rosbagTimestamp,data
1582741458109866623,-203
1582741458132788436,-206
1582741458155981432,-205
1582741458177427423,-204
1582741458201356471,-199
1582741458224287159,-206
1582741458247564952,-201
1582741458270101523,-207
1582741458291840719,-207
1582741458314696301,-199
1582741458338359511,-201
1582741458361577698,-205
1582741458382464865,-201
1582741458405229731,-203
1582741458428508246,-209
1582741458451255864,-207
1582741458473704993,-203
1582741458497626829,-201
1582741458520059045,-206
1582741458542711150,-205
1582741458565057274,-204
1582741458587758972,-205
1582741458610675198,-205
1582741458634394875,-202
1582741458656682112,-198
1582741458678654781,-202
1582741458702407597,-202
1582741458724404672,-202
1582741458748182407,-201
1582741458769447938,-207
1582741458791993353,-207
1582741458814853651,-207
1582741458838148349,-195
1582741458860611330,-198
1582741458883291461,-202
1582741458907139377,-206
1582741458929700258,-207
1582741458953353233,-205
1582741458974395270,-203
1582741458998214792,-204
1582741459020770171,-209
1582741459043280224,-204
1582741459065663448,-210
1582741459089864093,-206
1582741459112288575,-206
1582741459135296345,-209
1582741459156801341,-201
1582741459180316658,-208
1582741459203170605,-211
1582741459225724642,-210
1582741459248360279,-206
1582741459271133038,-207
1582741459293491772,-211
1582741459317244655,-203
1582741459339315299,-205
1582741459361818924,-202
1582741459384931980,-203
1582741459407560860,-203
1582741459431237930,-203
1582741459452300356,-200
1582741459476053409,-207
1582741459498538511,-211
1582741459521703664,-205
1582741459543906317,-201
1582741459566212315,-204
1582741459590464093,-208
1582741459612328142,-204
1582741459635639901,-200
1582741459657719732,-204
1582741459680213417,-203
1582741459702877675,-196
1582741459726378228,-205
1582741459748950032,-208
1582741459771458660,-212
1582741459795068747,-205
1582741459817720961,-201
1582741459840332366,-206
1582741459862843035,-202
1582741459886318187,-206
1582741459908863040,-203
1582741459931577537,-206
1582741459953962412,-202
1582741459977340161,-203
1582741459999514387,-208
1582741460023191417,-202
1582741460044394811,-202
1582741460068833833,-202
1582741460091339065,-206
1582741460113589298,-202
1582741460136134745,-196
1582741460158421189,-199
1582741460181363841,-203
1582741460205267493,-206
1582741460226574689,-204
1582741460250917745,-203
1582741460273897612,-203
1582741460296318999,-207
1582741460317353701,-203
1582741460341139781,-200
1582741460364371551,-212
1582741460387236801,-204
1582741460409778817,-209
1582741460432270750,-205
1582741460454937500,-202
1582741460477526166,-206
1582741460500179672,-206
1582741460523022221,-206
1582741460545360013,-206
1582741460568742651,-203
1582741460591733744,-203
1582741460614295840,-200
1582741460637125457,-209
1582741460659701807,-209
1582741460683322463,-209
1582741460704507812,-207
1582741460727422972,-199
1582741460750416514,-208
1582741460774437006,-209
1582741460795122672,-208
1582741460818666263,-204
1582741460841519014,-203
1582741460864662781,-203
1582741460887062607,-204
1582741460909462568,-210
1582741460933145416,-206
1582741460955544762,-206
1582741460977284042,-203
1582741461001075632,-210
1582741461023209090,-203
1582741461045850965,-209
1582741461069459322,-209
1582741461091596740,-206
1582741461114841664,-202
1582741461137662543,-212
1582741461160288504,-203
1582741461183089698,-207
1582741461206039262,-200
1582741461228806943,-202
1582741461252530058,-208
1582741461273988920,-212
1582741461296878717,-205
1582741461319569133,-202
1582741461342334151,-210
1582741461364763653,-203
1582741461387426080,-207
1582741461411142648,-208
1582741461433659550,-210
1582741461456203172,-209
1582741461478918546,-205
1582741461501476995,-211
1582741461524410309,-199
1582741461547348775,-203
1582741461569299753,-207
1582741461593282977,-207
1582741461616218962,-208
1582741461639041937,-211
1582741461660752159,-205
1582741461683816010,-202
1582741461706462780,-206
1582741461729939424,-205
1582741461752059303,-203
1582741461774674792,-208
1582741461798290726,-203
1582741461820927267,-211
1582741461843489905,-203
1582741461866061330,-201
1582741461889192178,-205
1582741461912270609,-204
1582741461933242634,-206
1582741461957284475,-204
1582741461980264488,-202
1582741462003046042,-206
1582741462025476255,-207
1582741462047268987,-207
1582741462071410487,-204
1582741462093722132,-205
1582741462116511199,-206
1582741462138692015,-208
1582741462162328727,-211
1582741462184612613,-208
1582741462207454702,-199
1582741462230268189,-205
1582741462252597545,-201
1582741462275728178,-209
1582741462298663210,-199
1582741462320528950,-207
1582741462344780154,-214
1582741462367274291,-208
1582741462389826416,-208
1582741462411889609,-208
1582741462434744095,-201
1582741462457741972,-205
1582741462481587055,-201
1582741462503769047,-205
1582741462525254685,-205
1582741462547815520,-207
1582741462571459566,-202
1582741462593586177,-202
1582741462616579588,-199
1582741462639551855,-204
1582741462662788792,-209
1582741462683605366,-201
1582741462707626036,-207
1582741462729715813,-210
1582741462753090863,-208
1582741462776339427,-204
1582741462799207791,-205
1582741462821426338,-197
1582741462845404984,-199
1582741462866511058,-203
1582741462889778734,-205
1582741462912446923,-209
1582741462936459005,-205
1582741462959080318,-205
1582741462980596635,-209
1582741463003557271,-241
1582741463027275690,-268
1582741463049913328,-272
1582741463071443004,-272
1582741463095338390,-268
1582741463118113620,-273
1582741463140790623,-277
1582741463163545071,-284
1582741463186319940,-287
1582741463208758602,-283
1582741463231428739,-269
1582741463253771898,-252
1582741463276617674,-252
1582741463299878634,-260
1582741463322591750,-262
1582741463345139837,-272
1582741463367631957,-283
1582741463391173497,-283
1582741463413700204,-277
1582741463437286987,-277
1582741463459329526,-266
1582741463482367813,-267
1582741463504764127,-256
1582741463528532299,-252
1582741463550116152,-244
1582741463573413708,-248
1582741463596196057,-246
1582741463618635677,-234
1582741463641286001,-244
1582741463663959522,-236
1582741463686729103,-233
1582741463709389702,-230
1582741463731644602,-241
1582741463755147255,-233
1582741463777625056,-234
1582741463800940543,-234
1582741463823146904,-235
1582741463845782845,-245
1582741463869428408,-256
1582741463891576872,-252
1582741463915263243,-250
1582741463937216075,-244
1582741463960632466,-242
1582741463982516183,-242
1582741464006427043,-229
1582741464028521889,-227
1582741464051195061,-232
1582741464073881006,-231
1582741464096462856,-234
1582741464119268110,-229
1582741464142104133,-228
1582741464164568821,-236
1582741464188590298,-237
1582741464209851905,-233
1582741464232330713,-230
1582741464256123971,-236
1582741464278828480,-236
1582741464301327965,-236
1582741464324234694,-234
1582741464346897330,-231
1582741464369802094,-238
1582741464392374982,-234
1582741464415069005,-231
1582741464437469722,-228
1582741464461064118,-228
1582741464483476687,-228
1582741464505757872,-231
1582741464528331584,-227
1582741464552406019,-232
1582741464575369942,-235
1582741464597823587,-231
1582741464619868514,-235
1582741464643176013,-227
1582741464666109870,-227
1582741464687557199,-233
1582741464711313851,-223
1582741464733562320,-228
1582741464756729220,-228
1582741464778017619,-232
1582741464801609028,-234
1582741464824982029,-230
1582741464847570534,-230
1582741464869010206,-233
1582741464891880313,-236
1582741464915368623,-236
1582741464938773155,-235
1582741464961374183,-235
1582741464984319477,-235
1582741465007276325,-230
1582741465029234606,-233
1582741465052514452,-232
1582741465075131369,-232
1582741465097252943,-230
1582741465121298856,-234
1582741465142527106,-237
1582741465166113128,-234
1582741465188905326,-234
1582741465211891905,-237
1582741465234519085,-233
1582741465256943855,-231
1582741465279270242,-231
1582741465303165661,-233
1582741465326093282,-226
1582741465347927996,-238
1582741465370360877,-235
1582741465394410684,-235
1582741465416879222,-233
1582741465439403397,-234
1582741465461939945,-232
1582741465484587117,-236
1582741465508186623,-233
1582741465529372892,-225
1582741465552809132,-230
1582741465575758552,-236
