rosbagTimestamp,data
1540348081696634278,823.474731445
1540348081713942452,809.737365723
1540348081732982933,789.868713379
1540348081753059100,787.434326172
1540348081769234179,799.217163086
1540348081790068723,795.608581543
1540348081802800567,810.804321289
1540348081821143392,827.902160645
1540348081840383639,822.951049805
1540348081856588046,809.975524902
1540348081874459623,790.987792969
1540348081893190603,782.493896484
1540348081911499200,776.246948242
1540348081928437700,793.623474121
1540348081945813057,815.311706543
1540348081963586253,839.655883789
1540348081981921786,862.827941895
1540348082000720780,891.41394043
1540348082016472964,918.706970215
1540348082034472684,925.853515625
1540348082052251298,966.426757812
1540348082069781593,1022.71337891
1540348082086250481,1093.85668945
1540348082106304117,1179.92834473
1540348082125307834,1247.96411133
1540348082142479120,1352.98205566
1540348082160175801,1463.49108887
1540348082177246287,1544.7454834
1540348082195433307,1657.87280273
1540348082214703135,1781.43640137
1540348082231200868,1943.21813965
1540348082249554474,2115.60913086
1540348082266596218,2292.80444336
1540348082283808033,2465.40234375
1540348082301176067,2629.70117188
1540348082321275136,2849.35058594
1540348082337194412,3100.17529297
1540348082354449893,3319.58764648
1540348082372438376,3548.29370117
1540348082390520149,3754.14697266
1540348082407127684,3853.07348633
1540348082426287916,3916.03662109
1540348082444037970,4012.01831055
1540348082461117173,4076.00927734
1540348082480015383,4047.50463867
1540348082497523254,3845.25219727
1540348082515424040,3512.6262207
1540348082533049153,2984.31298828
1540348082550679656,2361.15649414
1540348082566947399,1773.57824707
1540348082586739148,1437.78918457
1540348082604485413,1237.89453125
1540348082620877529,1164.94726562
1540348082637979177,1098.47363281
1540348082657772827,1020.73681641
1540348082674893226,993.868408203
1540348082692241177,976.434204102
1540348082710711661,940.217102051
1540348082729318462,935.108581543
1540348082746464762,918.554260254
1540348082767216905,902.277160645
1540348082781929117,902.138549805
1540348082799281347,892.569274902
1540348082817746912,884.284667969
1540348082834673671,887.642333984
1540348082852056419,905.821166992
1540348082868981020,905.410583496
1540348082890301968,885.70526123
1540348082906504257,856.352661133
1540348082924302682,860.676330566
1540348082941473473,878.838134766
1540348082958301652,858.919067383
1540348082977506119,880.459533691
1540348082994064581,868.229797363
1540348083015281783,882.114868164
1540348083030653895,893.557434082
1540348083048079132,890.278747559
1540348083066041536,898.639343262
1540348083083622465,878.819702148
1540348083100845768,885.409851074
1540348083119873935,893.20489502
1540348083139032290,898.602478027
1540348083155408462,879.801208496
1540348083171931824,894.400634766
1540348083190335955,892.200317383
1540348083207347889,882.100158691
1540348083226643324,878.050048828
1540348083244738425,882.525024414
1540348083261311762,877.762512207
1540348083278013071,857.381286621
1540348083299525808,864.690612793
1540348083317946788,869.845336914
1540348083332292508,886.922668457
1540348083351346995,871.961303711
1540348083367717706,866.480651855
1540348083386032980,857.240356445
1540348083402291096,866.620178223
1540348083420499948,867.810058594
1540348083440668126,868.905029297
1540348083456428308,875.952514648
1540348083473673528,915.976257324
1540348083491671247,914.48815918
1540348083509161929,949.74407959
1540348083528505710,958.872009277
1540348083547150503,1017.43603516
1540348083561490373,1060.21801758
1540348083580976253,1086.60900879
1540348083598128224,1160.30444336
1540348083616397405,1213.15222168
1540348083632891940,1256.07617188
1540348083652561267,1347.03808594
1540348083669012436,1404.01904297
1540348083689899789,1467.00952148
1540348083704211472,1536.00476074
1540348083722037660,1646.50231934
1540348083740987051,1749.7512207
1540348083759929441,1876.87561035
1540348083780964162,1951.43774414
1540348083796332583,2087.71899414
1540348083812536134,2194.359375
1540348083829480696,2317.1796875
1540348083846662980,2492.08984375
1540348083865068204,2624.04492188
1540348083882737807,2777.52246094
1540348083903060736,2905.26123047
1540348083918680362,2951.63061523
1540348083936122710,2801.81542969
1540348083955072822,2715.40771484
1540348083973327970,2699.20385742
1540348083990827596,2725.10180664
1540348084007725239,2862.05102539
1540348084026087578,2925.02539062
1540348084048087062,2971.01269531
1540348084059961326,2968.00634766
1540348084077653915,3010.50317383
1540348084094839972,3042.25170898
1540348084113457524,3131.12573242
1540348084133460120,3170.06298828
1540348084150773232,3212.03149414
1540348084166859231,3214.015625
1540348084184657597,3281.0078125
1540348084221953295,3297.50390625
1540348084231296963,3336.25195312
1540348084241493038,3353.12597656
1540348084254915902,3347.56298828
1540348084273869428,3302.78149414
1540348084291972891,3183.39086914
1540348084309453240,3023.1953125
1540348084326202505,2788.09765625
1540348084346938088,2463.54882812
1540348084363522758,2051.77441406
1540348084380754799,1739.38720703
1540348084399631491,1472.19360352
1540348084416716888,1262.59680176
1540348084434883043,1105.79846191
1540348084451603145,1032.89916992
1540348084470263774,979.449584961
1540348084487096879,959.22479248
1540348084505412084,936.612426758
1540348084522270328,920.806213379
1540348084540777911,928.403076172
1540348084559359069,926.201538086
1540348084574800084,908.100769043
1540348084592534524,885.550415039
1540348084610612529,891.27520752
1540348084631107279,898.137573242
1540348084648862609,873.568786621
1540348084663972895,892.784423828
1540348084684418969,882.392211914
1540348084700424055,890.696105957
1540348084717763883,882.848022461
1540348084737674442,871.42401123
1540348084753967712,899.712036133
1540348084773265418,885.856018066
1540348084788587388,866.427978516
1540348084806462537,854.213989258
1540348084824265955,857.106994629
1540348084843595059,848.053527832
1540348084859115883,863.526733398
1540348084878195764,868.263366699
1540348084895163559,861.131713867
1540348084913460604,861.065856934
1540348084932550108,877.032897949
1540348084948915633,890.516479492
1540348084967226893,890.758239746
1540348084986349515,865.879089355
1540348085001757045,853.439575195
1540348085025108583,859.219787598
1540348085037534575,866.609863281
1540348085055077514,872.304931641
1540348085074379385,843.15246582
1540348085090926530,838.57623291
1540348085109463584,854.288146973
1540348085126151351,845.644042969
1540348085145114902,832.322021484
1540348085162325918,859.161010742
1540348085179042183,896.080505371
1540348085199168541,967.040283203
1540348085216364589,1005.5201416
1540348085234040815,1061.76000977
1540348085250531257,1091.38000488
1540348085269231507,1104.69006348
1540348085286902605,1098.3449707
1540348085304896629,1082.67248535
1540348085321553140,1084.33630371
1540348085339535352,1114.66809082
1540348085356608612,1158.33410645
1540348085375998235,1218.66699219
1540348085393285613,1231.33349609
1540348085411462784,1271.16674805
1540348085430365664,1314.58337402
1540348085447413786,1392.29174805
1540348085465657115,1438.14587402
1540348085481366729,1501.57287598
1540348085501382774,1562.78649902
1540348085517927161,1604.39318848
1540348085537093851,1680.69665527
1540348085556325139,1739.8482666
1540348085571740900,1813.42419434
1540348085589383934,1911.71203613
1540348085607338237,2055.85595703
1540348085624751395,2170.92797852
1540348085641695649,2232.46411133
1540348085661398331,2323.73193359
1540348085677353398,2374.3659668
1540348085695049197,2453.18310547
1540348085713537258,2580.09155273
1540348085730437182,2723.0456543
1540348085749261745,2852.52294922
1540348085767881240,2983.76147461
1540348085785288398,3055.88061523
1540348085805184385,3178.94042969
1540348085820097393,3326.97021484
1540348085837582048,3424.48510742
1540348085855439208,3495.74243164
1540348085871852424,3554.87133789
1540348085891838259,3582.93554688
1540348085910089767,3741.46777344
1540348085926287031,3914.23388672
1540348085944461573,4117.6171875
1540348085962238167,4295.30859375
1540348085979737807,4324.65429688
1540348085998949064,4253.82714844
1540348086015905357,4085.91357422
1540348086034084951,3980.95678711
1540348086055603598,3794.47827148
1540348086068104228,3463.73925781
1540348086086217960,2991.86962891
1540348086103661573,2386.93481445
1540348086124503913,1833.96740723
1540348086140256562,1445.48364258
1540348086157804674,1197.24182129
1540348086175246960,1043.62097168
1540348086193462114,910.31048584
1540348086212223177,883.655212402
1540348086230048969,861.827636719
1540348086248736724,845.413818359
1540348086264224965,838.70690918
1540348086282765931,820.35345459
1540348086299067939,833.676696777
1540348086318917169,793.838378906
1540348086336208548,829.419189453
1540348086353455525,804.709594727
1540348086372134418,814.854797363
1540348086389071148,829.427368164
1540348086404654012,811.213684082
1540348086423787035,809.106872559
1540348086441724792,791.053405762
1540348086460424345,793.026733398
1540348086476905838,811.513366699
1540348086496472972,797.756652832
1540348086513760867,797.378356934
1540348086531603364,818.689147949
1540348086548516384,821.344604492
1540348086567258213,817.172302246
1540348086587204651,821.586120605
1540348086601546191,826.79309082
1540348086621919879,813.39654541
1540348086639274579,822.198242188
1540348086655301044,819.599121094
1540348086671898981,799.299560547
1540348086690320227,802.149780273
1540348086707160468,816.574890137
1540348086725879494,805.787475586
1540348086743779966,782.393737793
1540348086763065273,771.196838379
1540348086777999760,789.598449707
1540348086797912897,767.799194336
1540348086815610297,747.399597168
1540348086832953826,773.199829102
1540348086850575832,793.599914551
1540348086868377667,814.799926758
1540348086885745439,817.399963379
1540348086904650884,833.700012207
1540348086924386339,832.349975586
1540348086939626524,800.174987793
1540348086957837498,815.587524414
1540348086974565227,804.293762207
1540348086992503804,818.646850586
1540348087009835253,807.823425293
1540348087029774205,802.911743164
1540348087047008961,805.455871582
1540348087064448987,796.227905273
1540348087080555552,789.613952637
1540348087099627952,794.307006836
1540348087117565977,793.653503418
1540348087136567901,809.826721191
1540348087152385018,801.913391113
1540348087170588424,795.956665039
1540348087189250973,804.47833252
1540348087205888608,781.239196777
1540348087222726385,777.619567871
1540348087241013957,794.809814453
1540348087259501313,777.404907227
1540348087278529272,778.702453613
1540348087294601170,800.351196289
1540348087313351596,786.675598145
1540348087329846142,780.33782959
1540348087346876861,767.168884277
1540348087364895083,797.584472656
1540348087382173903,796.292236328
1540348087400155732,794.146118164
1540348087419660911,815.573059082
1540348087436078560,807.286499023
1540348087452592055,811.643249512
1540348087471476385,804.821655273
1540348087490313003,802.910827637
1540348087508476712,797.955383301
1540348087525446734,811.977722168
1540348087543688802,819.988830566
1540348087564504007,809.494445801
1540348087578094476,817.247192383
1540348087595675276,796.123596191
1540348087613398701,816.561828613
1540348087632772432,843.780883789
1540348087649421100,819.390441895
1540348087666999619,815.695251465
1540348087684888304,807.847595215
1540348087702813120,829.923828125
1540348087720442762,831.461914062
1540348087737553036,832.730957031
1540348087758026832,836.865478516
1540348087773357679,826.432739258
1540348087791858649,819.216369629
1540348087808356045,840.108154297
1540348087826664238,828.554077148
1540348087845232040,818.277038574
1540348087861322042,788.138549805
1540348087879778140,824.069274902
1540348087898801669,800.034606934
1540348087915584580,805.017333984
1540348087933413744,810.008666992
1540348087951233940,815.004333496
1540348087968198319,814.50213623
1540348087986840309,815.251098633
1540348088005316955,812.125549316
1540348088022557466,818.562744141
1540348088039828091,819.78137207
1540348088057718563,800.390686035
1540348088075525634,803.695373535
1540348088095780949,799.84765625
1540348088110069388,799.423828125
1540348088129278963,808.711914062
1540348088146089314,836.855957031
1540348088164121558,820.427978516
1540348088181799721,829.213989258
1540348088199655247,818.106994629
1540348088219148992,822.553527832
1540348088236759458,826.276733398
1540348088253994032,828.638366699
1540348088270707723,811.819213867
1540348088288276513,832.409606934
1540348088307145263,839.704772949
1540348088323144092,859.352416992
1540348088342686759,819.676208496
1540348088358893393,820.33807373
1540348088377670652,810.669067383
1540348088394618513,809.334533691
1540348088412021138,810.667236328
1540348088433409213,805.333618164
1540348088450955499,825.166809082
1540348088469614483,824.583435059
1540348088483173869,823.291687012
1540348088500943569,804.645874023
1540348088520854091,826.322937012
1540348088538870470,843.161437988
1540348088555789847,852.580749512
1540348088572798630,845.790344238
1540348088590741743,837.895202637
1540348088609256330,832.947570801
1540348088625536749,858.473815918
1540348088644009560,841.236877441
1540348088661817632,849.618469238
1540348088683156802,829.809204102
1540348088695972707,837.904602051
1540348088716025269,843.952331543
1540348088733242359,857.476135254
1540348088750516234,875.738098145
1540348088767397782,863.869018555
1540348088785831083,859.934509277
1540348088806550891,856.467285156
1540348088825413768,858.233642578
1540348088839530574,897.616821289
1540348088856408230,1028.80834961
1540348088874383671,1294.4041748
1540348088891870534,1815.20214844
1540348088912408863,2448.60107422
1540348088930351410,3008.30053711
1540348088946570362,3456.15014648
1540348088962820111,3653.07519531
1540348088980892533,3512.03759766
1540348088999401095,2985.51879883
1540348089019476106,2238.25927734
1540348089034916313,1664.62963867
1540348089054203941,1311.81481934
1540348089071500474,1171.4074707
1540348089088201219,1080.20373535
1540348089106466862,1040.60180664
1540348089124675120,986.80090332
1540348089143035826,966.40045166
1540348089159619442,964.200256348
1540348089178181682,945.600097656
1540348089195062698,903.800048828
1540348089212806967,900.900024414
1540348089231270263,876.950012207
1540348089248247717,890.975036621
1540348089266143287,864.487487793
1540348089284264339,874.243774414
1540348089300883718,869.621887207
1540348089323347901,882.310913086
1540348089336971066,856.155456543
1540348089354165334,851.077758789
1540348089372822403,860.038879395
1540348089392261382,854.51940918
1540348089407017448,849.75970459
1540348089425606882,856.879882812
1540348089444078657,872.439941406
1540348089462499552,855.719970703
1540348089481786537,865.859985352
1540348089495879546,899.429992676
1540348089515387849,869.71496582
1540348089531017777,857.85748291
1540348089550498148,882.928771973
1540348089574200428,881.964355469
1540348089585390018,865.982177734
1540348089604666219,865.491088867
1540348089619625724,889.245544434
1540348089639129665,887.622802734
1540348089657128875,888.311401367
1540348089674184811,882.655700684
1540348089691925378,902.827819824
1540348089709946583,916.91394043
1540348089730401652,941.456970215
1540348089747199597,1016.72845459
1540348089762977557,1211.86425781
1540348089780174456,1596.93212891
1540348089798551669,2205.96606445
1540348089816940999,2910.98291016
1540348089834364705,3587.49145508
1540348089852171625,4195.74560547
1540348089868818832,4733.37304688
1540348089887069953,5156.68652344
1540348089905405921,5242.84326172
1540348089922675688,5021.42138672
1540348089940509393,4548.7109375
1540348089957843633,3828.85546875
1540348089978882053,3009.42773438
1540348089993072490,2278.71386719
1540348090011941230,1713.85693359
1540348090029106363,1318.9284668
1540348090048616628,1057.9642334
1540348090066268658,904.982116699
1540348090082479288,839.991027832
1540348090103234977,801.995544434
1540348090119188954,809.997741699
1540348090137090393,795.498901367
1540348090153856039,810.749450684
1540348090171908760,804.374694824
1540348090189121327,781.68737793
1540348090209376825,805.843688965
1540348090227726694,795.921813965
1540348090241948405,777.4609375
1540348090261785852,779.23046875
1540348090277729362,774.115234375
1540348090295988858,787.557617188
1540348090316181160,776.278808594
1540348090331407126,784.139404297
1540348090350605966,781.569702148
1540348090366186161,776.284851074
1540348090384365983,773.64239502
1540348090402415390,779.821228027
1540348090421423913,787.910583496
1540348090441188006,783.455322266
1540348090455848214,777.227661133
1540348090475652356,798.613830566
1540348090492437428,793.306884766
1540348090509007433,797.653442383
1540348090526764536,796.826721191
1540348090545138278,791.413391113
1540348090562792472,796.206665039
1540348090581261400,815.60333252
1540348090598061595,831.801696777
1540348090615391195,819.400817871
1540348090633744779,830.200439453
1540348090652219797,822.100219727
1540348090668525606,824.550109863
1540348090689185027,825.775024414
1540348090704752178,846.387512207
1540348090723453471,906.693786621
1540348090740781423,977.846862793
1540348090758316821,1127.92346191
1540348090778009892,1379.46166992
1540348090793775334,1917.73083496
1540348090812555354,2415.86547852
1540348090829140017,2845.93261719
1540348090846939542,3244.96630859
1540348090864448617,3705.9831543
1540348090882049379,4095.99169922
1540348090901614492,4432.99560547
1540348090916946271,4636.99804688
1540348090936162970,4627.49902344
1540348090953045469,4365.24951172
1540348090971352920,3746.12475586
1540348090988377005,2907.06225586
1540348091008545114,2102.03125
1540348091028329675,1536.515625
1540348091042071007,1193.7578125
1540348091059892341,984.87890625
1540348091080912266,912.439453125
1540348091094908003,889.719726562
1540348091112983861,852.359863281
1540348091131263344,837.179931641
1540348091148804886,828.08996582
1540348091166165239,828.54498291
1540348091186011831,838.772460938
1540348091200954854,841.386230469
1540348091218884300,830.193115234
1540348091238571844,813.596557617
1540348091254985519,810.298278809
1540348091275002288,820.149169922
1540348091290615798,828.074584961
1540348091308002947,801.53729248
1540348091328692901,796.768615723
1540348091344210609,812.384338379
1540348091361254097,812.192138672
1540348091379560192,807.596069336
1540348091398159124,806.798034668
1540348091414511673,818.399047852
1540348091432754594,827.199523926
1540348091449938859,806.099731445
1540348091467993526,806.549865723
1540348091487356623,812.774963379
1540348091504659324,809.887451172
1540348091522714202,814.443725586
1540348091540432844,826.721862793
1540348091558691599,825.860961914
1540348091574854557,837.930480957
1540348091592389367,829.465209961
1540348091611726794,855.23260498
1540348091628797669,843.616333008
1540348091646480090,825.308166504
1540348091662883847,846.654052734
1540348091681232810,856.327026367
1540348091698795628,853.163513184
1540348091716856095,890.581787109
1540348091735939097,916.790893555
1540348091752430929,909.395446777
1540348091771004705,958.197692871
1540348091789149474,1011.09887695
1540348091806952143,1046.54943848
1540348091823434758,1093.2746582
1540348091840760351,1189.1373291
1540348091860751913,1289.06872559
1540348091875788106,1412.03430176
1540348091894596774,1597.01721191
1540348091913497484,1795.50854492
1540348091930427161,1975.25427246
1540348091948507731,2245.12719727
1540348091966859023,2571.06347656
1540348091985118547,3021.03173828
1540348092002542458,3445.51586914
1540348092019155804,3818.25805664
1540348092037087608,4126.12890625
1540348092054829868,4279.56445312
1540348092072532712,4182.78222656
1540348092089982532,3812.89111328
1540348092108382552,3206.44555664
1540348092124754560,2529.72290039
1540348092143107804,1883.3614502
1540348092160885552,1432.68066406
1540348092179411971,1153.84033203
1540348092197662905,1005.92016602
1540348092214999310,923.960083008
1540348092232977343,865.980041504
1540348092250502012,845.99005127
1540348092267967405,836.994995117
1540348092285950644,839.497497559
1540348092303491351,815.748779297
1540348092323215098,811.874389648
1540348092338538233,799.437194824
1540348092356343759,804.218566895
1540348092374346328,806.109313965
1540348092393596140,770.054626465
1540348092408733550,788.52734375
1540348092427370269,781.263671875
1540348092444914747,795.131835938
1540348092465080902,794.565917969
1540348092480512434,790.782958984
1540348092500780619,802.891479492
1540348092515698720,786.945739746
1540348092535523757,776.472839355
1540348092552238177,774.236450195
1540348092569948094,787.118225098
1540348092587627814,775.059082031
1540348092605025714,787.029541016
1540348092623844177,772.014770508
1540348092640974798,800.507385254
1540348092658649915,822.753723145
1540348092676047601,828.376831055
1540348092694656897,854.688415527
1540348092712079135,895.844238281
1540348092729426884,987.422119141
1540348092746738447,1149.71105957
1540348092767046635,1431.35546875
1540348092781929388,1810.17773438
1540348092802908530,2217.08886719
1540348092818661540,2621.54443359
1540348092836724629,2926.7722168
1540348092853840659,3366.88623047
1540348092874089199,3697.44311523
1540348092890337001,4016.72143555
1540348092907219364,4262.86083984
1540348092925418694,4356.93017578
1540348092941971502,4526.46533203
1540348092959665571,4683.23242188
1540348092978028543,4680.11621094
1540348092997901053,4328.55810547
1540348093014236973,3766.77905273
1540348093031416551,3076.38964844
1540348093050655080,2265.19482422
1540348093068678801,1668.59741211
1540348093087890715,1322.79870605
1540348093103244000,1121.89929199
1540348093121856533,999.949645996
1540348093137997194,934.974853516
1540348093156874214,884.487426758
1540348093176494732,862.743713379
1540348093192053912,870.371826172
1540348093210653994,884.685913086
1540348093228371343,881.842956543
1540348093245485656,890.921508789
1540348093263083087,881.460754395
1540348093283096184,850.23034668
1540348093298790518,874.61517334
1540348093316430511,870.807617188
1540348093337005902,866.403808594
1540348093351090705,871.201904297
1540348093369907306,853.600952148
1540348093386199895,860.800476074
1540348093404660439,843.40020752
1540348093424066375,842.700134277
1540348093440013130,852.850036621
1540348093457615979,859.925048828
1540348093476343152,850.962524414
1540348093493417145,847.481262207
1540348093515255086,830.740600586
1540348093530088463,855.370300293
1540348093547270384,845.185180664
1540348093564886980,849.592590332
1540348093586220489,879.796264648
1540348093600261300,872.898132324
1540348093618830385,872.94909668
1540348093636351583,865.47454834
1540348093652978334,848.737243652
1540348093671074886,860.868652344
1540348093690437210,900.434326172
1540348093708011599,890.217163086
1540348093726572600,904.608581543
1540348093743512834,965.804260254
1540348093760669666,1157.90209961
1540348093777551426,1535.9510498
1540348093796346687,2256.47558594
1540348093813087045,2990.23779297
1540348093839461466,3802.61889648
1540348093847814599,4452.30957031
1540348093866278159,4932.15478516
1540348093885612845,5140.57714844
1540348093903165166,5060.28857422
1540348093920010171,4655.64453125
1540348093937829633,3881.82226562
1540348093955488278,2991.91113281
1540348093975742752,2237.95556641
1540348093989952646,1685.9777832
1540348094008372362,1344.9888916
1540348094026082941,1120.99438477
1540348094044896636,998.497192383
1540348094062152754,920.248596191
1540348094080063840,878.624328613
1540348094097214965,873.812133789
1540348094115140365,834.406066895
1540348094134916928,818.203063965
1540348094151509083,803.601501465
1540348094168563965,796.80078125
1540348094185993711,771.900390625
1540348094205215194,788.450195312
1540348094224210500,802.725097656
1540348094240664961,802.862548828
1540348094258757910,792.931274414
1540348094274870745,774.965637207
1540348094293233513,772.982788086
1540348094309486500,793.491394043
1540348094328502353,798.745727539
1540348094346846737,798.37286377
1540348094363650108,805.186401367
1540348094382715064,808.093200684
1540348094399976646,781.546630859
1540348094417041868,792.27331543
1540348094437303832,795.636657715
1540348094453443555,795.81829834
1540348094471141288,812.909179688
1540348094489044176,834.954589844
1540348094505753220,808.977294922
1540348094523155261,823.988647461
1540348094542122281,842.99432373
1540348094559022203,833.497131348
1540348094578765100,819.748596191
1540348094594231426,811.374267578
1540348094612425990,798.687133789
1540348094629791678,817.843566895
1540348094648934079,804.421813965
1540348094666222252,798.710876465
1540348094686326987,798.35546875
1540348094701616094,795.677734375
1540348094719975919,796.338867188
1540348094735523897,807.169433594
1540348094754803580,833.084716797
1540348094772045870,830.542358398
1540348094791385772,810.271179199
1540348094808760638,815.135559082
1540348094825817861,810.567810059
1540348094845857815,809.283874512
1540348094862164847,798.641967773
1540348094878005120,796.320983887
1540348094896215622,785.660461426
1540348094914426511,799.83026123
1540348094935852477,814.915100098
1540348094950830141,812.957580566
1540348094967399971,826.478759766
1540348094984829536,817.239379883
1540348095004684477,806.619689941
1540348095022733084,795.809875488
1540348095039853469,804.904907227
1540348095056541812,791.952453613
1540348095074830284,784.976257324
1540348095097239994,778.488098145
1540348095109990727,786.24407959
1540348095129173174,802.622009277
1540348095146117917,785.311035156
1540348095163410534,791.655517578
1540348095179988902,787.327758789
1540348095197873861,790.663879395
1540348095217521178,768.33190918
1540348095235389244,777.16595459
1540348095251380606,783.583007812
1540348095270487749,779.791503906
1540348095288235881,772.895751953
1540348095305909283,780.947875977
1540348095325415313,781.473937988
1540348095346004942,782.236938477
1540348095357744363,787.118469238
1540348095376887117,782.559265137
1540348095392623138,776.779602051
1540348095411518576,765.389831543
1540348095430901057,785.194885254
1540348095448112908,784.597473145
1540348095466515981,771.798706055
1540348095481777843,758.899353027
1540348095501648957,770.449707031
1540348095520568681,754.224853516
1540348095536313884,749.612426758
1540348095553463920,769.306213379
1540348095573129929,772.653076172
1540348095589995882,780.326538086
1540348095608338947,790.163269043
1540348095625164761,793.081665039
1540348095643256662,771.04083252
1540348095662264225,798.520385742
1540348095677596424,790.260192871
1540348095696638097,811.130126953
1540348095713366164,813.565063477
1540348095731447031,805.282531738
1540348095749509602,790.641235352
1540348095766161213,791.320617676
1540348095783723455,779.160339355
1540348095802896832,783.08013916
1540348095820352248,783.040100098
1540348095837756873,765.020019531
1540348095855320523,793.010009766
1540348095873231252,791.005004883
1540348095891638480,791.502502441
1540348095908423793,803.251281738
1540348095925900621,786.125610352
1540348095944199567,828.062805176
1540348095962290888,815.031433105
1540348095981247042,811.015686035
1540348095997374236,789.007873535
1540348096015761305,778.00390625
1540348096035387278,807.001953125
1540348096050924648,808.000976562
1540348096068908578,784.500488281
1540348096087036870,789.250244141
1540348096103878416,774.62512207
1540348096123798587,774.312561035
1540348096138955942,758.656311035
1540348096156528226,769.828125
1540348096175176443,768.9140625
1540348096193309437,773.95703125
1540348096210869291,783.978515625
1540348096228907885,788.489257812
1540348096246969790,795.244628906
1540348096266047408,795.622314453
1540348096283352352,782.311157227
1540348096300368395,785.155578613
1540348096317858945,793.577819824
1540348096336603942,799.788879395
1540348096352339903,769.394470215
1540348096371368960,770.19720459
1540348096388960855,775.098632812
1540348096407281757,770.549316406
1540348096425004307,794.274658203
1540348096442409240,807.637329102
1540348096462304140,791.318664551
1540348096478248619,778.659301758
1540348096496312140,788.329650879
1540348096513260152,770.164855957
1540348096531779975,778.582397461
1540348096550047579,770.29119873
1540348096568393045,756.145629883
1540348096584300301,770.572814941
1540348096603344633,781.786376953
1540348096619941047,790.893188477
1540348096637243842,785.946594238
1540348096654823860,783.473327637
1540348096671816310,780.236633301
1540348096691877461,772.618347168
1540348096708966347,782.309143066
1540348096725359672,763.654602051
1540348096744044595,788.827270508
1540348096764519386,780.413635254
1540348096779287938,779.706848145
1540348096797601913,784.353393555
1540348096813878515,773.676696777
1540348096832209137,766.838378906
1540348096852040486,764.419189453
1540348096868864484,783.209594727
1540348096885057422,813.104797363
1540348096902872750,815.552368164
1540348096923507805,790.276184082
1540348096939539297,793.138122559
1540348096957208978,786.569030762
1540348096974138708,789.284545898
1540348096993258040,776.642272949
1540348097011951140,772.321105957
1540348097028541703,783.160583496
1540348097045735089,779.58026123
1540348097063905468,766.290161133
1540348097080876600,761.645080566
1540348097104466998,769.822509766
1540348097115946633,779.911254883
1540348097135866758,801.455627441
1540348097152346895,775.727844238
1540348097169110895,775.363891602
1540348097187944029,780.181945801
1540348097204881899,755.591003418
1540348097224865521,783.795471191
1540348097242358002,771.897766113
1540348097259012137,783.948852539
1540348097276826964,769.97442627
1540348097295865322,777.487243652
1540348097312089079,779.743591309
1540348097330736247,779.371826172
1540348097353908587,793.185913086
1540348097364554441,787.592956543
1540348097383174886,793.796447754
1540348097400987540,790.898254395
1540348097419011085,785.94909668
1540348097437022237,789.47454834
1540348097456241478,779.237304688
1540348097472923246,787.618652344
1540348097490666408,788.309326172
1540348097507497545,774.154663086
1540348097527043289,753.577331543
1540348097542319830,749.788635254
1540348097560862455,761.394348145
1540348097579748615,757.697143555
1540348097596018408,783.348571777
1540348097613495108,786.674316406
1540348097631523001,801.837158203
1540348097649029361,775.418579102
1540348097668817771,759.209289551
1540348097684653813,761.604614258
1540348097702782217,782.802307129
1540348097722019692,763.901184082
1540348097739309665,783.450561523
1540348097757052103,795.725280762
1540348097774247677,798.362670898
1540348097792031257,761.181335449
1540348097812045263,765.090637207
1540348097827174549,765.045349121
1540348097844286053,777.022644043
1540348097862295653,762.511352539
1540348097880856034,778.75567627
1540348097897674701,773.377807617
1540348097915510774,783.688903809
1540348097933549005,783.344482422
1540348097952403303,770.172241211
1540348097971100392,797.586120605
1540348097988294090,784.793029785
1540348098004926356,791.39654541
1540348098025209455,788.198242188
1540348098039887448,779.599121094
1540348098057037972,770.299560547
1540348098076976333,775.649780273
1540348098094381864,779.324890137
1540348098112185001,771.662475586
1540348098129080300,770.331237793
1540348098145775512,776.665588379
1540348098164490281,761.332824707
1540348098182437355,772.666381836
1540348098203059301,764.333190918
1540348098217526580,786.166625977
1540348098236445814,798.583312988
1540348098253577983,810.791625977
1540348098271463581,792.895812988
1540348098288540907,787.447937012
1540348098307173270,783.223937988
1540348098325808623,796.611999512
1540348098342971510,781.305969238
1540348098361335890,780.153015137
1540348098376839331,784.576477051
1540348098395009651,789.288269043
1540348098414415498,775.144104004
1540348098431944344,791.07208252
1540348098449776665,799.036010742
1540348098468230679,778.518005371
1540348098484527613,787.259033203
1540348098502316689,797.129516602
1540348098519664321,779.064758301
1540348098538190360,780.032348633
1540348098556142201,774.516174316
1540348098575694297,767.258117676
1540348098591373345,772.12902832
1540348098612154320,750.56451416
1540348098627146358,752.782287598
1540348098643637948,762.391113281
1540348098661495760,774.195556641
1540348098679411012,768.09777832
1540348098699127244,778.54888916
1540348098716790799,783.774475098
1540348098733295454,797.387207031
1540348098751964365,793.193603516
1540348098768350652,769.096801758
1540348098786801906,784.048400879
1540348098804754188,780.024230957
1540348098823019411,774.512084961
1540348098840307630,753.25604248
1540348098860985467,764.128051758
1540348098874099798,777.064025879
1540348098893346021,782.031982422
1540348098912747530,761.515991211
1540348098929192324,768.757995605
1540348098947361119,758.87902832
1540348098963058483,773.93951416
1540348098982023882,757.969726562
1540348099000723486,777.984863281
1540348099017624364,795.492431641
1540348099034097343,796.74621582
1540348099052763606,782.37310791
1540348099071199855,795.186584473
1540348099087903456,785.593261719
1540348099109194924,791.796630859
