rosbagTimestamp,data
1540413858423426392,688.851196289
1540413858437464129,689.107421875
1540413858449890228,680.989013672
1540413858462353480,686.353393555
1540413858474400318,686.197509766
1540413858486456256,682.849914551
1540413858500086093,686.15814209
1540413858512590162,683.022705078
1540413858527453573,686.494689941
1540413858537880688,682.46685791
1540413858551155470,688.710388184
1540413858563357811,683.029296875
1540413858574834757,682.558410645
1540413858589172905,690.381774902
1540413858600291034,688.170043945
1540413858612610592,681.044067383
1540413858625223575,680.153686523
1540413858639263261,685.393310547
1540413858651007806,687.331054688
1540413858663798806,683.77557373
1540413858675862800,687.552185059
1540413858689315489,690.559936523
1540413858701361823,692.281738281
1540413858713607039,692.971130371
1540413858726793943,685.464050293
1540413858739830092,688.5078125
1540413858752187981,686.599609375
1540413858765178295,689.592651367
1540413858776871531,680.654846191
1540413858789453082,679.583679199
1540413858802282614,683.867675781
1540413858814855410,672.330993652
1540413858827464420,680.449829102
1540413858841193422,682.534973145
1540413858852799570,680.477783203
1540413858869132336,685.462646484
1540413858879116409,681.441101074
1540413858890816485,681.477050781
1540413858904109813,678.331787109
1540413858917187467,675.403564453
1540413858928695337,682.581115723
1540413858941647494,684.664123535
1540413858953243475,681.499084473
1540413858966392817,681.851135254
1540413858980075470,684.660522461
1540413858991833546,677.328552246
1540413859005256152,678.425354004
1540413859019942613,681.899536133
1540413859030688563,684.354431152
1540413859042488709,681.373596191
1540413859054963654,678.578674316
1540413859068028531,677.579528809
1540413859081574162,675.503540039
1540413859093610332,683.791625977
1540413859105495010,678.313354492
1540413859118906253,676.452514648
1540413859131295792,675.702575684
1540413859143757989,687.387817383
1540413859156398876,681.326660156
1540413859169219734,678.501281738
1540413859182213949,682.464660645
1540413859194359283,682.53717041
1540413859208358202,680.407226562
1540413859219230270,680.806884766
1540413859231477353,684.621032715
1540413859244795358,677.473266602
1540413859256607826,680.718017578
1540413859270339021,682.425109863
1540413859283760298,684.457458496
1540413859294382757,681.496887207
1540413859307651435,677.60534668
1540413859320440129,687.321594238
1540413859333003392,683.457397461
1540413859345766731,680.30065918
1540413859358783765,681.389038086
1540413859371166049,684.591125488
1540413859384317571,674.270690918
1540413859395152958,679.583679199
1540413859410978125,684.356628418
1540413859426318652,678.631713867
1540413859434457607,683.803344727
1540413859447089616,686.35925293
1540413859459230649,684.387329102
1540413859472010615,671.67401123
1540413859484273747,683.413513184
1540413859497541587,681.678833008
1540413859510195268,680.435180664
1540413859522646416,685.434875488
1540413859535344504,680.336669922
1540413859548118765,686.212768555
1540413859561963523,685.863708496
1540413859573426797,683.358642578
1540413859585143987,686.397094727
1540413859598193044,694.266540527
1540413859610905809,692.240539551
1540413859624486429,692.344543457
1540413859636975341,694.375976562
1540413859649017392,686.161071777
1540413859661603642,689.546936035
1540413859674222034,688.47442627
1540413859687568136,691.400756836
1540413859699376158,685.324768066
1540413859712669962,691.227172852
1540413859726827950,684.322998047
1540413859737167039,685.736816406
1540413859750307306,685.445129395
1540413859763218876,690.536010742
1540413859775305521,694.278015137
1540413859789485410,690.389770508
1540413859801513241,683.504211426
1540413859813285926,686.217163086
1540413859828979666,690.362243652
1540413859837976013,685.246643066
1540413859851239740,693.279907227
1540413859863211400,682.293945312
1540413859876425483,686.621459961
1540413859889159102,691.356628418
1540413859902003386,679.274597168
1540413859913474454,680.362426758
1540413859930253125,692.245605469
1540413859939443135,685.262695312
1540413859951600769,684.264587402
1540413859965661020,683.311035156
1540413859977017756,688.23614502
1540413859990427476,684.247009277
1540413860004840089,692.555419922
1540413860014909229,684.29888916
1540413860028074361,693.209228516
1540413860040689450,688.385070801
1540413860053075287,682.165649414
1540413860067128801,688.677001953
1540413860079133780,686.394226074
1540413860091272473,684.237548828
1540413860104785178,688.500549316
1540413860116282635,683.510803223
1540413860128842221,685.257629395
1540413860141783189,684.304016113
1540413860154040601,689.301818848
1540413860167364350,686.164672852
1540413860178906412,690.383239746
1540413860192566595,688.58770752
1540413860205159859,684.29309082
1540413860216817538,685.322570801
1540413860229352983,687.501281738
1540413860242496087,686.364318848
1540413860255075104,682.359130859
1540413860267719074,693.612976074
1540413860279276505,687.297607422
1540413860293147380,682.11730957
1540413860306240093,683.413513184
1540413860318709436,681.26574707
1540413860331776453,689.235778809
1540413860344580573,684.678039551
1540413860356322372,682.498352051
1540413860369457639,690.32019043
1540413860382036292,682.786193848
1540413860394450473,684.420898438
1540413860407952525,688.646484375
1540413860419351458,687.491821289
1540413860431730504,692.385009766
1540413860444370959,684.275512695
1540413860456475800,687.891723633
1540413860469863363,686.321350098
1540413860483048362,690.268066406
1540413860494365109,680.497619629
1540413860507202209,688.308044434
1540413860519482962,689.325744629
1540413860533307327,687.321594238
1540413860546398106,688.192565918
1540413860558345805,689.351867676
1540413860571662416,696.520629883
1540413860584849571,681.547485352
1540413860595901920,703.370483398
1540413860609628234,702.32611084
1540413860622963677,692.503417969
1540413860633636412,699.561279297
1540413860648037101,699.39831543
1540413860658882327,700.681091309
1540413860671488535,707.836853027
1540413860684745604,701.75567627
1540413860697564738,703.57019043
1540413860709334269,696.870849609
1540413860722548138,701.730712891
1540413860735252127,696.597473145
1540413860747893916,688.931030273
1540413860760134359,689.471557617
1540413860772501213,690.675048828
1540413860787060272,686.455383301
1540413860798453982,678.611083984
1540413860811052461,675.274047852
1540413860824628491,673.42779541
1540413860837079735,683.447875977
1540413860848691190,673.288208008
1540413860861593000,673.074279785
1540413860873511775,670.252197266
1540413860886865178,671.23840332
1540413860899603542,667.158874512
1540413860912515901,673.213928223
1540413860925485325,671.275634766
1540413860937589436,675.287353516
1540413860950353862,672.328796387
1540413860962321599,676.451049805
1540413860975745003,666.544067383
1540413860988299642,661.602600098
1540413860999420112,668.730163574
1540413861013136137,668.578369141
1540413861025904874,672.357788086
1540413861037319805,670.54083252
1540413861053687890,673.601501465
1540413861064361773,670.520690918
1540413861075293637,670.889709473
1540413861088832545,671.799072266
1540413861100981438,668.692016602
1540413861113692320,667.621154785
1540413861127140712,667.543273926
1540413861139189864,665.638793945
1540413861151527620,669.469177246
1540413861164334554,664.651062012
1540413861176846513,672.518371582
1540413861190220235,666.979003906
1540413861201755410,668.622436523
1540413861217351997,669.529663086
1540413861228752088,665.601989746
1540413861239665420,664.597595215
1540413861253638021,668.737609863
1540413861267584378,666.021789551
1540413861278158910,662.460571289
1540413861292072232,666.435302734
1540413861303422811,665.795043945
1540413861316532983,667.666809082
1540413861334887653,668.826599121
1540413861341864925,667.749206543
1540413861354850183,663.678405762
1540413861366431870,669.957458496
1540413861378585833,662.690002441
1540413861392908376,668.600036621
1540413861406036187,658.877807617
1540413861417345916,667.516296387
1540413861430295196,655.775878906
1540413861441530718,665.595947266
1540413861454511968,665.469787598
1540413861467216537,657.68536377
1540413861479648925,660.742004395
1540413861493205421,655.522705078
1540413861505261872,656.835571289
1540413861517255749,659.39440918
1540413861531290449,662.569213867
1540413861545053302,658.671386719
1540413861555810721,657.677001953
1540413861569527262,660.84564209
1540413861586809617,660.601257324
1540413861595309869,660.926635742
1540413861606850990,660.607299805
1540413861618472283,654.837402344
1540413861632117148,656.750305176
1540413861645432076,661.808105469
1540413861657673045,656.707702637
1540413861671106929,668.692016602
1540413861681399136,661.774902344
1540413861695391509,660.639831543
1540413861708666427,661.517944336
1540413861720336545,657.609313965
1540413861733499737,661.544433594
1540413861745589507,657.496765137
1540413861757809741,657.745361328
1540413861771281332,660.56036377
1540413861783466107,658.641784668
1540413861796132132,655.796447754
1540413861808422585,661.865539551
1540413861822848946,659.492980957
1540413861837798467,663.512634277
1540413861846765675,663.546508789
1540413861859084906,657.622253418
1540413861872144648,660.421813965
1540413861884687396,662.665100098
1540413861896828211,661.672851562
1540413861909717980,655.312927246
1540413861922368019,654.455505371
1540413861934856944,657.578918457
1540413861948442852,658.902893066
1540413861960532732,664.472717285
1540413861973164474,654.405090332
1540413861985293823,654.667114258
1540413861997397934,659.549865723
1540413862010452096,657.597167969
1540413862022625647,656.707702637
1540413862036058131,655.398376465
1540413862049085755,661.635864258
1540413862060166015,659.310974121
1540413862073576638,656.433532715
1540413862087997377,660.669372559
1540413862099584499,654.748779297
1540413862111384221,657.623779297
1540413862124241971,655.583679199
1540413862136318414,659.66809082
1540413862150805157,664.651062012
1540413862162864922,655.598937988
1540413862174406769,658.445129395
1540413862188169743,661.437072754
1540413862200303812,663.603027344
1540413862212603842,660.732910156
1540413862226318019,658.839111328
1540413862238212251,658.474731445
1540413862251340139,657.779602051
1540413862263305663,656.537902832
1540413862275549446,658.005310059
1540413862289197366,662.551147461
1540413862301701933,661.672851562
1540413862316532656,667.662353516
1540413862327302311,652.528137207
1540413862340097523,658.789794922
1540413862352082970,666.514038086
1540413862364274745,659.383056641
1540413862378367125,658.671386719
1540413862389284127,661.89654541
1540413862401352897,654.809875488
1540413862417337600,660.564147949
1540413862428664318,661.684204102
1540413862439495342,659.57409668
1540413862452818803,651.973144531
1540413862465851762,655.738525391
1540413862478930229,658.516540527
1540413862490222467,661.66607666
1540413862502698671,666.889770508
1540413862515377420,659.82043457
1540413862531220950,660.946289062
1540413862541110723,657.767456055
1540413862554342600,656.780761719
1540413862566926533,662.043823242
1540413862578411930,663.803405762
1540413862592531699,655.679016113
1540413862604912429,660.703430176
1540413862616445961,661.584472656
1540413862629799646,656.792175293
1540413862641389773,657.514282227
1540413862656500060,656.686401367
1540413862668508385,649.685302734
1540413862679275431,659.416381836
1540413862693460587,661.691040039
1540413862705292423,654.698425293
1540413862719154326,662.967590332
1540413862731180372,662.743530273
1540413862743419557,664.87890625
1540413862755373495,657.725646973
1540413862768369480,654.90612793
1540413862781187762,659.94921875
1540413862793376527,656.850830078
1540413862807201848,656.92388916
1540413862819552296,654.551757812
1540413862832281833,658.66229248
1540413862845568065,660.667114258
1540413862856879905,663.699462891
1540413862871773010,660.504333496
1540413862882494341,659.588500977
1540413862895626976,656.735107422
1540413862911061584,657.70892334
1540413862920531797,660.838867188
1540413862933204262,653.805786133
1540413862945305781,658.55065918
1540413862957191260,655.736206055
1540413862970417912,656.002258301
1540413862983054494,656.499816895
1540413862996149774,658.682006836
1540413863008440980,659.583190918
1540413863021333188,660.66027832
1540413863034624945,662.782775879
1540413863047393443,654.040527344
1540413863059104003,661.763549805
1540413863072392160,660.605773926
1540413863084379847,656.507446289
1540413863097745590,657.622253418
1540413863111016852,661.583679199
1540413863122355830,665.596740723
1540413863134694989,655.644714355
1540413863148765559,661.63885498
1540413863160517090,666.565795898
1540413863172565930,655.500549316
1540413863184690899,658.741210938
1540413863197355413,657.606262207
1540413863210591759,661.745422363
1540413863223239142,655.727844238
1540413863235740751,654.954956055
1540413863248939957,654.661010742
1540413863260360941,660.946289062
1540413863274066906,652.865966797
1540413863286580748,656.761779785
1540413863299035938,661.030273438
1540413863312235292,662.59942627
1540413863324042181,655.685119629
1540413863336624290,656.789916992
1540413863349768371,658.72454834
1540413863361466306,658.511962891
1540413863374341486,659.995483398
1540413863388418844,656.68560791
1540413863400229769,646.919616699
1540413863413369493,660.584594727
1540413863425073248,664.728515625
1540413863437185837,661.527038574
1540413863451863370,658.55065918
1540413863462773010,650.768798828
1540413863475418078,656.83026123
1540413863490203083,655.845275879
1540413863500710105,659.606689453
1540413863513727577,664.903747559
1540413863525901558,663.489990234
1540413863539196762,655.577636719
1540413863552461195,662.628845215
1540413863563388428,665.656066895
1540413863577348723,659.474060059
1540413863593170762,659.831054688
1540413863601950114,660.573242188
1540413863615986642,662.875549316
1540413863628610701,662.01361084
1540413863641767161,672.830566406
1540413863653168380,657.749206543
1540413863666275479,657.885986328
1540413863678264310,657.614624023
1540413863691366406,659.879516602
1540413863702947246,659.887084961
1540413863716360102,657.380432129
1540413863729300324,661.457458496
1540413863741426991,655.583679199
1540413863753504313,654.612854004
1540413863766961637,669.410217285
1540413863778390194,653.466918945
1540413863791384001,663.616577148
1540413863803356696,665.940673828
1540413863818371597,666.865783691
1540413863829302161,655.723999023
1540413863844100785,654.441772461
1540413863857215176,664.699157715
1540413863866327189,661.765808105
1540413863880702955,666.634094238
1540413863893739465,667.942382812
1540413863907029790,659.151733398
1540413863917468917,664.040649414
1540413863931179583,656.433532715
1540413863942714383,661.910888672
1540413863956615536,666.007507324
1540413863969830875,653.577087402
1540413863981061619,661.717468262
1540413863993781474,664.825561523
1540413864007559058,654.822143555
1540413864018417549,666.877807617
1540413864031806865,658.248413086
1540413864044163831,660.946289062
1540413864057213681,664.070800781
1540413864069952246,664.314697266
1540413864081353490,663.0
1540413864097222493,665.233764648
1540413864107661940,664.906738281
1540413864120988785,662.200134277
1540413864133306340,666.064575195
1540413864144714766,664.35760498
1540413864158297225,661.130065918
