rosbagTimestamp,data
1540345135034017776,821.293884277
1540345135052433868,808.146972656
1540345135068993016,806.073486328
1540345135086588582,838.536743164
1540345135104750231,821.768371582
1540345135121900008,810.384155273
1540345135140710053,783.192077637
1540345135159829931,776.096069336
1540345135175586904,772.048034668
1540345135194365847,770.023986816
1540345135210260775,768.512023926
1540345135227953269,775.755981445
1540345135252427202,762.877990723
1540345135264462327,771.439025879
1540345135282665372,762.219482422
1540345135300104398,770.109741211
1540345135318258712,776.554870605
1540345135335708750,772.77746582
1540345135351722541,776.38873291
1540345135371661895,774.194335938
1540345135388515854,771.597167969
1540345135406765208,774.798583984
1540345135422351425,771.399291992
1540345135441680443,764.699645996
1540345135459020888,780.349853516
1540345135477945373,771.674926758
1540345135498503326,758.337463379
1540345135512140829,762.668701172
1540345135530210752,746.834350586
1540345135547664512,750.417175293
1540345135565599401,755.708618164
1540345135584941222,769.854309082
1540345135602305967,762.427124023
1540345135621905355,755.713562012
1540345135637485254,762.356811523
1540345135654477560,768.678405762
1540345135671681021,781.839172363
1540345135691440142,783.419616699
1540345135707877338,776.709777832
1540345135725966499,776.854919434
1540345135748115050,780.927429199
1540345135762496489,773.963745117
1540345135778199061,780.981872559
1540345135798213949,773.990905762
1540345135815319472,775.995483398
1540345135832474755,778.997741699
1540345135850908011,786.498840332
1540345135867945315,781.749450684
1540345135884513282,794.374694824
1540345135902463308,770.68737793
1540345135920832513,777.343688965
1540345135938308045,787.671813965
1540345135960439921,781.8359375
1540345135974535902,800.91796875
1540345135992350728,785.458984375
1540345136010665685,795.229492188
1540345136027776099,785.614746094
1540345136045200414,782.307373047
1540345136062844024,791.153686523
1540345136082777861,791.576843262
1540345136098582461,818.288391113
1540345136115488641,803.144226074
1540345136134891794,808.57208252
1540345136152868182,809.286071777
1540345136168981564,825.143005371
1540345136186818902,810.571533203
1540345136206056881,835.785766602
1540345136222590281,840.892883301
1540345136241242552,828.446411133
1540345136257267588,818.723205566
1540345136277362176,816.861633301
1540345136295863026,817.930786133
1540345136312684744,819.465393066
1540345136330444918,827.232727051
1540345136349548696,833.116333008
1540345136364993646,838.558166504
1540345136383258077,853.27911377
1540345136401634711,865.639526367
1540345136418331589,869.819763184
1540345136435640090,869.409912109
1540345136453440757,862.704956055
1540345136470392072,883.852478027
1540345136488784804,886.426208496
1540345136506967913,891.213134766
1540345136525380139,903.106567383
1540345136542415786,882.053283691
1540345136558931649,863.526611328
1540345136578654383,876.263305664
1540345136596931626,880.631652832
1540345136613180286,889.315856934
1540345136633126318,920.657897949
1540345136650259425,916.828979492
1540345136667416794,924.914489746
1540345136686390218,928.957214355
1540345136702678752,936.978637695
1540345136721115243,972.989318848
1540345136739369579,984.494628906
1540345136757913112,988.747314453
1540345136774347859,991.373657227
1540345136791750451,983.686828613
1540345136810294582,1000.84344482
1540345136827171956,999.921691895
1540345136846155215,995.960876465
1540345136862418001,1017.98040771
1540345136881021060,1030.49023438
1540345136897952482,1002.74511719
1540345136918178524,998.372558594
1540345136935798306,1034.6862793
1540345136950699669,1017.34313965
1540345136970165970,1033.17150879
1540345136988174509,1027.08581543
1540345137006777959,1030.04284668
1540345137022467997,1035.52148438
1540345137040915219,1036.26074219
1540345137058808170,1058.63037109
1540345137075503792,1053.81518555
1540345137094162437,1062.90759277
1540345137112282725,1061.95373535
1540345137130066243,1064.47692871
1540345137147148002,1056.73840332
1540345137165765950,1041.3692627
1540345137185681355,1070.68457031
1540345137200258797,1077.84228516
1540345137217268844,1101.42114258
1540345137237123991,1106.71057129
1540345137257579016,1070.35534668
1540345137270798413,1088.1776123
1540345137290912207,1098.08886719
1540345137308068266,1089.04443359
1540345137323622210,1103.0222168
1540345137343941833,1113.0111084
1540345137361849228,1122.50549316
1540345137378571334,1123.25280762
1540345137396468157,1108.12634277
1540345137414909498,1113.56323242
1540345137434008507,1103.28161621
1540345137448744754,1145.64074707
1540345137467733666,1142.82043457
1540345137483890094,1154.41015625
1540345137505518185,1135.20507812
1540345137521278055,1150.60253906
1540345137538355207,1149.30126953
1540345137555516733,1135.65063477
1540345137572945836,1155.82531738
1540345137591161774,1150.91271973
1540345137610042518,1181.45629883
1540345137625541102,1183.22814941
1540345137645755288,1186.61413574
1540345137662447185,1184.30700684
1540345137679995445,1178.15356445
1540345137697953321,1186.57678223
1540345137716336358,1214.78833008
1540345137732799532,1208.89416504
1540345137755535842,1229.94714355
1540345137769773863,1230.47351074
1540345137786730639,1236.73681641
1540345137802961505,1248.3684082
1540345137823279032,1246.6842041
1540345137841507508,1258.84204102
1540345137859562022,1289.92102051
1540345137876511320,1307.46057129
1540345137894739727,1331.73022461
1540345137911218138,1339.8651123
1540345137929058116,1349.43261719
1540345137946587215,1322.21630859
1540345137964383943,1340.6081543
1540345137982008981,1355.80407715
1540345138001027056,1359.90197754
1540345138016958885,1379.4510498
1540345138036492026,1366.22546387
1540345138053020313,1350.61279297
1540345138071208915,1364.30639648
1540345138090193369,1368.15319824
1540345138108851549,1390.07653809
1540345138124324132,1400.03833008
1540345138143243215,1413.51916504
1540345138161115813,1400.75952148
1540345138177276592,1412.87976074
1540345138194886251,1429.43994141
1540345138215536167,1438.2199707
1540345138233380758,1447.60998535
1540345138249208138,1473.30493164
1540345138266253859,1498.65246582
1540345138284624625,1487.32629395
1540345138302547167,1461.16308594
1540345138320199591,1481.08154297
1540345138336955734,1504.04077148
1540345138357979213,1496.02038574
1540345138373749088,1506.01025391
1540345138392716080,1514.00512695
1540345138408444159,1536.50256348
1540345138427224647,1533.7512207
1540345138445839817,1562.37561035
1540345138462627300,1560.18786621
1540345138481913465,1593.59387207
1540345138499534892,1562.79699707
1540345138516285522,1548.3984375
1540345138534462246,1603.19921875
1540345138550890338,1578.09960938
1540345138568313538,1572.04980469
1540345138586982475,1577.02490234
1540345138603935819,1601.51245117
1540345138622249851,1616.75622559
1540345138640926525,1636.87817383
1540345138656710155,1664.93908691
1540345138675669440,1680.46948242
1540345138695649249,1650.73474121
1540345138710853684,1673.86743164
1540345138728016233,1686.43371582
1540345138747094136,1699.71679688
1540345138764314845,1718.85839844
1540345138782417855,1747.92919922
1540345138798891900,1774.96459961
1540345138817765531,1751.9822998
1540345138835459357,1766.49121094
1540345138853161097,1781.24560547
1540345138871346029,1801.62280273
1540345138890152068,1795.31140137
1540345138908783661,1794.65563965
1540345138924662925,1796.82788086
1540345138941996717,1771.91394043
1540345138959575193,1754.45690918
1540345138978597161,1740.22851562
1540345138996646417,1730.61425781
1540345139014830154,1764.80712891
1540345139032041552,1753.90356445
1540345139048904963,1752.45178223
1540345139066702939,1755.72583008
1540345139084519388,1765.86291504
1540345139102309991,1799.43151855
1540345139119097618,1793.21569824
1540345139136976890,1763.10791016
1540345139157532314,1781.55395508
1540345139173423941,1776.27697754
1540345139192653016,1771.13842773
1540345139209602983,1783.06921387
1540345139225900051,1771.53466797
1540345139244781963,1748.76733398
1540345139264144272,1795.38366699
1540345139280031492,1764.19177246
1540345139296690084,1776.09594727
1540345139316266860,1776.04797363
1540345139332951900,1768.52392578
1540345139349744548,1754.26196289
1540345139368824968,1777.13098145
1540345139385368269,1770.06555176
1540345139407559848,1769.03271484
1540345139422459556,1773.01635742
1540345139440047257,1779.00817871
1540345139457549367,1746.00415039
1540345139475301390,1766.5020752
1540345139493367824,1734.25097656
1540345139514975476,1749.12548828
1540345139529492078,1747.56274414
1540345139546337143,1726.28137207
1540345139563562459,1696.14074707
1540345139582209821,1673.0703125
1540345139598446207,1686.53515625
1540345139616894830,1681.26757812
1540345139635916552,1669.63378906
1540345139656036037,1669.81689453
1540345139671464250,1677.90844727
1540345139688851056,1686.95422363
1540345139706498549,1642.47717285
1540345139724125892,1653.73852539
1540345139744811822,1699.3692627
1540345139765203970,1677.68469238
1540345139776967707,1710.84228516
1540345139795048934,1674.92114258
1540345139813034125,1699.96057129
1540345139831166455,1700.98034668
1540345139848338032,1689.9901123
1540345139865721235,1668.49511719
1540345139884793137,1663.74755859
1540345139901601653,1689.8737793
1540345139920315264,1676.43688965
1540345139937175612,1675.21838379
1540345139956447821,1649.10925293
1540345139973783772,1627.05456543
1540345139991726133,1616.52734375
1540345140008623107,1580.76367188
1540345140026205902,1591.38183594
1540345140045219405,1611.69091797
1540345140061924263,1575.34545898
1540345140080601272,1585.17272949
1540345140096761273,1543.08630371
1540345140117257143,1507.54321289
1540345140132987502,1482.77160645
1540345140150017255,1436.38574219
1540345140168202021,1407.69287109
1540345140186640075,1405.84643555
1540345140206556879,1418.92321777
1540345140221232547,1404.46166992
1540345140239792194,1375.23083496
1540345140257015104,1363.11535645
1540345140274434290,1373.05773926
1540345140293200708,1380.52880859
1540345140310874315,1392.2644043
1540345140331752445,1360.63220215
1540345140346397496,1361.81616211
1540345140364497172,1381.40808105
1540345140380711008,1344.20397949
1540345140400182739,1359.60205078
1540345140417791776,1394.30102539
1540345140438458219,1376.1505127
1540345140454871104,1386.07519531
1540345140471154768,1382.53759766
1540345140489729778,1360.26879883
1540345140505766428,1341.63439941
1540345140522374523,1382.31726074
1540345140541322843,1360.15856934
1540345140558419946,1361.5793457
1540345140578979854,1319.28967285
1540345140595223247,1337.14477539
1540345140612938802,1332.5723877
1540345140629223568,1337.28625488
1540345140647921471,1322.14306641
1540345140668467135,1314.5715332
1540345140682848775,1335.2857666
1540345140702794256,1330.14294434
1540345140718886681,1330.07141113
1540345140736891837,1338.5357666
1540345140756599702,1340.76782227
1540345140775299326,1347.88391113
1540345140789293665,1353.4420166
1540345140809499194,1360.22094727
1540345140826919941,1351.61047363
1540345140843451634,1362.80529785
1540345140861218886,1398.40258789
1540345140880413997,1387.70129395
1540345140897243253,1387.35070801
1540345140915969678,1348.17529297
1540345140931576034,1337.08764648
1540345140950451078,1306.54382324
1540345140969067269,1280.77197266
1540345140986281161,1244.88598633
1540345141003265282,1242.94299316
1540345141021011099,1263.47143555
1540345141040337840,1244.23571777
1540345141057275005,1256.11791992
1540345141075159916,1242.05895996
1540345141092028612,1238.52941895
1540345141111433180,1242.26477051
1540345141128216219,1245.13232422
1540345141146863641,1231.06616211
1540345141164381652,1229.53308105
1540345141181004537,1215.76660156
1540345141200582655,1232.38330078
1540345141217611810,1243.69165039
1540345141234913912,1252.3458252
1540345141252288509,1281.67285156
1540345141270589490,1251.33642578
1540345141288108770,1242.16821289
1540345141306279823,1227.08410645
1540345141322903002,1224.04211426
1540345141340612784,1252.02099609
1540345141358960043,1256.01049805
1540345141379134488,1262.00524902
1540345141394268993,1255.50268555
1540345141413225534,1224.25134277
1540345141431441122,1211.12561035
1540345141447808860,1251.56286621
1540345141466405188,1209.78137207
1540345141483950847,1201.89074707
1540345141504090547,1189.4453125
1540345141522095938,1186.72265625
1540345141537292367,1171.86132812
1540345141554282501,1168.43066406
1540345141573084930,1193.71533203
1540345141590429577,1199.85766602
1540345141608053409,1213.92883301
1540345141624744140,1222.96447754
1540345141643088912,1209.98217773
1540345141663490109,1193.99108887
1540345141679821388,1187.99560547
1540345141697274805,1187.49780273
1540345141715914626,1225.74890137
1540345141735019164,1221.87438965
1540345141750662549,1230.93725586
1540345141772091217,1215.96862793
1540345141784808803,1228.98425293
1540345141803872599,1210.9921875
1540345141821164967,1214.99609375
1540345141842212624,1239.99804688
1540345141857616206,1206.49902344
1540345141875305914,1225.74951172
1540345141893905255,1205.87475586
1540345141911152655,1214.43737793
1540345141929336947,1184.21862793
1540345141945637382,1175.609375
1540345141965714080,1180.3046875
1540345141981805290,1155.65234375
1540345142000267637,1171.32617188
1540345142020298033,1163.16308594
1540345142034818055,1160.08154297
1540345142052285128,1172.04077148
1540345142071928324,1153.02038574
1540345142088202363,1160.01013184
1540345142105633563,1129.00512695
1540345142122915331,1131.00256348
1540345142144444794,1120.5012207
1540345142160472522,1114.75061035
1540345142177928795,1101.87536621
1540345142193752380,1093.43762207
1540345142212524358,1083.21887207
1540345142231642348,1093.109375
1540345142248969017,1103.5546875
1540345142272369300,1067.27734375
1540345142283137857,1081.63867188
1540345142302108377,1067.31933594
1540345142318193114,1081.65966797
1540345142336302197,1070.32983398
1540345142354522639,1069.16491699
1540345142372062501,1098.08251953
1540345142393946082,1072.04125977
1540345142408525412,1088.02062988
1540345142427155176,1081.51025391
1540345142443020906,1087.75512695
1540345142462388885,1064.87756348
1540345142480370552,1045.43884277
1540345142495701423,1041.71936035
1540345142515741289,1041.85974121
1540345142533113475,1052.92980957
1540345142549032985,1042.96496582
1540345142567474753,1050.98242188
1540345142586033006,1034.49121094
1540345142604623615,1034.74560547
1540345142622042622,1012.87280273
1540345142640623776,1024.43640137
1540345142657242179,1014.21820068
1540345142673876398,1026.10913086
1540345142692729642,1022.05456543
1540345142710243565,1003.52728271
1540345142730025729,1009.26361084
1540345142745674977,990.631835938
1540345142764625024,982.815917969
1540345142780909733,980.907958984
1540345142799144012,962.453979492
1540345142816697722,964.226989746
1540345142835318222,932.613464355
1540345142854442084,933.806762695
1540345142870796640,921.403381348
1540345142889177402,913.701660156
1540345142906466113,899.350830078
1540345142923515971,904.175415039
1540345142942691884,900.08770752
1540345142957735737,909.043884277
1540345142976485489,908.521911621
1540345142995063395,908.260986328
1540345143013226733,915.630493164
1540345143029438660,902.315246582
1540345143047538034,892.657592773
1540345143066474312,873.328796387
1540345143084675810,864.164428711
1540345143103369169,859.082214355
1540345143117683067,881.54107666
1540345143136874547,871.770568848
1540345143154250510,838.385253906
1540345143171773532,843.692626953
1540345143189252441,824.846313477
1540345143207028792,834.423156738
1540345143226979975,830.711608887
1540345143243677115,833.355773926
1540345143260827096,843.67791748
1540345143278486124,836.838928223
1540345143296613746,834.919494629
1540345143316152219,862.959716797
1540345143331525684,838.979858398
1540345143353676589,811.989929199
1540345143368453642,841.994995117
1540345143384261508,834.497497559
1540345143403216152,838.748718262
1540345143420374147,826.874389648
1540345143438640104,820.437194824
1540345143455646125,823.718566895
1540345143473081919,801.359313965
1540345143491615863,801.679626465
1540345143510627081,800.83984375
1540345143527539321,785.919921875
1540345143546215902,793.459960938
1540345143562746577,799.729980469
1540345143580536008,813.364990234
1540345143600831508,809.682495117
1540345143618256136,796.341247559
1540345143633545230,777.670593262
1540345143651567419,766.335327148
1540345143669808046,767.667663574
1540345143689045824,781.33380127
1540345143704646305,792.666931152
1540345143723842647,778.333435059
1540345143740168872,787.666748047
1540345143759203406,779.333374023
1540345143779245099,779.166687012
1540345143794472831,763.083312988
1540345143810020863,796.541687012
1540345143829796756,806.270812988
1540345143848663070,785.635437012
1540345143864166841,799.817687988
1540345143881418081,790.908874512
1540345143900216818,787.454406738
1540345143916682630,796.227233887
1540345143936439850,786.613586426
1540345143955232390,802.30682373
1540345143971595633,819.153381348
1540345143989312066,799.576721191
1540345144006295276,808.288330078
1540345144027885829,807.644165039
1540345144042618936,806.82208252
1540345144061560632,793.911071777
1540345144077440662,801.455505371
1540345144094255699,831.227783203
1540345144112915493,834.613891602
1540345144131298736,834.306945801
1540345144147654292,828.653442383
1540345144166651070,809.826721191
1540345144185477959,821.413391113
1540345144202778101,817.206665039
1540345144219957995,853.60333252
1540345144238021652,861.801696777
1540345144255510407,881.900817871
1540345144272812135,884.450439453
1540345144289425593,859.725219727
1540345144308709959,868.862609863
1540345144325703866,863.431274414
1540345144343621868,871.715637207
1540345144361409391,876.357849121
1540345144378667998,907.678894043
1540345144399004698,910.339477539
1540345144415577873,900.66973877
1540345144433209734,888.834838867
1540345144450226475,908.417419434
1540345144467859986,923.208740234
1540345144488616359,919.604370117
1540345144505419841,956.802185059
1540345144528334730,954.901062012
1540345144538647620,956.450561523
1540345144558118597,960.225280762
1540345144576056890,961.612609863
1540345144592247597,962.806335449
1540345144609701273,952.903137207
1540345144629110382,959.451599121
1540345144646376510,976.725769043
1540345144664708663,991.362915039
1540345144682970503,994.18145752
1540345144699347937,1010.59069824
1540345144718742473,994.795349121
1540345144737151275,993.397705078
1540345144752916050,1013.69885254
1540345144770839387,1009.34942627
1540345144787456726,1003.17468262
1540345144805731081,1023.08734131
1540345144825676935,1011.54370117
1540345144843280824,1007.27185059
1540345144862431183,1021.13592529
1540345144877878321,1041.56799316
1540345144895304153,1060.28393555
1540345144911773101,1049.64196777
1540345144930900376,1037.32104492
1540345144949225349,1064.66052246
1540345144966782994,1073.3302002
1540345144986080820,1112.16516113
1540345145001020036,1112.58251953
1540345145019162180,1082.29125977
1540345145037784434,1056.64562988
1540345145055153879,1062.82287598
1540345145071521532,1106.41137695
1540345145091340025,1102.70568848
1540345145109559894,1131.35290527
1540345145126433866,1144.6763916
1540345145144111118,1131.83825684
1540345145160824165,1131.41906738
1540345145179543793,1121.70959473
1540345145198994125,1109.85473633
1540345145216966876,1140.92736816
1540345145231981435,1138.96374512
1540345145250276974,1121.48181152
1540345145268059811,1124.2409668
1540345145286039945,1120.1204834
1540345145302826619,1118.56018066
1540345145323385621,1132.28015137
1540345145339662304,1105.64001465
1540345145357641356,1101.82006836
1540345145375302558,1078.91003418
1540345145392115627,1094.95495605
1540345145410526743,1094.47753906
1540345145428107552,1082.23876953
1540345145447716982,1090.11938477
1540345145464395124,1063.05969238
1540345145481654020,1076.02978516
1540345145498580586,1044.51489258
1540345145517242375,1006.75744629
1540345145533792913,999.878723145
1540345145553130375,1001.93939209
1540345145570413272,997.969665527
1540345145587849370,966.984863281
1540345145607401900,952.492431641
1540345145623933402,962.24621582
1540345145641228837,944.62310791
1540345145661980518,975.811523438
1540345145677933022,1015.40576172
1540345145695031327,1023.70288086
1540345145712774610,1032.35144043
1540345145731362409,1043.67578125
1540345145748962112,1039.83789062
1540345145766964016,1030.91894531
1540345145787432979,1022.95947266
1540345145801435952,1056.47973633
1540345145818544549,1081.23986816
1540345145836614594,1088.61987305
1540345145854027580,1086.80993652
1540345145871802245,1097.9050293
1540345145890847475,1106.95251465
1540345145911556512,1099.97619629
1540345145925628092,1147.98815918
1540345145944683844,1144.49401855
1540345145960935199,1165.24707031
1540345145980866709,1170.12353516
1540345145997595693,1194.06176758
1540345146014497467,1192.53088379
1540345146038988450,1204.26538086
1540345146051016895,1201.13269043
1540345146067708280,1213.56640625
1540345146085988597,1208.78320312
1540345146103670161,1213.39160156
1540345146121542909,1201.69580078
1540345146141844865,1184.34790039
1540345146158310849,1230.1739502
1540345146174403996,1215.08691406
1540345146192619676,1237.54345703
1540345146210947096,1230.27172852
1540345146227665230,1220.13586426
1540345146247304393,1179.56799316
1540345146263093378,1181.28393555
1540345146287384525,1230.14196777
1540345146298696829,1235.07104492
1540345146316851230,1226.53552246
1540345146334724278,1246.2677002
1540345146351670486,1251.13391113
1540345146373101300,1251.56689453
1540345146388359947,1244.28344727
1540345146406399656,1247.64172363
1540345146424722931,1264.32092285
1540345146441096977,1253.66040039
1540345146460188340,1231.8302002
1540345146477889623,1237.41516113
1540345146496291348,1234.20751953
1540345146512226131,1252.60375977
1540345146529198115,1263.30187988
1540345146546912392,1269.15100098
1540345146565006939,1271.07543945
1540345146582565903,1266.53771973
1540345146600595222,1294.2689209
1540345146619749805,1270.13439941
1540345146637220205,1294.56726074
1540345146655704237,1288.28356934
1540345146673043614,1283.6418457
1540345146690807480,1297.82092285
1540345146709446743,1313.91040039
1540345146725344444,1326.9552002
1540345146742962655,1317.47766113
1540345146762455901,1326.73876953
1540345146778196784,1335.36938477
1540345146797512696,1333.68469238
1540345146815135532,1361.34240723
1540345146832965612,1375.67114258
1540345146849247842,1363.83557129
1540345146866780397,1410.41784668
1540345146885907777,1394.2088623
1540345146903213316,1386.60449219
1540345146925237529,1377.30224609
1540345146938600264,1384.65112305
1540345146956435678,1412.32556152
1540345146974270690,1403.66271973
1540345146991440185,1425.3314209
1540345147010873432,1431.66564941
1540345147028171154,1456.33288574
1540345147045511347,1458.16638184
1540345147062835735,1484.08325195
1540345147080895895,1492.04162598
1540345147099996873,1508.02075195
1540345147116286028,1494.51037598
1540345147134569514,1518.25524902
1540345147151647598,1540.12756348
1540345147171303083,1534.56384277
1540345147188064950,1532.28186035
1540345147206111831,1549.14099121
1540345147224084396,1560.57043457
1540345147241352475,1582.28527832
1540345147260549560,1580.64257812
1540345147276048707,1584.82128906
1540345147293948929,1581.91064453
1540345147312593376,1600.45532227
1540345147330303558,1567.72766113
1540345147348483467,1594.8638916
1540345147365334595,1598.43188477
1540345147382651383,1572.71594238
1540345147402562685,1568.35803223
1540345147417843316,1599.17895508
1540345147437619967,1616.58947754
1540345147455331113,1613.7947998
1540345147471946998,1600.39733887
1540345147489933174,1628.19873047
1540345147509740978,1638.59936523
1540345147525543183,1663.79968262
1540345147545809023,1696.39978027
1540345147560747653,1716.19995117
1540345147578093614,1721.59997559
1540345147596685034,1740.29992676
1540345147614099228,1774.15002441
1540345147633737698,1773.57495117
1540345147649496733,1755.28747559
1540345147668499781,1780.14379883
1540345147685079385,1809.07189941
1540345147703181868,1840.53588867
1540345147722518677,1893.76794434
1540345147737596702,1902.8840332
1540345147757403481,1878.9420166
1540345147774128203,1877.97094727
1540345147794274333,1912.48547363
1540345147809282519,1941.24279785
1540345147826968682,1942.12133789
1540345147848013513,1932.56066895
1540345147864317334,1962.78039551
1540345147882748583,1991.89013672
1540345147898151260,1977.44506836
1540345147915983740,2008.22253418
1540345147935014065,2030.11132812
1540345147953636584,2039.55566406
1540345147971300211,2048.77783203
1540345147988124632,2044.88891602
1540345148006529048,2096.94433594
1540345148022469393,2123.47216797
1540345148043583531,2141.23608398
1540345148057929451,2152.11816406
1540345148075738573,2172.05908203
1540345148095446200,2163.52954102
1540345148111858413,2194.76464844
1540345148128677767,2220.38232422
1540345148146665776,2253.19116211
1540345148165024062,2234.59570312
1540345148185941301,2284.29785156
1540345148200745731,2267.14892578
1540345148221044867,2260.57446289
1540345148236436925,2266.28710938
1540345148253669723,2254.64355469
1540345148271452592,2212.82177734
1540345148293381215,2173.41088867
1540345148307222605,2157.20556641
1540345148324462653,2106.6027832
1540345148342326636,2103.80126953
1540345148359201387,2062.40063477
1540345148378700770,2020.70031738
1540345148396843372,2043.85021973
1540345148414945309,1980.92504883
1540345148432790076,1971.46252441
1540345148448563989,1945.73132324
1540345148467270619,1883.36560059
1540345148486042794,1900.18286133
1540345148505666863,1885.59143066
1540345148520146257,1849.7956543
1540345148541934181,1807.39782715
1540345148555759109,1820.69897461
1540345148574139838,1804.3494873
1540345148590233626,1810.67468262
1540345148608805888,1827.83740234
1540345148627245374,1817.91870117
1540345148649268772,1818.45935059
1540345148662679468,1768.72961426
1540345148680870593,1777.86486816
1540345148699053167,1777.43237305
1540345148715522441,1745.21618652
1540345148735253945,1725.6081543
1540345148752371278,1702.30407715
1540345148772995373,1712.15197754
1540345148787760443,1694.0760498
1540345148805216747,1698.53796387
1540345148821915263,1643.76904297
1540345148839974370,1667.88452148
1540345148859297184,1647.94226074
1540345148877385833,1660.97106934
1540345148896564884,1637.9855957
1540345148911522374,1583.99279785
1540345148931073158,1586.99633789
1540345148947150068,1566.99816895
1540345148966382152,1568.49914551
1540345148983742867,1548.24951172
1540345149001804945,1541.12475586
1540345149021158697,1565.06237793
1540345149036961852,1511.53125
1540345149054204542,1535.265625
1540345149069994011,1554.6328125
1540345149090389913,1556.81640625
1540345149106705143,1555.90820312
1540345149126551265,1527.45410156
1540345149144091373,1541.72705078
1540345149160348104,1536.36352539
1540345149177768621,1515.1817627
1540345149196687933,1517.09082031
1540345149215760522,1509.04541016
1540345149232873483,1501.52270508
1540345149249525235,1475.76135254
1540345149266677850,1475.3807373
1540345149285085070,1423.69030762
1540345149301889424,1430.84521484
1540345149320399901,1401.42260742
1540345149337923195,1396.21130371
1540345149356279900,1418.10559082
1540345149374004917,1393.05285645
1540345149391721177,1410.52636719
1540345149408952179,1397.76318359
1540345149428672418,1428.3815918
1540345149448667792,1386.1907959
1540345149461657303,1375.59545898
1540345149481993793,1376.29772949
1540345149498921276,1357.64880371
1540345149516327859,1335.32446289
1540345149534862740,1329.66223145
1540345149551684873,1344.33105469
1540345149568824050,1340.16552734
1540345149587718593,1305.58276367
1540345149604149671,1311.29138184
1540345149622474298,1286.64575195
1540345149640039904,1312.32287598
1540345149657814713,1313.66137695
1540345149677735195,1328.83068848
1540345149695342860,1321.41540527
1540345149712245065,1293.7076416
1540345149729276223,1265.35388184
1540345149747878949,1262.17687988
1540345149763900793,1255.58850098
1540345149784413012,1279.29418945
1540345149800355707,1268.14709473
1540345149820084955,1270.5736084
1540345149835907860,1270.78674316
1540345149854339015,1286.39343262
1540345149872299288,1305.19665527
1540345149889517946,1304.09838867
1540345149910117189,1312.04919434
1540345149924009788,1278.02453613
1540345149942968535,1288.0123291
1540345149960565959,1305.00610352
1540345149979442219,1315.50305176
1540345149996226007,1315.75158691
1540345150013037913,1313.87573242
1540345150034449249,1316.43786621
1540345150051188285,1289.21899414
1540345150066103374,1277.10949707
1540345150083377691,1271.5546875
1540345150102310863,1270.27734375
1540345150120337241,1274.13867188
1540345150140145423,1248.06933594
1540345150156732573,1259.53466797
1540345150174303870,1244.76733398
1540345150191844130,1243.38366699
1540345150210330847,1228.19189453
1540345150227511914,1229.09594727
1540345150246108934,1225.54797363
1540345150261023887,1240.77392578
1540345150281165570,1244.38696289
1540345150301212796,1240.69348145
1540345150315611038,1221.84680176
1540345150333095718,1216.42333984
1540345150352308297,1207.71166992
1540345150368959699,1205.85583496
1540345150387482691,1205.42797852
1540345150407320495,1205.21398926
1540345150424088933,1220.60693359
1540345150439944939,1220.8034668
1540345150458212568,1216.4017334
1540345150476861751,1199.70092773
1540345150494115100,1203.35046387
1540345150511726396,1185.1751709
1540345150529867210,1209.08764648
1540345150551479981,1213.04382324
1540345150565652920,1210.02185059
1540345150582069782,1194.51098633
1540345150600836815,1187.75549316
1540345150620002541,1159.87768555
1540345150636545683,1165.93884277
1540345150653411661,1170.96948242
1540345150672467984,1164.98474121
1540345150689941819,1163.99230957
1540345150706550353,1142.49621582
1540345150724263598,1152.24804688
1540345150744447021,1173.12402344
1540345150761866434,1163.56201172
1540345150778011768,1152.78100586
1540345150794957062,1139.39050293
1540345150812489064,1150.1953125
1540345150832463271,1118.59765625
1540345150849303189,1122.79882812
1540345150868234494,1133.39941406
1540345150884494530,1113.19970703
1540345150903023733,1122.59985352
1540345150920947041,1112.29992676
1540345150937039701,1105.64990234
1540345150954888163,1112.32495117
1540345150972685960,1123.66247559
1540345150993171726,1109.83129883
1540345151009059074,1105.91564941
1540345151026855795,1121.95776367
1540345151044112784,1118.47888184
1540345151062516725,1098.23950195
1540345151081398655,1116.61975098
1540345151097455491,1109.80981445
1540345151116337912,1093.90490723
1540345151132782456,1082.95251465
1540345151152631703,1074.97619629
1540345151169142766,1072.48815918
1540345151186622812,1068.24401855
1540345151221725470,1071.62207031
1540345151231308448,1064.31103516
1540345151241996051,1054.15551758
1540345151258178085,1049.07775879
1540345151276544673,1070.03881836
1540345151294592185,1074.01940918
1540345151311415348,1048.50976562
1540345151328341435,1030.75488281
1540345151345942470,1032.87744141
1540345151363801066,1034.4387207
1540345151384291653,1053.71936035
1540345151399540754,1032.85961914
1540345151417601159,1023.42980957
1540345151435822141,994.714904785
1540345151454012948,1016.35748291
1540345151471350344,1012.67871094
1540345151488855918,1022.33935547
1540345151505914225,1007.16967773
1540345151524174679,1001.58483887
1540345151544393221,980.292419434
1540345151559879375,993.646240234
1540345151577158896,1005.82312012
1540345151596310027,987.911560059
1540345151613514269,1018.45574951
1540345151630413955,1010.72790527
1540345151647657674,1003.36395264
1540345151668720017,989.181945801
1540345151685654889,1022.09100342
1540345151702915552,979.545471191
1540345151721761050,985.772766113
1540345151737332462,981.886352539
1540345151754974254,972.44317627
1540345151774369294,957.221618652
1540345151791367487,971.610778809
1540345151809581331,956.305419922
1540345151826424593,949.152709961
1540345151844765773,929.07635498
1540345151862640153,932.538146973
