rosbagTimestamp,data
1540414490734334714,255
1540414490754259020,255
1540414490759080984,255
1540414490772131175,255
1540414490783740135,255
1540414490797127635,255
1540414490809956459,255
1540414490822860468,255
1540414490835729291,255
1540414490848000024,255
1540414490859873946,255
1540414490872721512,255
1540414490884170316,255
1540414490898278646,255
1540414490911149594,255
1540414490923866100,255
1540414490935639653,255
1540414490948154484,255
1540414490960952272,255
1540414490973751025,255
1540414490986865151,255
1540414490999512368,255
1540414491012313546,255
1540414491024403490,255
1540414491043751291,255
1540414491049293609,255
1540414491061957394,255
1540414491074716216,255
1540414491091824970,255
1540414491099296071,255
1540414491113005584,255
1540414491127119286,255
1540414491138431545,255
1540414491150624596,255
1540414491164155293,255
1540414491175994916,255
1540414491188641220,255
1540414491202089846,255
1540414491214182669,255
1540414491228151859,255
1540414491240705889,255
1540414491252459669,255
1540414491265439626,255
1540414491279090499,255
1540414491294893234,255
1540414491302485653,255
1540414491314712581,255
1540414491327518708,255
1540414491340494538,255
1540414491353363803,238
1540414491366665206,234
1540414491380662248,218
1540414491391183619,205
1540414491404635068,187
1540414491417340698,172
1540414491429175119,160
1540414491442105825,153
1540414491455935921,143
1540414491467575902,133
1540414491481075346,129
1540414491492170023,123
1540414491506098872,114
1540414491520863365,109
1540414491531182753,107
1540414491546802830,107
1540414491555881976,105
1540414491567419621,103
1540414491582293421,0
1540414491594257278,0
1540414491607325935,0
1540414491620002126,0
1540414491632044751,0
1540414491644837313,0
1540414491658835635,0
1540414491670093639,0
1540414491682324293,0
1540414491695802370,0
1540414491708443168,0
1540414491721385722,0
1540414491733273865,0
1540414491745632332,0
1540414491758641554,0
1540414491770478721,0
1540414491782931037,0
1540414491798565740,0
1540414491807546685,0
1540414491822191809,0
1540414491833990715,0
1540414491846384073,0
1540414491859816523,0
1540414491871652202,0
1540414491884262126,0
1540414491897585639,0
1540414491909544094,0
1540414491923294701,0
1540414491934999213,0
1540414491947473127,0
1540414491960614122,0
1540414491972025437,0
1540414491985031652,0
1540414491998415718,0
1540414492010007043,0
1540414492023161256,0
1540414492037164731,0
1540414492050464201,0
1540414492060704802,0
1540414492073583633,0
1540414492086246670,0
1540414492098580477,0
1540414492111252024,0
1540414492124742555,0
1540414492138145679,0
1540414492150611268,0
1540414492161885261,0
1540414492175596562,0
1540414492188260187,0
1540414492200597834,0
1540414492212961477,0
1540414492225784789,0
1540414492238432095,0
1540414492250583425,0
1540414492263831046,0
1540414492276030643,0
1540414492288711989,0
1540414492301196559,0
1540414492312873672,0
1540414492326441211,0
1540414492338859852,0
1540414492351561471,0
1540414492364477044,0
1540414492376603713,0
1540414492389100294,0
1540414492402460657,0
1540414492416482008,0
1540414492427109041,0
1540414492439871268,0
1540414492451665921,0
1540414492466426469,0
1540414492479215926,0
1540414492490235248,0
1540414492503700907,0
1540414492517798550,0
1540414492529131598,0
1540414492541695527,0
1540414492554325834,0
1540414492565850325,0
1540414492579357184,0
1540414492592100805,0
1540414492604202231,0
1540414492618249711,0
1540414492630091904,0
1540414492642447798,0
1540414492655578752,0
1540414492668294190,0
1540414492680148435,0
1540414492692593808,0
1540414492706112495,0
1540414492720971637,0
1540414492731002282,0
1540414492743624076,0
1540414492756435228,0
1540414492768013725,0
1540414492781985141,0
1540414492793688922,0
1540414492806639551,0
1540414492819889740,0
1540414492832135030,0
1540414492844745930,0
1540414492856693504,0
1540414492869155763,0
1540414492883439426,0
1540414492894784049,0
1540414492906397313,0
1540414492921532316,0
1540414492933546580,0
1540414492946436857,0
1540414492958377766,0
1540414492970195868,0
1540414492983240125,0
1540414492996615608,0
1540414493008376008,0
1540414493027962700,0
1540414493035423049,0
1540414493051319880,0
1540414493059352069,0
1540414493072035419,0
1540414493085579168,0
1540414493098327949,0
1540414493109435867,0
1540414493121511197,0
1540414493135314982,0
1540414493147456561,0
1540414493159928999,0
1540414493172550985,0
1540414493185504265,0
1540414493198412548,0
1540414493209922398,0
1540414493223264174,0
1540414493236612284,0
1540414493248315052,0
1540414493260695006,0
1540414493273280266,0
1540414493286175144,0
1540414493302429134,0
1540414493311350836,0
1540414493324377813,0
1540414493338289882,0
1540414493349363509,0
1540414493362453816,0
1540414493374710647,0
1540414493387978860,0
1540414493401655914,0
1540414493413287563,0
1540414493425279327,0
1540414493438195108,0
1540414493450440540,0
1540414493463810343,0
1540414493476298651,0
1540414493488062715,0
1540414493502406130,0
1540414493513182987,0
1540414493527091007,0
1540414493538634346,0
1540414493554355557,0
1540414493563933583,0
1540414493576054189,0
1540414493588562168,0
1540414493602789583,0
1540414493614990822,0
1540414493627961790,0
1540414493643034862,0
1540414493653597382,0
1540414493665468785,0
1540414493678753894,0
1540414493690616727,0
1540414493703900348,0
1540414493715023987,0
1540414493729156416,0
1540414493741826177,0
1540414493754929839,0
1540414493767042561,0
1540414493779695957,0
1540414493791557637,0
1540414493807429133,0
1540414493815733736,0
1540414493829213730,0
1540414493842495708,0
1540414493854773664,0
1540414493868118521,0
1540414493881095929,0
1540414493891848369,0
1540414493905537525,0
1540414493918949000,0
1540414493929529381,0
1540414493943285526,0
1540414493956026967,0
1540414493968129488,0
1540414493982116484,0
1540414493992846768,0
1540414494007226154,0
1540414494022048781,0
1540414494032174301,0
1540414494044433269,0
1540414494059141338,0
1540414494068089586,0
1540414494082483127,0
1540414494093870076,0
1540414494107435849,0
1540414494121144769,0
1540414494133344937,0
1540414494144349897,0
1540414494159307228,0
1540414494170819845,0
1540414494184019886,0
1540414494195382830,0
1540414494208367820,0
1540414494222320229,0
1540414494234233038,0
1540414494246475977,0
1540414494259626489,0
1540414494271123404,0
1540414494284306314,0
1540414494296528560,0
1540414494309847569,0
1540414494321867287,0
1540414494335160541,0
1540414494348241590,0
1540414494360355544,0
1540414494371485306,0
1540414494386298661,0
1540414494397240427,0
1540414494410275584,0
1540414494424013237,0
1540414494435866672,0
1540414494448716807,0
1540414494461945527,0
1540414494472946580,0
1540414494487292938,0
1540414494499201617,0
1540414494511555222,0
1540414494525323831,0
1540414494536437891,0
1540414494548309633,0
1540414494561952724,0
1540414494575286047,0
1540414494587052626,0
1540414494600678274,0
1540414494612159382,0
1540414494625718370,0
1540414494636913376,0
1540414494650275705,0
1540414494664370978,0
1540414494676837407,0
1540414494687655566,0
1540414494701230444,0
1540414494713179623,0
1540414494726238341,0
1540414494739074212,0
1540414494752133147,0
1540414494764691306,0
1540414494776659515,0
1540414494789660096,0
1540414494802067079,0
1540414494813502004,0
1540414494827231244,0
1540414494840255603,0
1540414494851789367,0
1540414494865831789,0
1540414494877896571,0
1540414494890854946,0
1540414494903161340,0
1540414494917754277,0
1540414494929331147,0
1540414494941215739,0
1540414494953071023,0
1540414494965623104,0
1540414494978763612,0
1540414494991764540,0
1540414495004215823,0
1540414495017292721,0
1540414495029038480,0
1540414495042758750,0
1540414495055237561,0
1540414495067474163,0
1540414495079632512,0
1540414495093578758,0
1540414495105114202,0
1540414495119334715,0
1540414495129465760,0
1540414495142888811,0
1540414495156353718,0
1540414495167661146,0
1540414495182070107,0
1540414495193130534,0
1540414495208108646,0
1540414495218126676,0
1540414495232213553,0
1540414495244332309,0
1540414495256691096,0
1540414495268738271,0
1540414495282492807,0
1540414495295343063,0
1540414495311792871,0
1540414495319695380,0
1540414495332908016,0
1540414495345483348,0
1540414495358696873,0
1540414495370440604,0
1540414495383974433,0
1540414495394791502,0
1540414495408065093,0
1540414495421629826,0
1540414495434177739,0
1540414495445886218,0
1540414495458813234,0
1540414495471151751,0
1540414495484264301,0
1540414495495821587,0
1540414495509338458,0
1540414495522343176,0
1540414495535305319,0
1540414495547545371,0
1540414495563622365,0
1540414495572615820,0
1540414495585347926,0
1540414495597324450,0
1540414495611224709,0
1540414495623615332,0
1540414495635717709,0
1540414495648263264,0
1540414495660900575,0
1540414495672594777,0
1540414495686252740,0
1540414495706390956,0
1540414495710884284,0
1540414495724549389,0
1540414495737485693,0
1540414495749118886,0
1540414495762201324,0
1540414495775331388,0
1540414495788349540,0
1540414495799528752,0
1540414495814325938,0
1540414495825038508,0
1540414495837873521,0
1540414495849522488,0
1540414495862622597,0
1540414495875132375,0
1540414495887667932,0
1540414495900903962,0
1540414495913515284,0
1540414495928837571,0
1540414495938383346,0
1540414495951642997,0
1540414495964798869,0
1540414495976460298,0
1540414495991056286,0
1540414496001722532,0
