rosbagTimestamp,data
1540414493269859630,655.791137695
1540414493282508463,653.350585938
1540414493295260254,655.610412598
1540414493308465360,649.943054199
1540414493321504794,656.805908203
1540414493334257378,653.042114258
1540414493346009093,657.842712402
1540414493358968438,651.55657959
1540414493371435276,654.853393555
1540414493384433854,656.707702637
1540414493397866935,653.778991699
1540414493409170101,648.681762695
1540414493421720465,653.681091309
1540414493434618954,653.520446777
1540414493447015822,659.670349121
1540414493460199860,662.707336426
1540414493472710821,662.46282959
1540414493484159648,651.973144531
1540414493498547071,647.895812988
1540414493509726747,654.526550293
1540414493523214474,655.752258301
1540414493535558901,648.963806152
1540414493547970471,652.996948242
1540414493560927373,647.051757812
1540414493573189951,652.663024902
1540414493585238455,647.631835938
1540414493599248629,656.673461914
1540414493611420921,656.563781738
1540414493623086699,653.96484375
1540414493637890973,663.84185791
1540414493649096279,660.866882324
1540414493661411274,654.321777344
1540414493674577683,656.556152344
1540414493687102409,649.820739746
1540414493700298865,648.655517578
1540414493711474762,662.070983887
1540414493725493902,653.55871582
1540414493738427811,659.683227539
1540414493750903110,655.991638184
1540414493763005593,654.551757812
1540414493776206786,656.780761719
1540414493788022693,653.7109375
1540414493803909579,650.004638672
1540414493812746751,653.77520752
1540414493826063468,648.752624512
1540414493839128398,655.807128906
1540414493851474360,653.77520752
1540414493864451262,659.075866699
1540414493877237107,652.92956543
1540414493888287257,656.872131348
1540414493901823489,653.613830566
1540414493914533373,659.815856934
1540414493926228105,656.643737793
1540414493939970578,655.64855957
1540414493952290405,652.81237793
1540414493964203737,649.086303711
1540414493978042003,648.861328125
1540414493989260579,655.211425781
1540414494003693630,647.015441895
1540414494016519382,655.808654785
1540414494028038121,645.241027832
1540414494040949255,648.713317871
1540414494055945588,653.652832031
1540414494065695337,659.084960938
1540414494079181955,654.920593262
1540414494090305308,664.849609375
1540414494104257189,647.945983887
1540414494117336099,658.125366211
1540414494129492483,661.578430176
1540414494141216074,654.981689453
1540414494155789947,652.959411621
1540414494167198139,658.068359375
1540414494180080561,657.517272949
1540414494191297737,660.669372559
1540414494204948091,651.86730957
1540414494218839265,653.77520752
1540414494230151393,651.40234375
1540414494242665751,646.381469727
1540414494256154392,662.48248291
1540414494267876859,653.590820312
1540414494280189782,646.991516113
1540414494293132221,665.795043945
1540414494306748264,651.795959473
1540414494318785926,666.442810059
1540414494331340275,652.081298828
1540414494344073115,656.220214844
1540414494356447655,667.442871094
1540414494368240020,661.117248535
1540414494382793441,665.042114258
1540414494393250228,654.78314209
1540414494406167464,657.84954834
1540414494420279066,651.86730957
1540414494432255720,656.97869873
1540414494444861442,659.040222168
1540414494457895710,656.783081055
1540414494469235511,647.121337891
1540414494483701457,651.825866699
1540414494495764265,650.204589844
1540414494507479922,652.280639648
1540414494520846804,650.937805176
1540414494532520942,654.851135254
1540414494545113532,657.035766602
1540414494558545204,655.488342285
1540414494571501269,658.389709473
1540414494583957814,664.654785156
1540414494596694278,661.333496094
1540414494608480789,652.853759766
1540414494622126231,665.550170898
1540414494633516963,661.944885254
1540414494646964916,661.922180176
1540414494660638886,658.218078613
1540414494672326963,665.311950684
1540414494684167758,659.512695312
1540414494697848706,653.015319824
1540414494709509776,653.437805176
1540414494722212528,658.135253906
1540414494735101644,661.474853516
1540414494748063959,658.685791016
1540414494761093099,660.438476562
1540414494773146635,662.566955566
1540414494786083169,663.786132812
1540414494798408619,657.889038086
1540414494809970455,660.515686035
1540414494824290210,665.805541992
1540414494836996481,652.554199219
1540414494848288861,657.206970215
1540414494862135759,663.534484863
1540414494873844994,661.353942871
1540414494886865890,651.280273438
1540414494899366741,662.004516602
1540414494912217785,658.098022461
1540414494924647979,661.477111816
1540414494937629439,657.914916992
1540414494949162810,652.849914551
1540414494962231956,657.64276123
1540414494975363697,658.888427734
1540414494987788776,659.765136719
1540414495000189670,654.853393555
1540414495013103931,656.696289062
1540414495025285884,654.084106445
1540414495039379507,662.743530273
1540414495051659990,655.813232422
1540414495064537873,656.780761719
1540414495076748278,659.522583008
1540414495089170785,660.492248535
1540414495101153262,655.672180176
1540414495114124767,656.184448242
1540414495126295760,654.675476074
1540414495139354817,653.793518066
1540414495152050141,653.717041016
1540414495164137995,656.77166748
1540414495178356623,658.748046875
1540414495189266652,652.856018066
1540414495203932995,658.949157715
1540414495214509146,654.612854004
1540414495228018530,655.610412598
1540414495240752934,658.683532715
1540414495253017875,651.645629883
1540414495265178711,656.993896484
1540414495278860637,658.876342773
1540414495291431010,654.523498535
1540414495304206438,658.773132324
1540414495316593091,654.917541504
1540414495329837944,651.19354248
1540414495341477831,659.735534668
1540414495354486807,646.038696289
1540414495367077737,649.900756836
1540414495380132478,653.746887207
1540414495391205559,656.288818359
1540414495404865587,656.993896484
1540414495418007462,657.922485352
1540414495430205843,648.068664551
1540414495442336622,660.654968262
1540414495455033656,656.807434082
1540414495467229605,658.809509277
1540414495480530698,663.18927002
1540414495492255818,656.789916992
1540414495505784881,653.956420898
1540414495518239778,658.57800293
1540414495531358655,656.704650879
1540414495543755476,661.69934082
1540414495556862755,652.816955566
1540414495569088607,656.499816895
1540414495581676394,656.914733887
1540414495593717903,660.927368164
1540414495606952459,658.549926758
1540414495620020818,654.553283691
1540414495631234100,658.842163086
1540414495644683126,659.873474121
1540414495657338731,654.58996582
1540414495669134499,655.813232422
1540414495682829283,660.878173828
1540414495702697001,655.738525391
1540414495707880888,654.753417969
1540414495721635390,659.928039551
1540414495734967142,657.494506836
1540414495745377717,659.913635254
1540414495758698682,665.728942871
1540414495771663808,655.861999512
1540414495784597369,654.853393555
1540414495795757338,655.903198242
1540414495811496323,657.989379883
1540414495822671029,646.461120605
1540414495834296749,656.696289062
1540414495846105489,655.791137695
1540414495859192523,655.24420166
1540414495871573042,653.652832031
1540414495884177905,659.77722168
1540414495897199569,656.551574707
1540414495909967752,659.108459473
1540414495922498615,666.763061523
1540414495934521871,651.818237305
1540414495948059471,653.823364258
1540414495961236129,653.881469727
1540414495972556803,654.093261719
1540414495986937258,653.117126465
1540414495998079528,655.803344727
1540414496011366840,656.917785645
