rosbagTimestamp,data
1582508528395685501,750
1582508528418433217,744
1582508528441664751,742
1582508528465017829,748
1582508528487160405,752
1582508528510665766,750
1582508528532554945,750
1582508528556335157,747
1582508528578254442,743
1582508528600315799,747
1582508528624172989,750
1582508528646346806,752
1582508528668812228,747
1582508528691084097,747
1582508528713933140,747
1582508528737385909,759
1582508528760486131,752
1582508528782510316,748
1582508528805049296,760
1582508528829271944,751
1582508528851869216,753
1582508528873591220,756
1582508528896180241,750
1582508528919964589,761
1582508528942961709,753
1582508528964785200,751
1582508528988492417,750
1582508529010819499,753
1582508529033222328,750
1582508529057094243,750
1582508529078701008,745
1582508529101371503,751
1582508529124882110,745
1582508529147833629,748
1582508529169471390,752
1582508529193051730,754
1582508529215394634,758
1582508529238322820,756
1582508529260883715,756
1582508529283197340,747
1582508529306091865,748
1582508529330587421,749
1582508529351548685,752
1582508529374185573,747
1582508529397802713,738
1582508529420847820,747
1582508529443050811,747
1582508529465943244,751
1582508529488187622,751
1582508529511755232,750
1582508529534565120,749
1582508529557052475,750
1582508529580039721,750
1582508529602402101,753
1582508529626263756,753
1582508529647189578,748
1582508529670838965,749
1582508529693747365,753
1582508529715948423,747
1582508529738874769,745
1582508529761999678,752
1582508529785043814,749
1582508529806868464,750
1582508529830593371,750
1582508529853104955,751
1582508529876300106,754
1582508529898374758,752
1582508529920742836,751
1582508529943935593,748
1582508529966605374,756
1582508529990006726,759
1582508530013052773,748
1582508530034471852,752
1582508530057162838,748
1582508530080861104,756
1582508530103397212,752
1582508530125695410,755
1582508530148919023,752
1582508530170883926,748
1582508530194942715,749
1582508530217759948,738
1582508530240486750,748
1582508530262497505,750
1582508530284806794,750
1582508530308595600,747
1582508530330162366,746
1582508530354204619,748
1582508530376819118,744
1582508530400009700,750
1582508530421764999,752
1582508530444474102,748
1582508530467375369,754
1582508530490267624,745
1582508530512769983,746
1582508530535470109,742
1582508530559084993,738
1582508530582045394,735
1582508530604926949,736
1582508530626012086,741
1582508530649217038,737
1582508530672250416,740
1582508530695461867,744
1582508530717211359,749
1582508530740669757,760
1582508530764097868,767
1582508530786525109,762
1582508530808881336,770
1582508530831870339,765
1582508530854667395,762
1582508530877201129,763
1582508530900270550,757
1582508530923017036,760
1582508530944974118,753
1582508530968509008,746
1582508530991153037,742
1582508531013159867,735
1582508531036448986,743
1582508531060037892,749
1582508531083330005,747
1582508531104820822,747
1582508531127628072,743
1582508531150657989,747
1582508531174476899,751
1582508531197192966,756
1582508531218456192,760
1582508531242863260,755
1582508531264606654,761
1582508531287427116,756
1582508531309090447,752
1582508531332860409,751
1582508531355303540,747
1582508531379879949,747
1582508531400506298,747
1582508531424178387,740
1582508531446803228,751
1582508531469519422,745
1582508531491265516,748
1582508531513728679,752
1582508531538237109,749
1582508531560982976,750
1582508531583325720,749
1582508531605627584,752
1582508531628152082,752
1582508531651315286,753
1582508531674698971,750
1582508531696880788,752
1582508531719052749,763
1582508531741827981,751
1582508531765841141,747
1582508531787829491,749
1582508531810547164,749
1582508531834595765,749
1582508531857454849,752
1582508531878351394,752
1582508531901026792,752
1582508531924382707,748
1582508531947440021,756
1582508531969744973,749
1582508531991964410,753
1582508532015566045,759
1582508532038036976,752
1582508532061316250,758
1582508532084118697,751
1582508532106388467,749
1582508532130162328,745
1582508532152900343,749
1582508532174550976,744
1582508532197077534,750
1582508532221770620,751
1582508532243739532,750
1582508532265394516,741
1582508532288842002,746
1582508532311481790,746
1582508532334298430,751
1582508532356678900,751
1582508532379278428,751
1582508532402039683,751
1582508532425983480,749
1582508532449440459,749
1582508532470189838,753
1582508532493009015,741
1582508532517144520,750
1582508532538937916,746
1582508532561475435,749
1582508532584680321,749
1582508532607479766,753
1582508532631051204,747
1582508532652767071,750
1582508532675296043,749
1582508532698954914,753
1582508532721431739,750
1582508532743088672,759
1582508532768628303,758
1582508532790331808,757
1582508532812193208,749
1582508532835846465,745
1582508532858951430,746
1582508532881326156,749
1582508532903334858,749
1582508532926704452,749
1582508532948871503,743
1582508532971678281,746
1582508532994435695,754
1582508533017384836,752
1582508533039203719,748
1582508533062840284,741
1582508533086332125,749
1582508533108063857,747
1582508533131984691,750
1582508533154020628,749
1582508533176748445,749
1582508533199904075,751
1582508533222794436,749
1582508533244910324,749
1582508533267763326,753
1582508533290508266,754
1582508533314381999,752
1582508533336049098,750
1582508533359893870,747
1582508533383656208,747
1582508533404602708,755
1582508533428662685,748
1582508533450586049,751
1582508533473381556,755
1582508533495296387,750
1582508533519975884,749
1582508533540564303,750
1582508533567758091,747
1582508533585725294,747
1582508533608756725,757
1582508533632638158,757
1582508533654777215,747
1582508533677174576,759
1582508533700649976,752
1582508533722259939,752
1582508533745830878,746
1582508533768967167,740
1582508533791757524,748
1582508533813073628,752
1582508533836303542,751
1582508533860268350,751
1582508533882341345,744
1582508533905749023,756
1582508533927705328,752
1582508533950401032,752
1582508533974339380,744
1582508533997225421,756
1582508534018330071,754
1582508534040770641,744
1582508534063977733,745
1582508534088017591,751
1582508534109304973,749
1582508534133155229,748
1582508534155702760,751
1582508534178815035,749
1582508534200631338,749
1582508534224059312,748
1582508534246975735,752
1582508534269258560,748
1582508534296223232,752
1582508534315041113,756
1582508534340175881,752
1582508534361009007,750
1582508534383254824,748
1582508534405451926,751
1582508534428298412,751
1582508534451872518,751
1582508534475283831,751
1582508534495906390,748
1582508534519552544,752
1582508534542884316,750
1582508534565881266,747
1582508534587309732,751
1582508534609903986,747
1582508534635050237,748
1582508534656267018,750
1582508534679735673,746
1582508534700929136,750
1582508534724535231,757
1582508534747213340,748
1582508534770641598,745
1582508534792740527,749
1582508534815873941,759
1582508534839162151,754
1582508534861625570,758
1582508534884033632,756
1582508534905930672,759
1582508534929445644,753
1582508534952468741,753
1582508534975128211,756
1582508534997330854,752
1582508535020113040,751
1582508535043617354,750
1582508535066267156,750
1582508535087591386,742
1582508535111451377,738
1582508535134876775,733
1582508535157609327,733
1582508535179945612,737
1582508535202040807,740
1582508535225553996,745
1582508535248479774,751
1582508535270853147,753
1582508535293855034,751
1582508535317013534,747
1582508535340561762,755
1582508535362851330,760
1582508535385448023,748
1582508535407840027,749
1582508535431177062,748
1582508535454478796,749
1582508535474938052,749
1582508535497740827,752
1582508535521853915,743
1582508535543378239,747
1582508535565858678,746
1582508535588989882,747
1582508535611677489,741
1582508535637172784,745
1582508535658357137,743
1582508535680292211,759
1582508535704702784,751
1582508535728972981,755
1582508535749891079,759
1582508535772404220,746
1582508535794902659,742
1582508535819311130,747
1582508535841116658,740
1582508535861902658,746
1582508535884528822,743
1582508535907989289,743
1582508535930464679,746
1582508535952678780,741
1582508535975866553,747
1582508535998536109,749
1582508536022508713,748
1582508536045765332,748
1582508536067888081,748
1582508536091240937,745
1582508536114191953,757
1582508536137934871,756
1582508536160373376,752
1582508536182524510,751
1582508536206329473,745
1582508536228223347,746
1582508536251180065,746
1582508536272953162,741
1582508536295307106,745
1582508536317860617,739
1582508536339371098,747
1582508536362647805,743
1582508536385081965,738
1582508536409419763,731
1582508536432232316,743
1582508536454574582,747
1582508536478261860,746
1582508536500614009,742
1582508536523236507,743
1582508536545483094,746
1582508536569309097,744
1582508536591830181,740
1582508536614298986,744
1582508536636727571,740
1582508536659524062,745
1582508536683180606,739
1582508536705493403,746
1582508536729025058,748
1582508536751001661,745
1582508536774100576,750
1582508536797339310,757
1582508536821048822,753
1582508536842373344,752
1582508536865651666,748
1582508536887636819,747
1582508536909976537,751
1582508536932058982,752
1582508536955169924,751
1582508536977801485,744
1582508537000664619,748
1582508537023498943,742
1582508537046778445,743
1582508537069593076,746
1582508537093021964,748
1582508537113880099,755
1582508537137183461,758
1582508537160433348,747
1582508537183422219,747
1582508537206416680,744
1582508537229374057,746
1582508537252075046,746
1582508537274826844,744
1582508537297639889,756
1582508537321687913,748
1582508537343177694,753
1582508537366369158,747
1582508537390146109,751
1582508537410454125,745
1582508537434329146,752
1582508537458308640,749
1582508537480462169,750
1582508537501156232,753
1582508537524027310,745
1582508537546686917,755
1582508537569949143,756
1582508537592832022,750
1582508537614523287,747
1582508537639147486,743
1582508537661229004,747
1582508537684564487,748
1582508537705797502,747
1582508537729765118,748
1582508537752058754,746
1582508537775261484,746
1582508537796986288,750
1582508537820404874,748
1582508537843951722,749
1582508537866790971,753
1582508537888755901,753
1582508537911504354,748
1582508537934213843,752
1582508537957330637,751
1582508537980056165,751
1582508538001833524,741
1582508538024915660,748
1582508538049069749,754
1582508538072485239,743
1582508538093570100,745
1582508538116729005,747
1582508538139436680,754
1582508538162393132,747
1582508538184112075,745
1582508538207278152,746
1582508538230162156,750
1582508538253685858,747
1582508538276749332,745
1582508538298769619,744
1582508538322259565,749
1582508538345542470,745
1582508538368120431,747
1582508538390324309,746
1582508538413256873,747
1582508538436826986,750
1582508538458928273,744
1582508538481372704,748
1582508538503954512,749
1582508538528432755,745
1582508538550811260,749
1582508538571753346,748
1582508538594759470,747
1582508538617100002,743
1582508538641459185,741
1582508538663507222,743
1582508538686166645,744
1582508538708885746,748
1582508538732520622,742
1582508538754820642,743
1582508538776528599,747
1582508538800299244,749
1582508538822093277,745
1582508538850277450,745
1582508538868933286,745
1582508538890414245,742
1582508538913800423,750
1582508538937034499,751
1582508538959298025,744
1582508538981792238,744
1582508539005046956,742
1582508539027192573,739
1582508539051546057,743
1582508539073144146,749
1582508539096484902,742
1582508539119611920,742
1582508539142041894,741
1582508539163586724,744
1582508539188474998,733
1582508539209069509,741
1582508539233732724,740
1582508539254630445,745
1582508539278479180,741
1582508539299766699,751
1582508539323566013,747
1582508539345144821,747
1582508539369044972,760
1582508539391509702,758
1582508539414033170,753
1582508539437249640,757
1582508539459460563,749
1582508539482679193,751
1582508539504588070,750
1582508539528909911,749
1582508539550212953,749
1582508539573728601,753
1582508539595710281,747
1582508539619334790,747
1582508539641498912,743
1582508539665305646,739
1582508539687593231,751
1582508539710564971,751
1582508539733170085,748
1582508539755576731,752
1582508539779111541,751
1582508539801429855,753
1582508539824997422,750
1582508539846263490,752
1582508539869332212,751
1582508539892592395,755
1582508539915401336,754
1582508539938342672,757
1582508539961176447,751
1582508539984154242,750
1582508540005914017,747
1582508540028250978,751
1582508540051865157,746
1582508540074272787,754
1582508540097500054,747
1582508540120342121,751
1582508540142407997,751
1582508540165314118,756
1582508540189277533,752
1582508540211929969,746
1582508540235302504,751
1582508540257617610,760
1582508540279649831,753
1582508540302551904,749
1582508540324795226,750
1582508540347936004,743
1582508540370731873,748
1582508540393446682,750
1582508540414889529,752
1582508540438977184,742
1582508540461638455,746
1582508540484974260,754
1582508540508484224,750
1582508540530363532,755
1582508540553219813,754
1582508540575744153,754
1582508540598976881,749
1582508540621170820,753
1582508540644435591,757
1582508540666788283,753
1582508540689739662,753
1582508540710861340,752
1582508540734747776,745
1582508540757437324,743
1582508540780570078,749
1582508540803291903,751
1582508540827289266,745
1582508540849091135,744
1582508540872193691,745
1582508540894317557,751
1582508540916985978,751
1582508540939150034,751
1582508540962849001,752
1582508540986815907,748
1582508541007714878,751
1582508541031484294,747
1582508541054295858,758
1582508541076453673,752
1582508541098819838,752
1582508541125436111,753
1582508541144311198,759
1582508541167101652,752
1582508541191304214,746
1582508541213013154,755
1582508541235448358,753
1582508541258640711,752
1582508541281483140,753
1582508541303154222,763
1582508541326443183,760
1582508541349628930,756
1582508541372898661,749
1582508541395108787,750
1582508541417450726,753
1582508541440771912,747
1582508541464217934,745
1582508541486428214,745
1582508541508372358,757
1582508541531010017,746
1582508541554993976,754
1582508541576789679,749
1582508541600281810,751
1582508541622769186,753
1582508541645792195,753
1582508541668587231,751
1582508541690890641,745
1582508541713293669,749
1582508541736772576,745
1582508541760332583,749
1582508541782392608,747
1582508541804828955,752
1582508541828379679,753
1582508541851557338,760
1582508541872839272,754
1582508541895431614,758
1582508541918590546,757
1582508541941616169,749
1582508541963984068,750
1582508541986025078,750
1582508542009128467,750
1582508542034521211,748
1582508542057048569,748
1582508542077520151,753
1582508542101302558,747
1582508542124113061,754
1582508542147520735,755
1582508542168841674,761
1582508542191439113,757
1582508542215687669,746
1582508542238084200,750
1582508542260977736,754
1582508542283179773,754
1582508542306898548,748
1582508542329489603,752
1582508542352165815,759
1582508542374011828,760
1582508542398266100,757
1582508542421220924,758
1582508542442741683,749
1582508542464710816,753
1582508542487062018,758
1582508542510012042,754
1582508542532429616,747
1582508542557340402,744
1582508542579244641,750
1582508542601719626,753
1582508542625716370,759
1582508542646743143,756
1582508542671447604,747
1582508542694941470,751
1582508542716125156,758
1582508542737415800,750
1582508542762332345,760
1582508542784439681,752
1582508542807487592,750
1582508542829873433,756
1582508542850788727,753
1582508542874616565,751
1582508542897472346,752
1582508542920931618,749
1582508542941601801,757
1582508542965577975,753
1582508542987537181,752
1582508543011642163,748
1582508543035034939,750
1582508543057669987,752
1582508543081393627,748
1582508543102770574,751
1582508543125143817,750
1582508543149151642,746
1582508543172137987,752
1582508543192821183,748
1582508543215963810,754
1582508543238722146,751
1582508543260599594,747
1582508543283667508,750
1582508543307422037,746
1582508543328991598,750
1582508543351851695,754
1582508543374497056,752
1582508543398354399,755
1582508543420677545,759
1582508543447231842,751
1582508543466863359,750
1582508543491225931,746
1582508543514374075,756
1582508543535703380,757
1582508543558975603,753
1582508543581728571,754
1582508543605069060,759
1582508543626515400,747
1582508543649310407,747
1582508543672569245,749
1582508543696408168,750
1582508543717198567,757
1582508543740022216,749
1582508543762361466,751
1582508543785290872,751
1582508543807620006,750
1582508543830466863,750
1582508543853021226,750
1582508543876291408,742
1582508543899132400,739
1582508543921964844,747
1582508543944308390,742
1582508543966637634,747
1582508543990331231,748
1582508544012526890,743
1582508544036670958,750
1582508544059925835,752
1582508544083317020,761
1582508544104394633,758
1582508544127223377,762
1582508544151364757,758
1582508544173050333,759
1582508544195585681,758
1582508544217235216,759
1582508544240568675,753
1582508544263595657,748
1582508544286931541,747
1582508544308433640,748
1582508544331281513,747
1582508544354496130,747
1582508544378111949,741
1582508544399696548,754
1582508544423163934,756
1582508544445880248,753
1582508544468269168,749
1582508544491053794,757
1582508544513961667,756
1582508544536836245,757
1582508544559661906,755
1582508544581296355,763
1582508544604599498,763
1582508544628202991,752
1582508544650523223,747
1582508544674142248,748
1582508544696033218,745
1582508544718283624,745
1582508544741552317,745
1582508544764682750,751
1582508544786783025,749
1582508544809928330,753
1582508544832538565,753
1582508544855973189,753
1582508544880042002,757
1582508544900674531,761
1582508544923999346,757
1582508544947032952,763
1582508544969547808,753
1582508544992293055,749
1582508545013898106,753
1582508545038935253,749
1582508545059976104,750
1582508545082349328,747
1582508545106021306,748
1582508545128480655,751
1582508545151837015,748
1582508545172899427,754
1582508545196846331,760
1582508545220194973,752
1582508545243363919,752
1582508545265325292,756
1582508545288367623,754
1582508545311072361,752
1582508545334654205,756
1582508545355232723,752
1582508545379217264,756
1582508545401281662,755
1582508545424692811,750
1582508545447683969,750
1582508545470005373,753
1582508545492189746,745
1582508545515056589,748
1582508545538812391,748
1582508545561177393,755
1582508545584813851,755
1582508545606612032,751
1582508545630399402,760
1582508545654428033,756
1582508545675451441,751
1582508545697810339,760
1582508545720391851,751
1582508545742730446,755
1582508545766577646,753
1582508545787909419,753
1582508545811516747,751
1582508545835183927,746
1582508545856607488,750
1582508545879878826,754
1582508545901955176,750
1582508545925302011,749
1582508545947318825,751
1582508545970787479,754
1582508545993452456,750
1582508546017212849,742
1582508546038495538,746
1582508546061987686,747
1582508546084705931,748
1582508546108039679,745
1582508546130606667,748
1582508546152288649,753
1582508546175514894,753
1582508546198811028,751
1582508546222422706,751
1582508546243335931,749
1582508546267000446,753
1582508546289954117,753
1582508546312406233,750
1582508546334350066,744
1582508546358062503,753
1582508546380789128,748
1582508546403298855,751
1582508546425612884,750
1582508546448469967,746
1582508546471565194,742
1582508546494728341,746
1582508546516117235,755
1582508546539297821,759
1582508546563295517,752
1582508546585412675,756
1582508546608331563,756
1582508546630449758,756
1582508546653645965,747
1582508546676521171,746
1582508546699223883,750
1582508546722069627,749
1582508546744367033,755
1582508546767720804,754
1582508546790311702,758
1582508546812886047,754
1582508546836134512,753
1582508546860291032,749
1582508546882029507,749
1582508546904946840,757
1582508546926781441,751
1582508546949856215,754
1582508546971991416,748
1582508546995585833,747
1582508547017853269,752
1582508547040326429,750
1582508547063995774,755
1582508547086590636,750
1582508547107952265,754
1582508547131146495,753
1582508547154318982,753
1582508547177674814,749
1582508547199530704,753
1582508547223105502,754
1582508547245446955,758
1582508547268989983,754
1582508547290040799,759
1582508547313907877,750
1582508547336308711,750
1582508547358747596,752
1582508547382566661,760
1582508547403905309,757
1582508547427464647,755
1582508547450589077,745
1582508547473492817,754
1582508547495439151,751
1582508547519348996,753
1582508547541426492,751
1582508547564751484,755
1582508547586445345,757
1582508547609215945,752
1582508547633005347,749
1582508547655927196,749
1582508547678280801,755
1582508547700571414,747
1582508547724401132,753
1582508547746943656,749
1582508547769823462,745
1582508547791353758,749
1582508547814571017,752
1582508547837523855,749
1582508547860932696,749
1582508547882734328,753
1582508547904853560,761
1582508547929294653,750
1582508547952251372,754
1582508547974278690,754
1582508547997541403,758
1582508548020041099,756
1582508548043303655,756
1582508548066424190,757
1582508548087614702,757
1582508548110911583,755
1582508548133752309,753
1582508548156635487,745
1582508548178374692,752
1582508548201297792,745
1582508548224993102,751
1582508548247651696,755
1582508548269104674,750
1582508548293295080,762
1582508548315353193,749
1582508548338603754,745
1582508548361652252,752
1582508548384459342,752
1582508548406704091,744
1582508548431132561,748
1582508548453749412,756
1582508548475512423,755
1582508548502081266,752
1582508548523615304,752
1582508548544652392,758
1582508548567064952,756
1582508548589212459,753
1582508548610628504,749
1582508548634161012,745
1582508548656338463,753
1582508548679453921,749
1582508548702040493,760
1582508548725940167,754
1582508548749100020,754
1582508548770397956,754
1582508548792932678,750
1582508548816435063,754
1582508548839399717,758
1582508548862196240,759
1582508548884039337,753
1582508548907040941,756
1582508548931128249,756
1582508548952988837,757
1582508548975749930,758
1582508548998932326,750
1582508549021624074,754
1582508549043858638,750
1582508549067166870,747
1582508549089066978,751
1582508549111601237,752
1582508549134923757,754
1582508549157258745,754
1582508549180412877,750
1582508549203689695,754
1582508549227227773,754
1582508549253460421,754
1582508549272233745,754
1582508549295374346,748
1582508549318172286,750
1582508549339632038,746
1582508549363004936,746
1582508549384783541,753
1582508549407910753,757
1582508549430414859,752
1582508549452696461,745
1582508549475684706,742
1582508549499339059,758
1582508549524008371,751
1582508549545580095,750
1582508549568934600,754
1582508549591614400,751
1582508549615902068,751
1582508549637180259,755
1582508549658756515,751
1582508549683189454,750
1582508549705516033,754
1582508549726885147,754
1582508549749559965,750
1582508549772734170,753
1582508549796389475,746
1582508549818205397,749
1582508549841544022,750
1582508549863568230,754
1582508549887519059,747
1582508549910748680,751
1582508549933016114,750
1582508549955564422,757
1582508549977182106,762
1582508550000949839,750
1582508550023039395,754
1582508550045983631,752
1582508550069383818,760
1582508550090744364,751
1582508550112914031,756
1582508550136663574,752
1582508550160536169,757
1582508550182084046,749
1582508550204391431,752
1582508550227941812,754
1582508550250193161,751
1582508550274028753,751
1582508550296985634,751
1582508550318196479,748
1582508550343245709,748
1582508550364151116,756
1582508550388175230,750
1582508550409880217,753
1582508550432642264,757
1582508550456048967,753
1582508550478955618,744
1582508550501002031,756
1582508550523362455,747
1582508550547366873,756
1582508550570393038,754
1582508550592771457,757
1582508550615080917,751
1582508550637585275,744
1582508550661041935,749
1582508550683538307,746
1582508550705967558,754
1582508550729543028,749
1582508550751419067,757
1582508550775184349,751
1582508550797047580,748
1582508550820282802,746
1582508550842944635,754
1582508550865577601,758
1582508550887550597,754
1582508550910060684,743
1582508550933500579,749
1582508550957286309,752
1582508550979938829,755
1582508551000954577,751
1582508551025863999,751
1582508551048303151,754
1582508551070654724,755
1582508551092955314,752
1582508551115116952,748
1582508551140001534,755
1582508551161418639,750
1582508551183955412,749
1582508551206957693,755
1582508551229233160,756
1582508551253059411,748
1582508551275242165,746
1582508551297177548,750
1582508551320978839,747
1582508551343308393,751
1582508551367031711,751
1582508551388915839,750
1582508551411134832,750
1582508551434711895,753
1582508551457997744,753
1582508551479682499,757
1582508551502223259,757
1582508551525907235,751
1582508551548758124,751
1582508551570510717,743
1582508551594555544,747
1582508551617459887,751
1582508551640409640,755
1582508551661998840,750
1582508551685304619,756
1582508551707762428,755
1582508551731177992,753
1582508551753344242,749
1582508551775637225,753
1582508551799017274,748
1582508551821170545,756
1582508551844671932,756
1582508551866117379,752
1582508551889901092,748
1582508551912173399,751
1582508551935406604,747
1582508551958097278,763
1582508551980569447,767
1582508552003764958,759
1582508552026203276,750
1582508552048733468,754
1582508552072207922,753
1582508552094031312,752
1582508552117363549,751
1582508552140609914,745
1582508552163259628,749
1582508552185398573,745
1582508552208622612,749
1582508552232256453,751
1582508552253862640,753
1582508552276907621,748
1582508552299724807,752
1582508552323579948,756
1582508552344734402,744
1582508552367480401,745
1582508552390494160,749
1582508552413955139,749
1582508552436991892,751
1582508552459014182,751
1582508552481701294,747
1582508552504961926,750
1582508552527850675,747
1582508552549227967,750
1582508552571975891,750
1582508552596198882,756
1582508552618424525,754
1582508552640916415,753
1582508552664107004,753
1582508552686323485,747
1582508552710024194,740
1582508552732422984,744
1582508552756225969,745
1582508552777132242,750
1582508552800154035,752
1582508552825585060,749
1582508552846500717,751
1582508552870626834,750
1582508552892311308,748
1582508552916658223,752
1582508552937281792,760
1582508552961194489,752
1582508552982010162,756
1582508553005527119,761
1582508553027477479,754
1582508553050653490,754
1582508553073676831,749
1582508553096207685,743
1582508553119441886,751
1582508553142243990,744
1582508553164706143,752
1582508553187982866,747
1582508553211134172,749
1582508553232808342,751
1582508553256199442,755
1582508553279364979,749
1582508553304273616,752
1582508553324135548,746
1582508553347449834,754
1582508553370262023,755
1582508553392408944,750
1582508553415094517,754
1582508553438066494,750
1582508553462237042,746
1582508553484642631,751
1582508553506607431,751
1582508553529032051,750
1582508553552340448,748
1582508553575528507,748
1582508553598047176,748
1582508553620893868,764
1582508553643642524,752
1582508553665294820,758
1582508553689327532,752
1582508553710622365,749
1582508553734003028,749
1582508553757704249,752
1582508553781206047,754
1582508553802505019,749
1582508553824377908,745
1582508553848133126,754
1582508553871191287,745
1582508553893668902,745
1582508553915587164,741
1582508553938601001,749
1582508553961713430,745
1582508553984691268,741
1582508554005987643,754
1582508554029700683,751
1582508554052423021,747
1582508554076543516,744
1582508554097726524,744
1582508554121135282,744
1582508554144514448,744
1582508554168729146,745
1582508554189814546,749
1582508554212404282,749
1582508554235501694,749
1582508554258103200,748
1582508554280484127,752
1582508554302989594,751
1582508554325526244,756
1582508554347674369,756
1582508554371030675,752
1582508554393342648,749
1582508554416072276,753
1582508554439838329,749
1582508554462747817,750
1582508554483723821,750
1582508554507330316,755
1582508554533403643,747
1582508554555710401,751
1582508554577132935,754
1582508554598953460,751
1582508554622987718,753
1582508554645984397,751
1582508554668848171,752
1582508554690239496,758
1582508554713054254,756
1582508554736159441,745
1582508554760619938,749
1582508554781723102,751
1582508554804955928,749
1582508554827081295,747
1582508554850877644,752
1582508554872540381,751
1582508554894450794,745
1582508554917301083,753
1582508554940335526,750
1582508554962316717,755
1582508554985473823,751
1582508555008095798,751
1582508555031596059,753
1582508555055506924,749
1582508555076454414,747
1582508555099270812,748
1582508555121960725,754
1582508555145895683,756
1582508555167460725,750
1582508555190684602,747
1582508555214189221,746
1582508555237684561,746
1582508555258958579,743
1582508555282569922,747
1582508555305546112,747
1582508555329212487,751
1582508555350905657,750
1582508555373890782,751
1582508555396588971,754
1582508555420418410,747
1582508555441852966,754
1582508555462982436,754
1582508555485734744,751
1582508555508959827,748
1582508555532255371,754
1582508555553707270,756
1582508555576919560,756
1582508555600100503,755
1582508555624155994,757
1582508555646372592,751
1582508555668868349,743
1582508555692547796,749
1582508555715163363,753
1582508555738083401,749
1582508555759623990,753
1582508555782833699,748
1582508555806135022,752
1582508555828031735,747
1582508555850328679,759
1582508555873613519,741
1582508555896718465,737
1582508555919636969,724
1582508555942061354,716
1582508555964712673,720
1582508555988412002,713
1582508556010241041,715
1582508556033605582,714
1582508556058245208,718
1582508556079123565,726
1582508556102105397,734
1582508556124164424,753
1582508556146276597,783
1582508556170227853,803
1582508556192964814,815
1582508556215088951,797
1582508556237947640,773
1582508556261179100,749
1582508556283690249,732
1582508556306907134,731
1582508556329124328,726
1582508556351107384,732
1582508556374172696,739
1582508556398123204,745
1582508556419902462,768
1582508556443103913,779
1582508556465617642,792
1582508556488768297,780
1582508556511844547,779
1582508556534771444,766
1582508556556902674,750
1582508556578925116,739
1582508556602820304,733
1582508556624850999,730
1582508556648338802,737
1582508556670924308,745
1582508556693755200,753
1582508556715706842,758
1582508556739828568,763
1582508556761946728,763
1582508556784187066,760
1582508556806976831,766
1582508556829914110,751
1582508556853395532,754
1582508556875480263,745
1582508556898813907,753
1582508556920688972,743
1582508556944253726,755
1582508556966839357,767
1582508556990205681,763
1582508557011959950,763
1582508557035633293,761
1582508557058101242,757
1582508557080203396,753
1582508557102584955,749
1582508557125685607,748
1582508557148095962,745
1582508557172495165,750
1582508557193705758,756
1582508557216717298,751
1582508557240749615,763
1582508557264617819,762
1582508557286324811,763
1582508557307846060,761
1582508557332369353,761
1582508557354556465,750
1582508557377034510,751
1582508557398446955,742
1582508557421678982,753
1582508557444860491,749
1582508557467332522,757
1582508557490038809,757
1582508557513023949,758
1582508557535698438,766
1582508557558563374,752
1582508557580084272,756
1582508557602848090,752
1582508557626811136,756
1582508557649743395,752
1582508557672959806,754
1582508557694313141,755
1582508557718055322,755
1582508557743077425,756
1582508557766708265,762
1582508557786411936,753
1582508557809520451,752
1582508557835143047,759
1582508557856386016,761
1582508557878188755,761
1582508557900554178,753
1582508557924023069,754
1582508557947687592,750
1582508557969280850,761
1582508557990308941,760
1582508558014457341,756
1582508558036008518,752
1582508558059467545,760
1582508558081465008,756
1582508558103723933,760
1582508558127747097,758
1582508558151257734,761
1582508558173089177,757
1582508558196054492,762
1582508558218464291,753
1582508558242103847,755
1582508558264239209,758
1582508558286625337,755
1582508558309927001,755
1582508558333771810,755
1582508558355906555,758
1582508558377575524,752
1582508558400218675,752
1582508558423490907,756
1582508558447062255,756
1582508558468702269,752
1582508558492696639,759
1582508558514844300,756
1582508558537945350,756
1582508558560183717,761
1582508558582531834,757
1582508558605050398,755
1582508558629843997,754
1582508558651222605,754
1582508558673998441,754
1582508558696717489,753
1582508558719854796,750
1582508558742064145,761
1582508558764814093,754
1582508558787649769,759
1582508558810345820,759
1582508558834338834,759
1582508558856193825,755
1582508558878903555,750
1582508558901661043,753
1582508558925714830,747
1582508558946544399,755
1582508558969772604,757
1582508558993168045,757
1582508559016184035,757
1582508559038218233,756
1582508559060718583,752
1582508559084387150,755
1582508559106270765,755
1582508559129950126,757
1582508559151862768,754
1582508559175119735,751
1582508559197305547,758
1582508559220644362,758
1582508559242530052,758
1582508559266534052,750
1582508559289081573,755
1582508559312200122,755
1582508559333629557,759
1582508559357303457,750
1582508559379952463,758
1582508559403076384,751
1582508559425397039,752
1582508559447752520,758
1582508559471454548,753
1582508559493885114,753
1582508559516580245,754
1582508559539365744,752
1582508559561711283,760
1582508559585458391,756
1582508559607863116,750
1582508559629414690,746
1582508559653497013,754
1582508559675658388,748
1582508559698450067,753
1582508559720527555,753
1582508559743206882,753
1582508559767752842,756
1582508559790396727,756
1582508559813085566,753
1582508559834603857,757
1582508559858794644,756
1582508559881761806,756
1582508559903901400,759
1582508559926095837,755
1582508559949211233,755
1582508559972805913,754
1582508559995140424,754
1582508560016525085,755
1582508560039578288,755
1582508560062329257,755
1582508560086611672,752
1582508560107490886,754
1582508560130798530,754
1582508560155062806,747
1582508560176909882,751
1582508560199409310,761
