rosbagTimestamp,data
1582508521223385494,-179
1582508521245923677,-184
1582508521268930966,-180
1582508521291694484,-180
1582508521313231931,-187
1582508521337155371,-184
1582508521360158594,-194
1582508521382509775,-190
1582508521404120099,-185
1582508521427067695,-186
1582508521451585480,-182
1582508521473967875,-181
1582508521495977200,-179
1582508521518148832,-179
1582508521541947593,-175
1582508521565052385,-184
1582508521587092026,-186
1582508521609158238,-182
1582508521632479583,-181
1582508521655309284,-185
1582508521679144870,-186
1582508521700661300,-183
1582508521723510156,-180
1582508521746508771,-183
1582508521769743443,-188
1582508521791275292,-184
1582508521814930417,-190
1582508521841131705,-186
1582508521860414858,-182
1582508521882553758,-172
1582508521905496364,-176
1582508521928707283,-182
1582508521951690951,-180
1582508521974295470,-186
1582508521997008082,-186
1582508522020333981,-186
1582508522042156370,-183
1582508522065443126,-185
1582508522088326690,-183
1582508522110407777,-190
1582508522134358495,-187
1582508522156246013,-183
1582508522178296490,-189
1582508522202148533,-180
1582508522224994437,-184
1582508522247286607,-174
1582508522269823198,-182
1582508522292789425,-182
1582508522316209115,-186
1582508522338556472,-182
1582508522360966280,-187
1582508522383741275,-188
1582508522406074920,-185
1582508522429212918,-183
1582508522452766080,-186
1582508522474460684,-179
1582508522498006276,-186
1582508522520301387,-179
1582508522543026856,-183
1582508522565529916,-185
1582508522588670569,-183
1582508522611440278,-185
1582508522635160140,-183
1582508522656923362,-184
1582508522679732410,-182
1582508522703078679,-187
1582508522725632346,-185
1582508522748641651,-189
1582508522770761926,-190
1582508522793831399,-191
1582508522816927184,-190
1582508522839977605,-191
1582508522861212509,-182
1582508522884841522,-186
1582508522907216729,-190
1582508522930961482,-176
1582508522952724000,-186
1582508522975261395,-183
1582508522998400851,-183
1582508523021693281,-183
1582508523043566964,-180
1582508523066535138,-188
1582508523090061193,-181
1582508523112481548,-183
1582508523135868358,-178
1582508523159013139,-182
1582508523180674351,-185
1582508523203432150,-184
1582508523227097105,-179
1582508523249149089,-180
1582508523272615278,-179
1582508523295090543,-165
1582508523318574084,-156
1582508523340383818,-156
1582508523363213555,-157
1582508523386155273,-164
1582508523408903769,-176
1582508523432868879,-187
1582508523453594114,-193
1582508523477343078,-205
1582508523501015632,-213
1582508523522174371,-221
1582508523545279510,-217
1582508523567036688,-202
1582508523590104154,-196
1582508523613163505,-185
1582508523635696064,-177
1582508523658366869,-185
1582508523681706726,-187
1582508523703942135,-187
1582508523726251741,-190
1582508523749823316,-195
1582508523772302116,-201
1582508523796330252,-198
1582508523818533875,-196
1582508523841069276,-190
1582508523863934424,-187
1582508523886666877,-183
1582508523909609450,-186
1582508523931735561,-185
1582508523954020274,-192
1582508523977189146,-188
1582508524000564680,-192
1582508524022401155,-197
1582508524045032141,-198
1582508524068331799,-190
1582508524091943618,-186
1582508524113565335,-189
1582508524136795783,-189
1582508524160205897,-183
1582508524182398274,-184
1582508524205015475,-189
1582508524228851078,-197
1582508524251520659,-201
1582508524274398918,-201
1582508524297248571,-189
1582508524319533875,-188
1582508524341657755,-185
1582508524365006291,-192
1582508524387390067,-184
1582508524409396396,-188
1582508524431694899,-192
1582508524455406201,-188
1582508524478740579,-187
1582508524501063513,-182
1582508524523951336,-190
1582508524547444816,-190
1582508524570680805,-193
1582508524591623858,-192
1582508524615202389,-188
1582508524637932645,-193
1582508524661414945,-188
1582508524683969173,-188
1582508524705499286,-192
1582508524729286307,-188
1582508524751732646,-194
1582508524775140182,-186
1582508524796406588,-190
1582508524819492176,-187
1582508524842937273,-195
1582508524865336001,-193
1582508524887349926,-186
1582508524910948057,-184
1582508524933835503,-183
1582508524956391782,-189
1582508524979960284,-193
1582508525001240615,-186
1582508525025824087,-193
1582508525048371641,-191
1582508525070502260,-193
1582508525093214016,-191
1582508525115438681,-191
1582508525139309822,-188
1582508525161500425,-192
1582508525184348921,-192
1582508525206682335,-190
1582508525230056148,-186
1582508525253127175,-189
1582508525274871937,-188
1582508525297218919,-195
1582508525320630535,-188
1582508525344000377,-191
1582508525367356223,-194
1582508525388324952,-197
1582508525412028561,-190
1582508525434871092,-192
1582508525458211743,-188
1582508525479966279,-188
1582508525502462722,-184
1582508525526440902,-183
1582508525548794798,-193
1582508525571310010,-187
1582508525593325631,-191
1582508525616663848,-187
1582508525640464614,-192
1582508525662402708,-196
1582508525684487589,-194
1582508525708093705,-197
1582508525730046995,-193
1582508525752907369,-192
1582508525774854590,-191
1582508525797819780,-194
1582508525821266341,-184
1582508525845397209,-188
1582508525867080199,-196
1582508525889984537,-191
1582508525912849914,-189
1582508525935477966,-186
1582508525958032228,-186
1582508525981520244,-190
1582508526003931811,-191
1582508526027035859,-187
1582508526050029204,-191
1582508526070979860,-189
1582508526094157913,-189
1582508526117116735,-189
1582508526140576685,-187
1582508526162261929,-189
1582508526185704988,-189
1582508526208876989,-189
1582508526232284080,-197
1582508526254030821,-193
1582508526276949325,-183
1582508526300235211,-187
1582508526323168438,-191
1582508526344285842,-190
1582508526368211595,-190
1582508526390933466,-191
1582508526413697556,-194
1582508526437955528,-190
1582508526458510758,-194
1582508526481735058,-186
1582508526504256260,-190
1582508526527523328,-189
1582508526549825112,-193
1582508526573836122,-193
1582508526596087264,-185
1582508526617996664,-185
1582508526641062960,-188
1582508526663154763,-192
1582508526686474079,-189
1582508526709369015,-193
1582508526733099885,-193
1582508526754759219,-191
1582508526777500020,-194
1582508526800159042,-183
1582508526824309313,-187
1582508526845643026,-192
1582508526868801451,-189
1582508526891732556,-189
1582508526914865076,-191
1582508526936069985,-194
1582508526959845655,-192
1582508526983003725,-194
1582508527005138747,-184
1582508527027095974,-189
1582508527050960550,-189
1582508527074203620,-187
1582508527096285780,-194
1582508527118646072,-190
1582508527142091550,-194
1582508527164151208,-190
1582508527187745202,-189
1582508527210320000,-185
1582508527233131577,-189
1582508527255955403,-191
1582508527278990952,-190
1582508527302181541,-186
1582508527323429193,-192
1582508527347354251,-184
1582508527370198640,-189
1582508527392492236,-193
1582508527414361684,-189
1582508527437535208,-194
1582508527460584336,-190
1582508527483903710,-188
1582508527506300505,-191
1582508527529841133,-192
1582508527551247535,-193
1582508527574563628,-185
1582508527597799886,-189
1582508527620026423,-193
1582508527643150047,-189
1582508527665316998,-181
1582508527689187355,-191
1582508527710971903,-187
1582508527733917667,-187
1582508527756515369,-189
1582508527779948435,-193
1582508527801699184,-191
1582508527825341368,-197
1582508527847927412,-195
1582508527871106853,-188
1582508527894315915,-188
1582508527915602542,-189
1582508527938901000,-189
1582508527962014798,-194
1582508527985666717,-189
1582508528007077499,-189
1582508528029603783,-189
1582508528052792800,-186
1582508528075738510,-191
1582508528097347462,-194
1582508528121389166,-190
1582508528144189550,-193
1582508528166855273,-198
1582508528188255845,-194
1582508528212150791,-186
1582508528235010174,-190
1582508528258033460,-190
1582508528280755454,-188
1582508528303036828,-191
1582508528325709248,-187
1582508528348852096,-192
1582508528372315133,-194
1582508528393940851,-194
1582508528416532400,-187
1582508528440005603,-188
1582508528463363872,-195
1582508528485377061,-194
1582508528508645777,-188
1582508528530748854,-188
1582508528554255976,-187
1582508528576285736,-195
1582508528598627486,-195
1582508528622228973,-194
1582508528644853792,-191
1582508528667350173,-191
1582508528689659171,-187
1582508528712468796,-191
1582508528735672695,-198
1582508528758819622,-190
1582508528780955526,-191
1582508528803492620,-191
1582508528827521522,-191
1582508528850022141,-195
1582508528871979666,-189
1582508528894454162,-194
1582508528918105920,-195
1582508528940976510,-191
1582508528963313880,-187
1582508528986655998,-184
1582508529009119089,-185
1582508529031362928,-190
1582508529055387459,-198
1582508529077106787,-190
1582508529099581221,-186
1582508529123148903,-192
1582508529146285865,-192
1582508529167578856,-198
1582508529191195631,-191
1582508529213764462,-183
1582508529236727613,-188
1582508529258938874,-195
1582508529281458103,-191
1582508529304485713,-188
1582508529328716920,-193
1582508529349843221,-193
1582508529372739958,-191
1582508529396351026,-188
1582508529418643205,-189
1582508529441483879,-193
1582508529464294181,-189
1582508529486511812,-194
1582508529510171732,-193
1582508529532772281,-186
1582508529554548601,-190
1582508529578077098,-186
1582508529600727925,-186
1582508529624248704,-194
1582508529645352372,-191
1582508529669072663,-192
1582508529692339763,-189
1582508529714288480,-192
1582508529737178814,-197
1582508529760230699,-193
1582508529783078627,-194
1582508529805404934,-188
1582508529828664309,-188
1582508529851325521,-188
1582508529874098844,-191
1582508529896787597,-194
1582508529919243044,-189
1582508529941960316,-187
1582508529964438803,-190
1582508529988323140,-188
1582508530011247517,-191
1582508530032364296,-189
1582508530055236231,-192
1582508530080439660,-191
1582508530101835723,-195
1582508530124050490,-196
1582508530146978677,-192
1582508530169086229,-186
1582508530193119844,-190
1582508530215541989,-197
1582508530238322925,-193
1582508530260554106,-191
1582508530283316423,-190
1582508530307047869,-194
1582508530328505405,-194
1582508530352121198,-194
1582508530375187091,-192
1582508530398297948,-188
1582508530420201909,-184
1582508530442582581,-188
1582508530465779822,-192
1582508530488852021,-186
1582508530511233558,-191
1582508530533490160,-203
1582508530557008669,-214
1582508530580555124,-213
1582508530603243189,-217
1582508530624424760,-217
1582508530647315099,-213
1582508530670379558,-203
1582508530694023936,-194
1582508530715425598,-188
1582508530738573749,-200
1582508530762194255,-199
1582508530785016265,-197
1582508530806614342,-190
1582508530830261578,-191
1582508530852974717,-186
1582508530875451690,-187
1582508530898607152,-185
1582508530920908512,-187
1582508530943361471,-187
1582508530966675541,-193
1582508530989612959,-194
1582508531011636222,-198
1582508531034435021,-202
1582508531058263164,-203
1582508531081484792,-207
1582508531103298183,-202
1582508531125704148,-189
1582508531149086412,-188
1582508531174524779,-190
1582508531195302904,-194
1582508531216905344,-199
1582508531241174150,-186
1582508531262441704,-191
1582508531285934350,-194
1582508531307428766,-198
1582508531331142937,-196
1582508531353421937,-188
1582508531377643651,-190
1582508531398975267,-185
1582508531421571041,-198
1582508531445025847,-196
1582508531468171200,-194
1582508531489719684,-190
1582508531512275084,-193
1582508531536387293,-197
1582508531559036543,-192
1582508531581664544,-186
1582508531604103084,-186
1582508531626556038,-182
1582508531649502766,-189
1582508531672773664,-192
1582508531695280402,-196
1582508531717298974,-189
1582508531740465500,-189
1582508531764256806,-193
1582508531785798441,-193
1582508531808823644,-190
1582508531832525233,-191
1582508531855592167,-186
1582508531876859030,-188
1582508531899213457,-192
1582508531922524685,-202
1582508531945996895,-194
1582508531967742326,-191
1582508531990376731,-193
1582508532014006624,-192
1582508532036263797,-194
1582508532059472383,-194
1582508532081766302,-185
1582508532104819054,-192
1582508532128175044,-189
1582508532151281922,-190
1582508532172606528,-192
1582508532195601670,-192
1582508532219424816,-201
1582508532241864116,-193
1582508532263452989,-193
1582508532287256927,-189
1582508532309917171,-192
1582508532332577735,-188
1582508532354920788,-192
1582508532377421491,-191
1582508532400486648,-186
1582508532424300925,-189
1582508532447392473,-197
1582508532468449356,-197
1582508532491184219,-190
1582508532515359278,-187
1582508532537287887,-189
1582508532560006331,-188
1582508532582822925,-199
1582508532605997764,-199
1582508532629248684,-197
1582508532650879812,-188
1582508532673516612,-189
1582508532697490983,-191
1582508532719881300,-189
1582508532741566526,-189
1582508532766652989,-187
1582508532788507301,-186
1582508532810652279,-195
1582508532833873496,-187
1582508532856512332,-185
1582508532879546909,-192
1582508532901259992,-198
1582508532925069775,-196
1582508532946919809,-192
1582508532969775635,-192
1582508532992912858,-191
1582508533015383412,-188
1582508533037208402,-188
1582508533061241971,-193
1582508533084343171,-185
1582508533106239210,-185
1582508533129913725,-189
1582508533152252976,-188
1582508533174843174,-188
1582508533198201229,-192
1582508533220524510,-191
1582508533243182055,-194
1582508533266236025,-194
1582508533288792548,-188
1582508533312529003,-189
1582508533334222029,-189
1582508533357836467,-197
1582508533381001379,-195
1582508533402497901,-187
1582508533425990997,-191
1582508533448794075,-195
1582508533470949933,-190
1582508533493276089,-191
1582508533517333421,-191
1582508533538570079,-195
1582508533565522954,-192
1582508533584322929,-192
1582508533607076295,-189
1582508533630626325,-197
1582508533653150514,-198
1582508533675421325,-196
1582508533698929688,-198
1582508533720246477,-188
1582508533743734656,-187
1582508533767126687,-187
1582508533790002604,-185
1582508533811377944,-189
1582508533834620883,-195
1582508533858427392,-187
1582508533880578371,-194
1582508533904222873,-190
1582508533926090844,-190
1582508533948550717,-197
1582508533972573881,-194
1582508533995288738,-192
1582508534016659427,-183
1582508534039242197,-190
1582508534062491818,-186
1582508534086236541,-190
1582508534107720927,-194
1582508534131155765,-190
1582508534154020387,-192
1582508534177080707,-190
1582508534199030230,-196
1582508534222101521,-192
1582508534245386595,-191
1582508534267414480,-192
1582508534290902881,-191
1582508534313264649,-193
1582508534335316525,-194
1582508534359082780,-193
1582508534381784304,-191
1582508534403974502,-191
1582508534426679375,-185
1582508534450063221,-187
1582508534473546732,-189
1582508534494242505,-195
1582508534517520344,-194
1582508534541029949,-189
1582508534564313738,-186
1582508534585565201,-186
1582508534608342363,-185
1582508534633312867,-193
1582508534654641533,-199
1582508534677879234,-194
1582508534699362772,-194
1582508534722620760,-196
1582508534745948341,-192
1582508534768461006,-191
1582508534791028365,-194
1582508534813953138,-194
1582508534837240802,-190
1582508534859649507,-188
1582508534881959231,-180
1582508534904302381,-180
1582508534927837125,-182
1582508534950537228,-183
1582508534973336741,-191
1582508534995726331,-192
1582508535018491883,-194
1582508535042059252,-191
1582508535064626578,-193
1582508535086120237,-189
1582508535109917960,-186
1582508535132687447,-194
1582508535155965008,-194
1582508535178349869,-186
1582508535200441442,-190
1582508535223544101,-184
1582508535246879014,-193
1582508535269005079,-185
1582508535292196833,-185
1582508535315056766,-189
1582508535338277781,-190
1582508535360995137,-183
1582508535382912130,-183
1582508535405614016,-187
1582508535429062489,-187
1582508535452350836,-192
1582508535473650495,-187
1582508535496433143,-190
1582508535520422871,-187
1582508535541929944,-187
1582508535564468351,-187
1582508535587583126,-195
1582508535610151251,-183
1582508535633938378,-182
1582508535656255521,-188
1582508535678368247,-183
1582508535702113156,-185
1582508535726636365,-195
1582508535747965310,-191
1582508535770056219,-193
1582508535793236915,-190
1582508535816780982,-189
1582508535839362588,-188
1582508535860565602,-185
1582508535883275833,-189
1582508535906423859,-189
1582508535929107741,-185
1582508535951359123,-185
1582508535974688673,-182
1582508535997121001,-192
1582508536020944359,-192
1582508536043159790,-192
1582508536066037918,-182
1582508536089042480,-187
1582508536112046809,-186
1582508536135627258,-185
1582508536158008406,-188
1582508536180576647,-187
1582508536204374293,-183
1582508536226317351,-179
1582508536248359160,-188
1582508536271265923,-190
1582508536293425900,-190
1582508536316257903,-191
1582508536338071655,-185
1582508536361381316,-184
1582508536383765975,-184
1582508536408145886,-173
1582508536430804742,-181
1582508536452960389,-183
1582508536475889582,-179
1582508536499163155,-184
1582508536521311473,-181
1582508536543973644,-189
1582508536567293257,-182
1582508536589603217,-186
1582508536612601583,-184
1582508536635241691,-182
1582508536657744111,-169
1582508536680926437,-184
1582508536703918097,-188
1582508536726954701,-188
1582508536748768983,-190
1582508536772211386,-184
1582508536795835899,-184
1582508536818658841,-188
1582508536840747415,-191
1582508536863671135,-187
1582508536885622640,-187
1582508536908524775,-196
1582508536930332796,-192
1582508536953410386,-188
1582508536976166419,-188
1582508536999317055,-179
1582508537021927791,-194
1582508537045207491,-183
1582508537067904038,-187
1582508537091398514,-188
1582508537112188558,-196
1582508537135575862,-192
1582508537158665958,-191
1582508537182036956,-186
1582508537204991332,-185
1582508537227390829,-189
1582508537249557719,-186
1582508537273059294,-194
1582508537295763163,-186
1582508537319458628,-184
1582508537340773677,-188
1582508537364249918,-191
1582508537387736986,-191
1582508537408667997,-189
1582508537432237984,-185
1582508537455754376,-191
1582508537478461616,-190
1582508537499698921,-186
1582508537522177631,-194
1582508537545099325,-186
1582508537568571489,-190
1582508537591409279,-182
1582508537613090259,-189
1582508537637519149,-188
1582508537659423782,-188
1582508537682849315,-191
1582508537704335693,-191
1582508537727933022,-183
1582508537750675695,-187
1582508537773722932,-184
1582508537795421412,-185
1582508537818785111,-185
1582508537842306391,-188
1582508537865235998,-190
1582508537887284701,-190
1582508537909694373,-192
1582508537932470502,-189
1582508537955578630,-188
1582508537978475555,-181
1582508538000274838,-189
1582508538023146817,-188
1582508538047210704,-188
1582508538070389934,-188
1582508538092058258,-190
1582508538115040277,-197
1582508538137975706,-183
1582508538160824964,-184
1582508538182455900,-192
1582508538205724067,-187
1582508538228582508,-188
1582508538251437350,-182
1582508538275395114,-186
1582508538297326488,-184
1582508538321505172,-189
1582508538343951937,-193
1582508538366218449,-193
1582508538388536821,-189
1582508538411421708,-185
1582508538438474839,-188
1582508538457010695,-191
1582508538479272963,-189
1582508538501949329,-189
1582508538525884824,-187
1582508538548617809,-187
1582508538570120936,-187
1582508538593142517,-193
1582508538615229889,-187
1582508538639356417,-193
1582508538661637050,-195
1582508538684217400,-185
1582508538706709579,-186
1582508538730569226,-192
1582508538753119590,-184
1582508538774590243,-189
1582508538797851359,-186
1582508538820415729,-189
1582508538844049937,-187
1582508538866734992,-192
1582508538888525383,-182
1582508538911947106,-185
1582508538935232382,-190
1582508538957730203,-193
1582508538980339780,-192
1582508539003343971,-189
1582508539025564340,-192
1582508539049275883,-191
1582508539071269808,-185
1582508539094854407,-200
1582508539117442182,-212
1582508539140014631,-198
1582508539162111738,-192
1582508539185169729,-187
1582508539207378538,-195
1582508539232249848,-195
1582508539252588809,-188
1582508539276156085,-192
1582508539298314269,-186
1582508539321995276,-185
1582508539343534547,-191
1582508539367140054,-188
1582508539389966332,-186
1582508539412553544,-186
1582508539435532779,-190
1582508539457914871,-187
1582508539481349363,-191
1582508539503159303,-187
1582508539527192174,-191
1582508539548232303,-191
1582508539572212985,-189
1582508539594226684,-181
1582508539617485705,-188
1582508539639992268,-192
1582508539663223051,-192
1582508539685989908,-192
1582508539709080614,-188
1582508539730996732,-190
1582508539753639049,-187
1582508539777395491,-183
1582508539799932500,-192
1582508539822736790,-186
1582508539844596462,-188
1582508539867480034,-190
1582508539890937078,-184
1582508539913583820,-187
1582508539936426346,-191
1582508539959340456,-187
1582508539982575773,-193
1582508540004336833,-189
1582508540026439065,-178
1582508540049938304,-190
1582508540072477288,-184
1582508540095835919,-189
1582508540118442021,-189
1582508540140657953,-180
1582508540163433574,-188
1582508540187480921,-196
1582508540210293454,-186
1582508540232666526,-182
1582508540255587064,-186
1582508540277734555,-187
1582508540300808685,-190
1582508540323158088,-190
1582508540346287241,-187
1582508540369100490,-185
1582508540391978046,-190
1582508540413327246,-188
1582508540437207563,-183
1582508540459757672,-193
1582508540482942215,-186
1582508540506799660,-184
1582508540528641611,-186
1582508540551544580,-192
1582508540574211969,-192
1582508540597046119,-190
1582508540619366437,-190
1582508540642079323,-190
1582508540665079941,-192
1582508540688014328,-191
1582508540709277886,-188
1582508540732571595,-184
1582508540755577889,-191
1582508540778570902,-191
1582508540801463923,-191
1582508540825292143,-191
1582508540847144741,-187
1582508540870194394,-191
1582508540892657738,-185
1582508540914970806,-181
1582508540937498520,-184
1582508540960688027,-190
1582508540984438314,-188
1582508541006170187,-188
1582508541029594348,-193
1582508541052618778,-196
1582508541074662104,-188
1582508541097248299,-192
1582508541120171535,-188
1582508541142527483,-188
1582508541165462045,-192
1582508541188952171,-192
1582508541211248698,-188
1582508541233736469,-187
1582508541256860862,-185
1582508541279671702,-189
1582508541301537704,-193
1582508541324812762,-189
1582508541348105503,-186
1582508541370843279,-190
1582508541393194136,-191
1582508541415820209,-191
1582508541438488490,-191
1582508541462315417,-186
1582508541484838397,-192
1582508541506760926,-190
1582508541529219763,-184
1582508541552734624,-188
1582508541575212255,-180
1582508541598207787,-189
1582508541620811665,-185
1582508541644034639,-186
1582508541666783950,-190
1582508541689010999,-188
1582508541711735215,-184
1582508541734764661,-185
1582508541758051029,-190
1582508541780624628,-189
1582508541803212280,-184
1582508541826478542,-184
1582508541849563632,-181
1582508541871218039,-187
1582508541893832378,-192
1582508541917228989,-188
1582508541940025922,-189
1582508541962062413,-193
1582508541984517107,-191
1582508542007722175,-189
1582508542032759335,-186
1582508542054859981,-188
1582508542075604529,-187
1582508542099605372,-187
1582508542122022326,-189
1582508542145476656,-193
1582508542167153489,-197
1582508542189625254,-186
1582508542213838721,-190
1582508542236324921,-191
1582508542258627384,-193
1582508542281238010,-187
1582508542304528897,-182
1582508542327370643,-183
1582508542349267619,-187
1582508542371425557,-187
1582508542395474957,-193
1582508542418548625,-186
1582508542440978858,-189
1582508542462995221,-189
1582508542485758716,-189
1582508542508427492,-188
1582508542531034367,-189
1582508542554131537,-189
1582508542577268049,-189
1582508542599972852,-189
1582508542623880376,-185
1582508542644842426,-187
1582508542669373431,-188
1582508542691684143,-195
1582508542713829137,-183
1582508542735682187,-191
1582508542759560137,-183
1582508542782873505,-190
1582508542804958747,-188
1582508542828203131,-187
1582508542849520365,-184
1582508542873145852,-184
1582508542896139710,-187
1582508542919446986,-188
1582508542940268123,-188
1582508542964178609,-189
1582508542986210831,-189
1582508543010199305,-182
1582508543032737667,-188
1582508543055633433,-192
1582508543079045803,-189
1582508543100973087,-189
1582508543122816939,-189
1582508543146983347,-185
1582508543169763662,-190
1582508543191329868,-190
1582508543214225236,-190
1582508543237013953,-193
1582508543259169163,-188
1582508543282353275,-188
1582508543306080749,-188
1582508543327563266,-187
1582508543350274881,-187
1582508543373292004,-184
1582508543397050201,-188
1582508543418526775,-185
1582508543445097181,-182
1582508543464784423,-186
1582508543489161313,-191
1582508543512254971,-193
1582508543533861250,-188
1582508543556280527,-188
1582508543579943604,-186
1582508543602540662,-191
1582508543624962929,-191
1582508543647558781,-187
1582508543671034406,-191
1582508543693572454,-187
1582508543715376535,-186
1582508543738349551,-186
1582508543760855529,-183
1582508543783804956,-185
1582508543806173232,-185
1582508543828701786,-190
1582508543851442094,-197
1582508543874597209,-191
1582508543897573974,-203
1582508543920261649,-204
1582508543942351608,-212
1582508543965244026,-201
1582508543988737909,-198
1582508544010908761,-188
1582508544034385279,-187
1582508544057640446,-192
1582508544080239425,-185
1582508544102303774,-189
1582508544125780136,-185
1582508544149120361,-190
1582508544171076760,-183
1582508544193375651,-186
1582508544215571485,-188
1582508544238821720,-184
1582508544262036934,-188
1582508544284816551,-192
1582508544306919002,-195
1582508544329542054,-189
1582508544352971464,-200
1582508544376668013,-196
1582508544398223164,-195
1582508544421295048,-193
1582508544444154350,-182
1582508544466600159,-189
1582508544489451130,-182
1582508544512311152,-183
1582508544534868335,-192
1582508544557972966,-193
1582508544579688261,-186
1582508544603093232,-190
1582508544626513144,-188
1582508544648824098,-192
1582508544672451288,-192
1582508544694057077,-191
1582508544716523261,-193
1582508544739584935,-197
1582508544762913886,-191
1582508544785239869,-190
1582508544808358353,-194
1582508544830738322,-190
1582508544853607260,-190
1582508544875617950,-193
1582508544899177497,-198
1582508544922187069,-194
1582508544945067904,-188
1582508544967674545,-191
1582508544990467310,-189
1582508545012518754,-187
1582508545036838563,-193
1582508545058480228,-189
1582508545080729392,-192
1582508545104279601,-190
1582508545126468755,-187
1582508545149841616,-189
1582508545171515610,-190
1582508545195287556,-191
1582508545218519551,-193
1582508545241458663,-191
1582508545264165462,-187
1582508545286412484,-183
1582508545309273971,-181
1582508545332812021,-185
1582508545353386255,-193
1582508545376813151,-184
1582508545399685299,-188
1582508545423076852,-191
1582508545445916244,-194
1582508545468320535,-185
1582508545490596402,-184
1582508545513409485,-193
1582508545536844664,-189
1582508545559263983,-193
1582508545582685241,-195
1582508545605004239,-191
1582508545628524181,-193
1582508545652425076,-180
1582508545673353839,-188
1582508545696429765,-192
1582508545718545630,-195
1582508545741207695,-181
1582508545764442814,-184
1582508545786356185,-187
1582508545809998073,-188
1582508545833293807,-188
1582508545854586460,-193
1582508545878003319,-193
1582508545900401099,-186
1582508545923949821,-190
1582508545945773489,-183
1582508545969040445,-186
1582508545991942140,-191
1582508546015623407,-184
1582508546037039652,-180
1582508546060472715,-180
1582508546083038157,-190
1582508546106298891,-194
1582508546128550535,-190
1582508546150659977,-182
1582508546173921876,-183
1582508546197252420,-183
1582508546220201974,-186
1582508546241875830,-182
1582508546265275868,-191
1582508546288099584,-189
1582508546310764869,-189
1582508546332700529,-189
1582508546355966918,-186
1582508546379182611,-190
1582508546401484804,-188
1582508546423565758,-186
1582508546446870755,-194
1582508546469720008,-195
1582508546493289926,-192
1582508546514273435,-187
1582508546537754701,-188
1582508546561439939,-194
1582508546583621260,-190
1582508546606792530,-187
1582508546628853134,-191
1582508546652009005,-187
1582508546674522000,-187
1582508546697732464,-191
1582508546720194290,-190
1582508546742771489,-191
1582508546766146105,-186
1582508546788555663,-186
1582508546811209758,-186
1582508546834017943,-188
1582508546857307953,-190
1582508546880245479,-187
1582508546903341082,-184
1582508546924397782,-191
1582508546948355161,-188
1582508546970375013,-189
1582508546994130940,-189
1582508547016381887,-189
1582508547038713692,-191
1582508547061978429,-187
1582508547084823505,-191
1582508547106399561,-189
1582508547129908338,-190
1582508547152506923,-190
1582508547175763307,-193
1582508547198056644,-193
1582508547221589701,-193
1582508547243631554,-189
1582508547267477652,-185
1582508547288466110,-190
1582508547312425579,-186
1582508547334632426,-187
1582508547357274914,-191
1582508547380729187,-182
1582508547402470080,-186
1582508547425760744,-189
1582508547448947133,-188
1582508547471710382,-184
1582508547493614872,-191
1582508547517467594,-187
1582508547539955466,-183
1582508547563064273,-186
1582508547584538839,-191
1582508547607680294,-185
1582508547631231432,-189
1582508547654242020,-185
1582508547676784951,-192
1582508547698971430,-186
1582508547722603800,-191
1582508547744949940,-188
1582508547768203931,-188
1582508547789646886,-186
1582508547812570774,-186
1582508547835837809,-189
1582508547859325626,-185
1582508547880795991,-186
1582508547903470137,-187
1582508547927399853,-185
1582508547950414374,-177
1582508547972734846,-181
1582508547995475890,-184
1582508548018094629,-197
1582508548041407351,-193
1582508548064569998,-191
1582508548086126641,-196
1582508548109471486,-195
1582508548132033920,-193
1582508548155013179,-182
1582508548176884503,-189
1582508548199765016,-189
1582508548223142338,-189
1582508548245860503,-192
1582508548267478856,-188
1582508548291327547,-193
1582508548313865772,-191
1582508548336926039,-187
1582508548359875846,-191
1582508548381834079,-186
1582508548404843049,-187
1582508548428247012,-183
1582508548451686931,-189
1582508548473531589,-189
1582508548499519190,-192
1582508548521043523,-188
1582508548542125369,-188
1582508548564814231,-194
1582508548587507284,-189
1582508548609208892,-194
1582508548632643061,-196
1582508548654704502,-192
1582508548677746996,-193
1582508548700593315,-188
1582508548724380932,-188
1582508548747289923,-192
1582508548768995819,-186
1582508548791408980,-186
1582508548814796706,-190
1582508548837658933,-188
1582508548860304446,-193
1582508548882536301,-180
1582508548905372869,-184
1582508548929107296,-185
1582508548951090496,-186
1582508548973810577,-192
1582508548996881817,-190
1582508549019566953,-193
1582508549041950751,-196
1582508549065033173,-190
1582508549087553243,-184
1582508549110299506,-194
1582508549133439591,-190
1582508549155885115,-190
1582508549179016140,-186
1582508549202224023,-180
1582508549225618418,-191
1582508549247996265,-187
1582508549270247020,-188
1582508549293543155,-193
1582508549315941787,-192
1582508549337890729,-188
1582508549361311053,-189
1582508549383464704,-195
1582508549406484439,-197
1582508549429011710,-197
1582508549451377187,-188
1582508549474377540,-194
1582508549497878566,-198
1582508549521613425,-195
1582508549543333346,-191
1582508549566527002,-182
1582508549589704290,-191
1582508549612963777,-193
1582508549634851799,-193
1582508549656970236,-185
1582508549681057334,-185
1582508549703338786,-184
1582508549724662242,-190
1582508549747695950,-194
1582508549771183612,-190
1582508549794451955,-186
1582508549816147852,-186
1582508549839188121,-189
1582508549861897730,-194
1582508549885361539,-186
1582508549908753500,-193
1582508549930137292,-193
1582508549953104281,-186
1582508549975718782,-187
1582508549999318762,-186
1582508550021371559,-190
1582508550044345694,-194
1582508550067923857,-182
1582508550089238322,-191
1582508550111533454,-191
1582508550134977665,-183
