rosbagTimestamp,data
1582508520269354293,1216
1582508520293079854,1205
1582508520315755361,1193
1582508520337649927,1205
1582508520360355028,1214
1582508520384098990,1235
1582508520408077005,1220
1582508520430782924,1210
1582508520453242868,1231
1582508520477218725,1223
1582508520498930318,1228
1582508520522802566,1209
1582508520544254769,1209
1582508520568693287,1206
1582508520589904473,1210
1582508520612472894,1214
1582508520635868542,1234
1582508520658663148,1226
1582508520680958449,1218
1582508520703275045,1218
1582508520725720431,1223
1582508520748203660,1208
1582508520770671188,1224
1582508520794529135,1205
1582508520817408152,1234
1582508520838288566,1214
1582508520862287723,1238
1582508520885286833,1199
1582508520908185810,1189
1582508520930270808,1201
1582508520952819123,1197
1582508520976023880,1217
1582508520998793337,1220
1582508521021455459,1221
1582508521044122906,1217
1582508521067286731,1222
1582508521090396310,1217
1582508521111639541,1229
1582508521134743070,1212
1582508521162143925,1221
1582508521181248041,1235
1582508521203226223,1221
1582508521227459049,1217
1582508521249435284,1218
1582508521272591281,1203
1582508521295017239,1205
1582508521316535775,1216
1582508521340638136,1220
1582508521363539236,1228
1582508521385891613,1208
1582508521407244123,1211
1582508521430658744,1227
1582508521454361528,1206
1582508521477946746,1230
1582508521499037607,1211
1582508521521669807,1204
1582508521545542688,1225
1582508521568608776,1209
1582508521590451797,1193
1582508521612279625,1205
1582508521636247966,1202
1582508521658888449,1234
1582508521682772126,1219
1582508521703843102,1216
1582508521727689931,1223
1582508521750480514,1216
1582508521773015578,1206
1582508521794394172,1208
1582508521818285915,1199
1582508521844645701,1233
1582508521863738048,1214
1582508521885810750,1220
1582508521908669020,1216
1582508521931908688,1204
1582508521955859827,1214
1582508521977372258,1226
1582508522000237555,1195
1582508522024128075,1208
1582508522045374075,1212
1582508522069171478,1219
1582508522092368378,1226
1582508522113783770,1211
1582508522138566114,1213
1582508522159762645,1220
1582508522181467410,1218
1582508522205048892,1221
1582508522228479887,1219
1582508522250346615,1228
1582508522273183600,1213
1582508522296043405,1205
1582508522319961150,1219
1582508522342023386,1217
1582508522364576829,1213
1582508522387056075,1222
1582508522409233291,1233
1582508522432489647,1231
1582508522456496457,1227
1582508522477934093,1235
1582508522501478330,1223
1582508522523595361,1202
1582508522546466722,1225
1582508522568965742,1213
1582508522591980950,1217
1582508522614766880,1218
1582508522639007436,1218
1582508522660715943,1209
1582508522683280314,1221
1582508522706075982,1231
1582508522729378503,1219
1582508522752025631,1223
1582508522774222582,1211
1582508522797009906,1219
1582508522820072790,1211
1582508522843212423,1214
1582508522864966851,1210
1582508522887954967,1209
1582508522910516347,1212
1582508522934652855,1211
1582508522956365441,1207
1582508522978405833,1207
1582508523001445885,1225
1582508523026200693,1211
1582508523046805487,1207
1582508523069772400,1212
1582508523093634682,1220
1582508523115713177,1212
1582508523139090731,1230
1582508523162378746,1211
1582508523184256758,1218
1582508523207047682,1222
1582508523231866330,1221
1582508523253147062,1219
1582508523276854592,1218
1582508523298631022,1206
1582508523322145322,1202
1582508523344851483,1186
1582508523367651075,1185
1582508523390221396,1190
1582508523412901721,1198
1582508523437513620,1218
1582508523458108987,1239
1582508523481914057,1227
1582508523504864921,1230
1582508523526722932,1215
1582508523549012355,1236
1582508523569915905,1204
1582508523593563494,1222
1582508523616431145,1209
1582508523638784276,1196
1582508523661975341,1215
1582508523685513339,1218
1582508523707026156,1225
1582508523729548095,1225
1582508523754772854,1221
1582508523775675243,1244
1582508523800038137,1218
1582508523823321741,1220
1582508523845497945,1210
1582508523870862982,1201
1582508523891578160,1205
1582508523913116784,1203
1582508523935476713,1224
1582508523957189923,1238
1582508523979948781,1230
1582508524003664455,1210
1582508524025131497,1212
1582508524047724220,1226
1582508524071149694,1230
1582508524094928213,1245
1582508524117501490,1209
1582508524141619022,1217
1582508524164477517,1229
1582508524186551806,1237
1582508524208976993,1208
1582508524233280691,1214
1582508524255915378,1211
1582508524280161424,1235
1582508524301125943,1220
1582508524323352382,1222
1582508524344664376,1240
1582508524367836600,1215
1582508524389974990,1225
1582508524412198655,1222
1582508524434427712,1223
1582508524458132748,1219
1582508524481662963,1231
1582508524504662660,1221
1582508524529287412,1239
1582508524552097390,1227
1582508524576387299,1230
1582508524595323318,1235
1582508524620101639,1234
1582508524641519084,1218
1582508524666165774,1218
1582508524688091282,1222
1582508524709828713,1202
1582508524733666111,1224
1582508524755389754,1210
1582508524778575959,1209
1582508524800803913,1228
1582508524822760370,1222
1582508524845720382,1209
1582508524867962519,1236
1582508524890112483,1213
1582508524913576892,1234
1582508524937304394,1213
1582508524960781550,1225
1582508524984133830,1207
1582508525004618323,1231
1582508525029948656,1205
1582508525052212415,1238
1582508525074163709,1226
1582508525097250416,1211
1582508525119662017,1234
1582508525142677534,1233
1582508525165586711,1228
1582508525188215535,1222
1582508525210459171,1216
1582508525234545971,1214
1582508525256692648,1219
1582508525278491558,1215
1582508525300575214,1208
1582508525327509691,1220
1582508525348308599,1226
1582508525371184390,1206
1582508525392635994,1210
1582508525415407343,1217
1582508525438483923,1237
1582508525462296394,1210
1582508525484309406,1221
1582508525506115073,1223
1582508525530421145,1211
1582508525553194112,1220
1582508525575408244,1220
1582508525597233160,1222
1582508525620159316,1227
1582508525644207259,1207
1582508525665847227,1211
1582508525687330560,1221
1582508525710948318,1228
1582508525733716316,1224
1582508525755970087,1213
1582508525777746217,1209
1582508525800828920,1226
1582508525825472244,1214
1582508525849386648,1206
1582508525871043411,1207
1582508525893884992,1216
1582508525916703607,1232
1582508525938977107,1211
1582508525962785349,1208
1582508525985462221,1219
1582508526007143184,1208
1582508526030623088,1211
1582508526053353355,1228
1582508526074254915,1245
1582508526097266006,1226
1582508526120385617,1222
1582508526143910727,1213
1582508526165858505,1231
1582508526188745847,1222
1582508526211820321,1210
1582508526237765747,1217
1582508526257682613,1231
1582508526280358316,1232
1582508526303299230,1217
1582508526326413505,1216
1582508526347845192,1212
1582508526371299238,1219
1582508526394377422,1219
1582508526416726512,1228
1582508526441037024,1216
1582508526461917531,1230
1582508526485231492,1248
1582508526507358076,1208
1582508526530851088,1208
1582508526553345497,1219
1582508526577689586,1209
1582508526599259869,1210
1582508526621686529,1218
1582508526644645045,1210
1582508526666401884,1206
1582508526689447434,1222
1582508526712425638,1213
1582508526735944837,1217
1582508526758213467,1220
1582508526781197401,1233
1582508526803304153,1229
1582508526827325321,1213
1582508526848860325,1237
1582508526875077110,1240
1582508526894950352,1212
1582508526918071221,1204
1582508526939934584,1241
1582508526963383433,1222
1582508526986122596,1207
1582508527008122183,1206
1582508527030881753,1211
1582508527054718778,1219
1582508527078072613,1237
1582508527099309188,1235
1582508527122304006,1236
1582508527145086613,1240
1582508527167766831,1228
1582508527191435285,1224
1582508527213502444,1215
1582508527237264880,1221
1582508527260248618,1225
1582508527282850112,1228
1582508527305363104,1228
1582508527327572347,1219
1582508527351685544,1207
1582508527373994851,1227
1582508527396139165,1215
1582508527417508351,1232
1582508527441018851,1203
1582508527464468145,1219
1582508527487392999,1231
1582508527509811961,1211
1582508527533849224,1207
1582508527555173794,1207
1582508527578321432,1235
1582508527601244648,1213
1582508527622926655,1216
1582508527646576040,1224
1582508527669038860,1212
1582508527692315295,1204
1582508527714196012,1228
1582508527737251044,1221
1582508527760366512,1206
1582508527782503449,1220
1582508527804795851,1208
1582508527830196068,1219
1582508527851324657,1219
1582508527874638875,1211
1582508527897719309,1215
1582508527919142388,1200
1582508527942634518,1225
1582508527965628005,1223
1582508527989838477,1219
1582508528010747762,1230
1582508528033314056,1203
1582508528056660920,1219
1582508528079438603,1231
1582508528101282096,1209
1582508528127390911,1204
1582508528147468817,1211
1582508528170309310,1212
1582508528192212492,1221
1582508528215421086,1225
1582508528238673359,1232
1582508528261395611,1212
1582508528284748019,1221
1582508528306405290,1217
1582508528329218180,1212
1582508528352733442,1204
1582508528375938748,1215
1582508528397628521,1215
1582508528420346581,1218
1582508528443591417,1228
1582508528466677917,1227
1582508528488804233,1221
1582508528512770628,1217
1582508528534518466,1233
1582508528558509946,1221
1582508528579944100,1219
1582508528602155969,1231
1582508528625824697,1206
1582508528648444468,1218
1582508528670566687,1217
1582508528693063931,1219
1582508528715594104,1212
1582508528740919907,1226
1582508528762326472,1230
1582508528784183959,1223
1582508528806575250,1215
1582508528831020682,1218
1582508528853515808,1217
1582508528875315313,1215
1582508528898000405,1219
1582508528921601333,1234
1582508528945024185,1214
1582508528966693258,1204
1582508528990203163,1248
1582508529012499629,1245
1582508529035049395,1233
1582508529059052842,1221
1582508529080543890,1221
1582508529103241570,1223
1582508529126967564,1227
1582508529149887351,1218
1582508529172293169,1201
1582508529194661562,1237
1582508529217084374,1240
1582508529239861642,1223
1582508529262719199,1225
1582508529285061820,1227
1582508529307705796,1214
1582508529333895408,1218
1582508529353426325,1202
1582508529376182269,1230
1582508529399433329,1221
1582508529422839940,1217
1582508529445078520,1226
1582508529467502094,1213
1582508529489780157,1205
1582508529513444634,1224
1582508529536535258,1219
1582508529558015389,1222
1582508529581884975,1239
1582508529604077944,1207
1582508529628284843,1204
1582508529648885320,1215
1582508529672501054,1230
1582508529695431416,1230
1582508529717782403,1240
1582508529740686933,1235
1582508529764299937,1229
1582508529786921781,1223
1582508529808564228,1231
1582508529833719776,1224
1582508529854828035,1217
1582508529878055561,1225
1582508529900153806,1228
1582508529922640404,1208
1582508529945704894,1228
1582508529968816871,1238
1582508529991636827,1235
1582508530014651221,1216
1582508530036088647,1216
1582508530058728085,1223
1582508530082490594,1229
1582508530104939073,1229
1582508530127517027,1225
1582508530150849452,1235
1582508530172700283,1227
1582508530196653241,1221
1582508530219693549,1200
1582508530242057474,1222
1582508530264382501,1211
1582508530286671843,1214
1582508530310088083,1209
1582508530331931349,1201
1582508530356276152,1213
1582508530378406232,1201
1582508530401497973,1237
1582508530423448964,1221
1582508530446663381,1215
1582508530469550258,1218
1582508530492024041,1226
1582508530514280975,1242
1582508530537559681,1225
1582508530561034408,1215
1582508530583828326,1218
1582508530606607759,1221
1582508530627577339,1227
1582508530651720386,1214
1582508530673870823,1206
1582508530697329583,1204
1582508530718979218,1208
1582508530742768024,1215
1582508530766125086,1227
1582508530788257023,1219
1582508530810800140,1207
1582508530833498363,1215
1582508530856397067,1195
1582508530878735863,1209
1582508530902263896,1207
1582508530925317558,1205
1582508530947075082,1221
1582508530970432545,1205
1582508530992993375,1217
1582508531014739232,1209
1582508531038382283,1193
1582508531061617811,1201
1582508531085131182,1205
1582508531106512402,1205
1582508531129269350,1196
1582508531152535562,1188
1582508531175702668,1202
1582508531198893176,1214
1582508531220213079,1206
1582508531244744277,1203
1582508531266378669,1211
1582508531289018226,1213
1582508531310660817,1203
1582508531334550731,1211
1582508531357190521,1215
1582508531382015307,1194
1582508531402165823,1219
1582508531426198467,1215
1582508531448865693,1190
1582508531471482111,1212
1582508531493148208,1208
1582508531515256339,1188
1582508531540217576,1215
1582508531562893686,1208
1582508531585198815,1204
1582508531607176939,1214
1582508531629898773,1213
1582508531653039034,1221
1582508531676280803,1230
1582508531698405105,1211
1582508531720760725,1214
1582508531743611055,1229
1582508531767719232,1219
1582508531789540144,1210
1582508531812072189,1212
1582508531836190109,1228
1582508531860067046,1232
1582508531880111187,1207
1582508531902975013,1195
1582508531926175142,1208
1582508531949180764,1204
1582508531972019699,1204
1582508531993693615,1214
1582508532017173014,1214
1582508532039528874,1214
1582508532062961555,1214
1582508532085505971,1202
1582508532107871450,1215
1582508532131998855,1213
1582508532154645320,1209
1582508532176397649,1210
1582508532198792502,1206
1582508532223907679,1217
1582508532245903968,1206
1582508532267509902,1195
1582508532290440853,1207
1582508532313194973,1227
1582508532336084027,1229
1582508532358710867,1222
1582508532380937914,1212
1582508532403855028,1218
1582508532427966076,1212
1582508532451572381,1201
1582508532471919019,1214
1582508532494742401,1219
1582508532518785983,1213
1582508532540612979,1234
1582508532562984127,1222
1582508532586131771,1228
1582508532609100503,1212
1582508532633032379,1220
1582508532654553330,1225
1582508532676741702,1213
1582508532700674933,1217
1582508532723101163,1217
1582508532745099421,1221
1582508532770206539,1217
1582508532792386480,1205
1582508532813777243,1201
1582508532837636598,1209
1582508532861005716,1228
1582508532883424837,1203
1582508532904920741,1222
1582508532930459262,1225
1582508532950530573,1222
1582508532973584317,1230
1582508532996268029,1230
1582508533018990080,1236
1582508533040850704,1223
1582508533064652665,1228
1582508533087861445,1202
1582508533109538283,1222
1582508533134110896,1214
1582508533155989682,1203
1582508533178588623,1219
1582508533201529829,1213
1582508533225233102,1199
1582508533246966007,1212
1582508533269301564,1225
1582508533292364006,1209
1582508533315986076,1205
1582508533338001657,1217
1582508533364085261,1233
1582508533386018072,1228
1582508533406432701,1224
1582508533430620935,1216
1582508533452649993,1220
1582508533475373841,1225
1582508533497059141,1233
1582508533521756384,1227
1582508533542801810,1207
1582508533569234845,1218
1582508533587312299,1218
1582508533610642715,1230
1582508533634116466,1235
1582508533656531020,1234
1582508533678824824,1202
1582508533702409721,1208
1582508533723937913,1215
1582508533747990675,1196
1582508533770697055,1219
1582508533793386244,1206
1582508533814988159,1221
1582508533837999046,1217
1582508533861566174,1207
1582508533883977582,1227
1582508533907342742,1228
1582508533929678800,1202
1582508533952415738,1202
1582508533976221050,1212
1582508533998795944,1213
1582508534020091334,1205
1582508534042375441,1195
1582508534065737182,1225
1582508534089539256,1207
1582508534110911793,1211
1582508534135132052,1205
1582508534157767147,1211
1582508534180786004,1227
1582508534202181504,1232
1582508534226093821,1206
1582508534248412740,1220
1582508534270990440,1224
1582508534297817010,1223
1582508534316792347,1202
1582508534338585095,1222
1582508534362850744,1227
1582508534384835887,1215
1582508534407078444,1227
1582508534429984108,1208
1582508534453192925,1208
1582508534476799106,1217
1582508534497490736,1214
1582508534521295584,1218
1582508534544533165,1210
1582508534567449311,1196
1582508534589189929,1212
1582508534611585056,1228
1582508534637128778,1215
1582508534658366314,1238
1582508534681722230,1238
1582508534702485311,1226
1582508534726470254,1219
1582508534748759865,1212
1582508534772570306,1220
1582508534794391468,1200
1582508534817377386,1218
1582508534840672715,1222
1582508534863241150,1220
1582508534885862780,1208
1582508534907507749,1213
1582508534931333780,1230
1582508534954341752,1238
1582508534977161850,1218
1582508534999587093,1212
1582508535021819530,1205
1582508535045323870,1211
1582508535067914562,1212
1582508535089436722,1214
1582508535113379302,1214
1582508535136924430,1208
1582508535159547442,1220
1582508535181638654,1204
1582508535203531169,1228
1582508535227046414,1222
1582508535250437430,1223
1582508535272862249,1224
1582508535295425007,1222
1582508535318966584,1213
1582508535342867114,1217
1582508535364894150,1209
1582508535387877087,1202
1582508535409949969,1194
1582508535433491852,1197
1582508535456428549,1209
1582508535476478152,1192
1582508535499289776,1200
1582508535523169870,1216
1582508535544743620,1216
1582508535567199627,1216
1582508535590479257,1215
1582508535613167048,1204
1582508535639099464,1213
1582508535660996211,1221
1582508535681844033,1214
1582508535706984190,1213
1582508535731130324,1229
1582508535751730785,1207
1582508535774001032,1225
1582508535796993847,1229
1582508535821227473,1235
1582508535842858760,1219
1582508535863185910,1215
1582508535885994605,1221
1582508535909482483,1207
1582508535931803099,1210
1582508535954063703,1217
1582508535977176699,1225
1582508535999910651,1218
1582508536024993253,1222
1582508536048548046,1212
1582508536069863366,1214
1582508536093829134,1194
1582508536116030655,1214
1582508536140425519,1196
1582508536162139662,1214
1582508536184995513,1229
1582508536207970225,1219
1582508536230282782,1208
1582508536253060960,1226
1582508536275208147,1211
1582508536297400232,1231
1582508536319356488,1207
1582508536340699778,1211
1582508536363798264,1203
1582508536386468538,1222
1582508536410734003,1222
1582508536433539606,1216
1582508536456484661,1208
1582508536480750623,1206
1582508536502279695,1217
1582508536525093901,1213
1582508536548247116,1205
1582508536571133411,1201
1582508536593403568,1218
1582508536616269722,1202
1582508536638614940,1197
1582508536661853486,1205
1582508536685226616,1218
1582508536707570890,1218
1582508536730899364,1214
1582508536753261738,1218
1582508536775834019,1198
1582508536799045113,1218
1582508536822963814,1213
1582508536844380747,1199
1582508536867718352,1209
1582508536889771569,1217
1582508536911512495,1231
1582508536933749166,1234
1582508536956721513,1216
1582508536979284046,1219
1582508537002206687,1208
1582508537025180535,1230
1582508537048294357,1219
1582508537071167816,1205
1582508537094450595,1218
1582508537115408736,1230
1582508537138727045,1218
1582508537161918041,1189
1582508537184878247,1212
1582508537207873487,1203
1582508537231274754,1203
1582508537253694832,1208
1582508537276942294,1223
1582508537299354048,1199
1582508537323583046,1223
1582508537345349700,1211
1582508537368389097,1209
1582508537392332126,1226
1582508537412762295,1224
1582508537436838146,1197
1582508537460693691,1199
1582508537482077493,1223
1582508537502785512,1223
1582508537525650701,1224
1582508537548222308,1222
1582508537571602253,1218
1582508537594329635,1214
1582508537616163939,1215
1582508537640681951,1221
1582508537663117524,1218
1582508537686289851,1216
1582508537707371269,1206
1582508537731516361,1216
1582508537753706389,1217
1582508537776745464,1209
1582508537798504593,1233
1582508537821924157,1213
1582508537845387066,1208
1582508537868392504,1204
1582508537890349649,1211
1582508537913137602,1219
1582508537935880727,1215
1582508537959217778,1209
1582508537981651715,1217
1582508538003408591,1212
1582508538026633543,1209
1582508538051129212,1186
1582508538074149744,1196
1582508538095177228,1216
1582508538118432519,1225
1582508538141105604,1205
1582508538164411674,1209
1582508538185752482,1213
1582508538208741225,1228
1582508538232106824,1212
1582508538255822711,1214
1582508538278396753,1231
1582508538300314242,1228
1582508538324436866,1217
1582508538347528466,1212
1582508538369757821,1221
1582508538392053541,1227
1582508538415005548,1222
1582508538439149101,1200
1582508538460636218,1197
1582508538483448738,1211
1582508538505918110,1207
1582508538530499978,1218
1582508538555568264,1203
1582508538573444388,1223
1582508538596714067,1219
1582508538618930217,1204
1582508538643267197,1206
1582508538665633396,1215
1582508538687685094,1210
1582508538710848842,1227
1582508538734622948,1204
1582508538756495146,1220
1582508538778350554,1227
1582508538801897529,1218
1582508538824789711,1230
1582508538847955186,1222
1582508538870965175,1207
1582508538892012712,1227
1582508538915448883,1228
1582508538938719097,1241
1582508538961036538,1243
1582508538983965985,1222
1582508539007365364,1243
1582508539029349454,1201
1582508539053410965,1205
1582508539075038636,1207
1582508539098110071,1223
1582508539122055655,1219
1582508539143718179,1224
1582508539165514966,1220
1582508539189443661,1216
1582508539210754972,1218
1582508539235696636,1218
1582508539256534021,1217
1582508539280705178,1201
1582508539301360876,1229
1582508539325321558,1201
1582508539347073437,1201
1582508539370836875,1208
1582508539393041933,1231
1582508539415515193,1223
1582508539439275726,1218
1582508539460967559,1226
1582508539484289243,1218
1582508539506190622,1234
1582508539530441909,1219
1582508539552021813,1224
1582508539575344707,1205
1582508539597272809,1205
1582508539621279653,1209
1582508539643123014,1199
1582508539667482563,1215
1582508539689592292,1235
1582508539711987073,1227
1582508539735311133,1202
1582508539757335975,1219
1582508539780723305,1207
1582508539803124308,1206
1582508539826670487,1219
1582508539848051519,1199
1582508539871361397,1201
1582508539894861820,1215
1582508539917036152,1211
1582508539940237180,1219
1582508539962981407,1207
1582508539985889284,1207
1582508540007525554,1224
1582508540030217880,1237
1582508540054167533,1225
1582508540076727332,1203
1582508540099509257,1221
1582508540122118056,1226
1582508540144298300,1214
1582508540166980220,1206
1582508540191010876,1218
1582508540213419424,1224
1582508540236881577,1227
1582508540259697911,1222
1582508540281609951,1227
1582508540304309293,1223
1582508540326656267,1228
1582508540349887040,1208
1582508540372524160,1214
1582508540395057792,1211
1582508540419214946,1195
1582508540440452069,1203
1582508540463373976,1203
1582508540487065885,1207
1582508540510036181,1207
1582508540532186605,1202
1582508540554966604,1191
1582508540577539445,1218
1582508540600660237,1219
1582508540622668702,1225
1582508540646394933,1233
1582508540668535888,1208
1582508540691370109,1218
1582508540712392908,1212
1582508540736429290,1208
1582508540759568172,1232
1582508540782291981,1222
1582508540804823080,1201
1582508540829065769,1201
1582508540850931936,1221
1582508540874184013,1241
1582508540895981094,1241
1582508540919020009,1217
1582508540940650976,1200
1582508540964725709,1212
1582508540988542775,1233
1582508541009434662,1212
1582508541033023269,1230
1582508541056098524,1210
1582508541078338092,1199
1582508541100521464,1204
1582508541125535166,1233
1582508541146077845,1206
1582508541169010276,1220
1582508541192813263,1215
1582508541214691814,1203
1582508541237088375,1222
1582508541260447538,1199
1582508541283545643,1209
1582508541304743243,1215
1582508541328159095,1200
1582508541351449820,1203
1582508541374898899,1231
1582508541397004893,1228
1582508541419032132,1229
1582508541442480290,1223
1582508541466337477,1209
1582508541488034801,1214
1582508541510027837,1215
1582508541533203033,1223
1582508541557201608,1215
1582508541578372603,1219
1582508541602122618,1211
1582508541624635796,1228
1582508541647342758,1218
1582508541670654188,1218
1582508541692894150,1223
1582508541714910066,1222
1582508541738702956,1211
1582508541762075422,1223
1582508541784060490,1213
1582508541806444281,1198
1582508541830125871,1198
1582508541853372025,1223
1582508541874692419,1202
1582508541897316037,1203
1582508541920968359,1202
1582508541943431168,1238
1582508541965565030,1226
1582508541987625892,1222
1582508542010605578,1217
1582508542036285688,1243
1582508542059320605,1227
1582508542079136275,1207
1582508542102833971,1235
1582508542125739669,1209
1582508542149582496,1228
1582508542170352431,1210
1582508542193075071,1202
1582508542217582475,1227
1582508542239899470,1202
1582508542263035692,1218
1582508542284962646,1214
1582508542308604411,1199
1582508542331311223,1221
1582508542353206600,1233
1582508542376718429,1216
1582508542400852585,1228
1582508542422948220,1237
1582508542444799260,1223
1582508542466458376,1204
1582508542488510146,1218
1582508542511276400,1227
1582508542533755517,1231
1582508542559455946,1203
1582508542581091084,1201
1582508542603494173,1228
1582508542627496523,1204
1582508542648529349,1203
1582508542673802023,1215
1582508542696797466,1220
1582508542718703975,1221
1582508542739324007,1204
1582508542763623150,1208
1582508542786470876,1208
1582508542809518213,1225
1582508542831395766,1229
1582508542852203527,1227
1582508542876172228,1226
1582508542898793436,1208
1582508542922358275,1221
1582508542943019617,1218
1582508542966993163,1210
1582508542988947696,1199
1582508543013150793,1227
1582508543037114370,1222
1582508543059766586,1206
1582508543083965835,1212
1582508543104445342,1211
1582508543127599401,1229
1582508543150924036,1220
1582508543174317142,1217
1582508543194325567,1211
1582508543217316315,1204
1582508543240470266,1185
1582508543262193773,1206
1582508543284917882,1205
1582508543308776309,1220
1582508543330323468,1220
1582508543353211182,1231
1582508543375925320,1207
1582508543399681242,1207
1582508543422928044,1236
1582508543449722373,1212
1582508543468657096,1230
1582508543493245217,1222
1582508543516836842,1218
1582508543538199865,1231
1582508543561478944,1231
1582508543583425127,1229
1582508543607299346,1219
1582508543628294040,1220
1582508543651622644,1208
1582508543674768536,1212
1582508543699239524,1206
1582508543718933799,1209
1582508543741480079,1202
1582508543764110982,1238
1582508543786804095,1193
1582508543809111299,1202
1582508543832108419,1199
1582508543854529365,1220
1582508543877766641,1233
1582508543900522881,1230
1582508543923723531,1214
1582508543946341944,1225
1582508543968175873,1208
1582508543991745274,1223
1582508544014340884,1206
1582508544038935591,1251
1582508544062405676,1232
1582508544085514905,1221
1582508544106243355,1213
1582508544129343710,1217
1582508544153672419,1229
1582508544174890626,1212
1582508544197280169,1204
1582508544218903889,1220
1582508544242150997,1216
1582508544265156175,1238
1582508544288546787,1203
1582508544309971163,1229
1582508544333009081,1214
1582508544356552317,1210
1582508544379629632,1224
1582508544401332617,1199
1582508544425230080,1220
1582508544447553192,1220
1582508544470025552,1208
1582508544492605237,1222
1582508544516835427,1224
1582508544538530787,1238
1582508544561465684,1213
1582508544583029747,1231
1582508544606198959,1206
1582508544629735506,1211
1582508544652060495,1219
1582508544676306636,1221
1582508544697682286,1211
1582508544720127975,1195
1582508544743327009,1200
1582508544766671913,1198
1582508544788609558,1222
1582508544811607545,1234
1582508544834187814,1217
1582508544857669541,1195
1582508544882166248,1232
1582508544902421006,1223
1582508544925836836,1197
1582508544948452645,1211
1582508544971191330,1240
1582508544993875303,1213
1582508545015616558,1235
1582508545041190521,1215
1582508545061769851,1228
1582508545083923569,1208
1582508545107622214,1205
1582508545129946466,1216
1582508545153353628,1224
1582508545174869843,1227
1582508545198354615,1225
1582508545221833592,1197
1582508545245367037,1220
1582508545267057279,1218
1582508545290104408,1217
1582508545312502498,1233
1582508545336571551,1211
1582508545356816039,1234
1582508545380865495,1211
1582508545403067331,1215
1582508545426875234,1219
1582508545449415924,1210
1582508545472048873,1220
1582508545493882356,1234
1582508545516789461,1234
1582508545540727496,1210
1582508545563035423,1211
1582508545586676601,1217
1582508545608211398,1217
1582508545632254042,1214
1582508545656653529,1223
1582508545677277539,1231
1582508545699452836,1231
1582508545721963921,1221
1582508545744902801,1215
1582508545768689322,1222
1582508545789798198,1213
1582508545813095971,1225
1582508545837060665,1216
1582508545858803542,1200
1582508545881601634,1216
1582508545903499910,1193
1582508545926960951,1213
1582508545948940894,1209
1582508545972759521,1212
1582508545995145919,1215
1582508546019013331,1217
1582508546040121399,1197
1582508546063689126,1209
1582508546086157535,1227
1582508546109522851,1202
1582508546132619042,1229
1582508546154126645,1205
1582508546177017872,1209
1582508546200277153,1221
1582508546224759206,1219
1582508546244890743,1219
1582508546268809524,1228
1582508546291461250,1218
1582508546314129918,1226
1582508546337426871,1222
1582508546360121746,1211
1582508546382317051,1217
1582508546404666920,1211
1582508546427218949,1212
1582508546450534298,1212
1582508546473631024,1240
1582508546496466617,1235
1582508546517600560,1220
1582508546540842162,1210
1582508546565087340,1205
1582508546587007877,1206
1582508546609906463,1222
1582508546632185098,1220
1582508546655453399,1209
1582508546678409770,1201
1582508546700772704,1223
1582508546723841805,1203
1582508546745915743,1217
1582508546769694973,1219
1582508546792168180,1239
1582508546814511994,1223
1582508546837938533,1231
1582508546862133276,1207
1582508546883670429,1221
1582508546906757876,1227
1582508546928720772,1209
1582508546951662473,1223
1582508546973740349,1238
1582508546997292021,1219
1582508547019448174,1209
1582508547041706309,1240
1582508547065186137,1211
1582508547088444356,1208
1582508547109494624,1216
1582508547132763849,1212
1582508547156403328,1216
1582508547179475466,1204
1582508547201193296,1206
1582508547224915828,1233
1582508547247719983,1222
1582508547271078964,1206
1582508547291718924,1212
1582508547315755626,1216
1582508547338173573,1212
1582508547360586947,1226
1582508547384226227,1194
1582508547405617546,1218
1582508547429336979,1205
1582508547452686050,1213
1582508547475237964,1213
1582508547497178051,1207
1582508547521383196,1200
1582508547542954493,1210
1582508547566447807,1230
1582508547588449594,1217
1582508547610816402,1216
1582508547634925414,1229
1582508547657690566,1213
1582508547680019240,1213
1582508547701974295,1219
1582508547726282207,1239
1582508547748755930,1215
1582508547771616380,1213
1582508547792941701,1237
1582508547816144411,1225
1582508547839081736,1216
1582508547862588831,1218
1582508547884461266,1228
1582508547906384063,1216
1582508547931200604,1223
1582508547954035291,1220
1582508547975899858,1237
1582508547999200664,1232
1582508548021671071,1220
1582508548045174596,1229
1582508548068446603,1197
1582508548089158190,1213
1582508548112864480,1201
1582508548135649335,1219
1582508548158130323,1210
1582508548179975996,1210
1582508548202846563,1197
1582508548226748662,1224
1582508548249344819,1228
1582508548270855912,1229
1582508548295028682,1236
1582508548317533969,1228
1582508548340554965,1209
1582508548363363288,1226
1582508548386090286,1213
1582508548408505345,1205
1582508548433724210,1217
1582508548455881434,1210
1582508548477056239,1216
1582508548504064691,1208
1582508548526774660,1215
1582508548546500130,1217
1582508548569316816,1224
1582508548590654775,1221
1582508548612101665,1230
1582508548636067943,1222
1582508548657779364,1213
1582508548680968908,1223
1582508548703525244,1236
1582508548727422552,1218
1582508548750772753,1223
1582508548771848166,1239
1582508548794409045,1240
1582508548818137173,1206
1582508548841089048,1215
1582508548863715855,1224
1582508548885638690,1213
1582508548908660245,1217
1582508548932929021,1229
1582508548955024101,1221
1582508548977693628,1227
1582508549000717546,1206
1582508549023873641,1222
1582508549045585879,1194
1582508549069140173,1207
1582508549090666168,1220
1582508549112934887,1204
1582508549136692657,1190
1582508549158622708,1222
1582508549181874919,1226
