rosbagTimestamp,data
1582509156971472524,1026
1582509156995016408,1029
1582509157019416177,1029
1582509157041223657,1012
1582509157063492872,1024
1582509157085654013,999
1582509157108459773,1028
1582509157132263450,1038
1582509157154041534,1037
1582509157177127777,1038
1582509157199511418,1031
1582509157223512879,1026
1582509157245362067,1037
1582509157268568619,1015
1582509157291067906,1016
1582509157313083084,1004
1582509157335552303,1025
1582509157358580615,1040
1582509157382199453,1044
1582509157405535334,1028
1582509157429440879,1020
1582509157450746475,1011
1582509157473940518,1030
1582509157496355908,1035
1582509157519440018,1019
1582509157543051984,1028
1582509157565297062,1016
1582509157588408669,1031
1582509157610536553,1017
1582509157633372240,1032
1582509157656605811,1036
1582509157679352213,1022
1582509157702002809,1030
1582509157723763110,1026
1582509157747051885,1050
1582509157770418157,1019
1582509157792877822,1031
1582509157815330944,1031
1582509157837870529,1027
1582509157861160341,1028
1582509157884409320,1040
1582509157905847181,1052
1582509157930501736,1034
1582509157952303134,1021
1582509157974684507,1033
1582509157996395710,1028
1582509158020825332,1009
1582509158043169746,1035
1582509158066687071,1029
1582509158088318411,1030
1582509158111633008,1040
1582509158133961117,1024
1582509158158104285,1041
1582509158180454214,1033
1582509158201772179,1023
1582509158224947291,1019
1582509158247260577,1015
1582509158272148364,1040
1582509158292395133,1024
1582509158316341613,1013
1582509158339146483,1006
1582509158361900632,1018
1582509158383979936,1015
1582509158406072778,1030
1582509158431219499,1040
1582509158454527072,1020
1582509158476729424,1020
1582509158499553460,1016
1582509158521693742,1020
1582509158544484077,1028
1582509158568461905,1036
1582509158590246821,1000
1582509158612558863,1009
1582509158636030364,1018
1582509158657803362,1021
1582509158680325531,1005
1582509158703139069,1028
1582509158727441544,1052
1582509158749802709,1028
1582509158771857711,1039
1582509158794783212,1021
1582509158818164194,1031
1582509158841348100,1019
1582509158862571629,1036
1582509158885968699,1047
1582509158908390590,1026
1582509158931360853,979
1582509158955123758,946
1582509158977195967,936
1582509159000211077,941
1582509159023551344,973
1582509159045255716,1017
1582509159067390152,1083
1582509159089960781,1143
1582509159113724572,1162
1582509159136651907,1152
1582509159159296391,1126
1582509159181708074,1089
1582509159205022633,1079
1582509159229633753,1047
1582509159251058165,1073
1582509159273151874,1129
1582509159295661330,1138
1582509159319315829,1154
1582509159342828814,1143
1582509159363190203,1123
1582509159386487935,1129
1582509159410305519,1109
1582509159432628030,1080
1582509159454912623,1084
1582509159477152135,1117
1582509159501766883,1123
1582509159523470505,1123
1582509159548086321,1127
1582509159569060637,1127
1582509159592381231,1130
1582509159613849905,1086
1582509159638215633,1095
1582509159660061736,1110
1582509159683544751,1119
1582509159705867975,1131
1582509159729727926,1142
1582509159751401988,1134
1582509159774705339,1133
1582509159797537674,1099
1582509159819504528,1122
1582509159842228055,1094
1582509159865020573,1111
1582509159887742363,1123
1582509159910687076,1124
1582509159933265744,1139
1582509159955107302,1154
1582509159977378223,1123
1582509159999330720,1123
1582509160022855077,1125
1582509160044213222,1100
1582509160067436488,1108
1582509160090317645,1132
1582509160114353881,1132
1582509160137088530,1121
1582509160160571067,1129
1582509160184201491,1124
1582509160205429400,1127
1582509160228690317,1107
1582509160252525069,1092
1582509160273915352,1120
1582509160297131550,1140
1582509160321645156,1117
1582509160342045837,1135
1582509160365973569,1127
1582509160388329853,1128
1582509160411185126,1126
1582509160432933790,1119
1582509160457012562,1107
1582509160478536518,1103
1582509160501423553,1119
1582509160523641703,1133
1582509160546875643,1126
1582509160570605616,1106
1582509160592565384,1134
1582509160614786663,1139
1582509160639591426,1144
1582509160661952991,1126
1582509160687135059,1126
1582509160708058058,1125
1582509160729382159,1109
1582509160752143769,1129
1582509160775672494,1109
1582509160798308023,1121
1582509160819668703,1114
1582509160842452846,1110
1582509160867989515,1124
1582509160889368045,1120
1582509160910219074,1124
1582509160933776228,1132
1582509160957181648,1121
1582509160979581451,1123
1582509161001818011,1139
1582509161024401263,1143
1582509161048970974,1135
1582509161070585836,1122
1582509161093454149,1106
1582509161115490167,1116
1582509161139480802,1120
1582509161162048730,1128
1582509161185172477,1125
1582509161206873888,1121
1582509161230333433,1115
1582509161253608032,1124
1582509161276152646,1120
1582509161297821631,1116
1582509161321340785,1133
1582509161343966369,1121
1582509161366812981,1124
1582509161390358835,1131
1582509161411718922,1134
1582509161435195121,1118
1582509161458761793,1123
1582509161481066122,1131
1582509161502270692,1123
1582509161526040118,1127
1582509161548630067,1127
1582509161572927644,1131
1582509161594435284,1135
1582509161616767399,1132
1582509161639395466,1139
1582509161664009301,1118
1582509161684901451,1134
1582509161707169501,1134
1582509161730203745,1147
1582509161754174808,1132
1582509161776916496,1148
1582509161798048213,1125
1582509161822449926,1122
1582509161844704083,1119
1582509161867859873,1130
1582509161890348538,1126
1582509161912823741,1127
1582509161935196430,1111
1582509161958936696,1127
1582509161980932312,1130
1582509162003526182,1117
1582509162026430217,1131
1582509162050437717,1129
1582509162072326824,1113
1582509162095162519,1134
1582509162118239100,1134
1582509162141757283,1120
1582509162164732546,1109
1582509162186661996,1070
1582509162208564725,1059
1582509162232458260,1007
1582509162256106911,1011
1582509162277644556,1042
1582509162298409205,1071
1582509162321230926,1131
1582509162345300597,1179
1582509162367677836,1179
1582509162390527976,1196
1582509162413246737,1155
1582509162435389049,1121
1582509162459491665,1105
1582509162481256066,1080
1582509162504071122,1099
1582509162528002764,1123
1582509162550446979,1146
1582509162571936639,1170
1582509162597458123,1177
1582509162620546385,1189
1582509162641561985,1157
1582509162663468827,1125
1582509162686496811,1101
1582509162708919645,1115
1582509162732042248,1126
1582509162754155994,1135
1582509162777460569,1158
1582509162800732587,1157
1582509162825239440,1182
1582509162847192739,1168
1582509162869042173,1169
1582509162891213604,1141
1582509162913476374,1149
1582509162936126736,1159
1582509162958725086,1159
1582509162983415369,1172
1582509163005850369,1159
1582509163029654327,1169
1582509163052789144,1180
1582509163073351707,1142
1582509163095597568,1134
1582509163118181976,1130
1582509163140397504,1139
1582509163163995977,1155
1582509163187428873,1165
1582509163211202613,1175
1582509163235752935,1180
1582509163256821157,1172
1582509163277605309,1136
1582509163301927077,1137
1582509163324100713,1135
1582509163347027710,1138
1582509163369281053,1142
1582509163391885292,1179
1582509163415853327,1179
1582509163438932796,1142
1582509163461853530,1147
1582509163483566090,1161
1582509163506479426,1158
1582509163527876618,1156
1582509163551190765,1156
1582509163573426247,1139
1582509163596243612,1141
1582509163620301700,1162
1582509163642026874,1150
1582509163666516818,1150
1582509163689344860,1172
1582509163712556470,1144
1582509163734417261,1152
1582509163756017206,1164
1582509163781313159,1172
1582509163803014757,1160
1582509163825321678,1144
1582509163848033019,1140
1582509163871311269,1162
1582509163894318754,1136
1582509163915386350,1137
1582509163937944599,1138
1582509163961839663,1142
1582509163983435995,1153
1582509164006940443,1162
1582509164029258519,1183
1582509164051875198,1167
1582509164074972175,1167
1582509164098558165,1158
1582509164120104687,1151
1582509164142846278,1163
1582509164166980686,1130
1582509164188831356,1158
1582509164211556287,1172
1582509164234107087,1163
1582509164256948360,1151
1582509164280838542,1143
1582509164303124262,1142
1582509164325201596,1138
1582509164349409824,1172
1582509164370850594,1157
1582509164396191983,1141
1582509164417283836,1141
1582509164439733593,1164
1582509164462548443,1159
1582509164485440608,1153
1582509164506251233,1153
1582509164529750174,1158
1582509164552782737,1146
1582509164575449427,1142
1582509164598517014,1160
1582509164623257946,1160
1582509164645832696,1168
1582509164667468265,1152
1582509164690815657,1134
1582509164711703416,1173
1582509164734437865,1141
1582509164758248126,1165
1582509164781638217,1161
1582509164804370857,1160
1582509164827356613,1138
1582509164850252198,1170
1582509164872283798,1171
1582509164894772785,1180
1582509164916813393,1172
1582509164940484924,1162
1582509164963479583,1162
1582509164986311048,1164
1582509165009454382,1186
1582509165032404946,1168
1582509165055471097,1184
1582509165077458261,1162
1582509165099019620,1140
1582509165121938766,1171
1582509165146229773,1159
1582509165170844199,1161
1582509165192189269,1155
1582509165215583043,1169
1582509165237699145,1151
1582509165260709138,1159
1582509165281764133,1136
1582509165304257677,1150
1582509165326474001,1159
1582509165351122971,1158
1582509165374194865,1178
1582509165397121786,1162
1582509165419491355,1156
1582509165442231837,1140
1582509165465413637,1171
1582509165489426092,1160
1582509165511522107,1160
1582509165534217437,1162
1582509165556881524,1168
1582509165578996565,1152
1582509165601728660,1145
1582509165625207956,1165
1582509165648402619,1152
1582509165671657272,1130
1582509165693250805,1151
1582509165716451447,1151
1582509165738418831,1159
1582509165761459513,1162
1582509165783107280,1134
1582509165806573086,1142
1582509165829799641,1146
1582509165851208783,1155
1582509165874357420,1147
1582509165899087306,1162
1582509165921511791,1158
1582509165944406950,1132
1582509165965249711,1152
1582509165989969585,1164
1582509166011206392,1142
1582509166035194825,1152
1582509166056201436,1153
1582509166080508617,1154
1582509166101572551,1175
1582509166124016464,1150
1582509166145596865,1155
1582509166169641977,1155
1582509166191560448,1149
1582509166216089778,1162
1582509166240047098,1150
1582509166262715595,1166
1582509166286044527,1144
1582509166308755308,1155
1582509166330656799,1151
1582509166352546992,1165
1582509166376059956,1153
1582509166399079879,1142
1582509166422139277,1146
1582509166442608746,1131
1582509166465713237,1134
1582509166489806316,1116
1582509166512190803,1153
1582509166533670389,1161
1582509166557273273,1149
1582509166580574649,1146
1582509166603315840,1138
1582509166626273537,1154
1582509166648100416,1165
1582509166670710905,1192
1582509166693036647,1193
1582509166716805162,1195
1582509166737931663,1190
1582509166761692428,1170
1582509166784118170,1170
1582509166806699842,1151
1582509166829569621,1134
1582509166851410062,1130
1582509166874961702,1135
1582509166898177755,1150
1582509166921785559,1149
1582509166945366583,1161
1582509166968717335,1150
1582509166988691601,1162
1582509167011886469,1146
1582509167034354495,1130
1582509167056753938,1136
1582509167082661996,1120
1582509167113526579,1140
1582509167128331604,1151
1582509167149309793,1148
1582509167174183488,1164
1582509167195638827,1159
1582509167218619570,1144
1582509167240070385,1144
1582509167262337277,1150
1582509167284853026,1142
1582509167307219714,1151
1582509167330825986,1160
1582509167353301719,1170
1582509167376895168,1161
1582509167399503137,1166
1582509167421328946,1158
1582509167444824220,1145
1582509167470199918,1139
1582509167492418830,1139
1582509167514651872,1147
1582509167537099143,1153
1582509167559969783,1148
1582509167583052991,1164
1582509167603543311,1168
1582509167627494754,1142
1582509167650653458,1170
1582509167672986729,1148
1582509167695542546,1152
1582509167718120474,1127
1582509167740523755,1159
1582509167764577898,1158
1582509167786602795,1146
1582509167809346911,1154
1582509167832332645,1154
1582509167854799154,1147
1582509167878751172,1157
1582509167899270028,1151
1582509167923064366,1142
1582509167946001392,1135
1582509167968498123,1145
1582509167991122292,1153
1582509168013321161,1143
1582509168037105864,1157
1582509168060116293,1161
1582509168083086704,1151
1582509168104588898,1131
1582509168128196345,1144
1582509168151701786,1162
1582509168173718322,1175
1582509168195634538,1149
1582509168218153866,1145
1582509168241733850,1162
1582509168265424132,1164
1582509168286297956,1163
1582509168310748300,1142
1582509168334795443,1158
1582509168356725468,1138
1582509168379200404,1149
1582509168401359019,1161
1582509168424493970,1141
1582509168447108744,1160
1582509168469112918,1166
1582509168491919479,1142
1582509168514543057,1143
1582509168537940616,1154
1582509168560976699,1165
1582509168583608536,1164
1582509168607293350,1142
1582509168629410433,1155
1582509168653451501,1154
1582509168674594972,1169
1582509168697774603,1148
1582509168721470953,1160
1582509168743437584,1141
1582509168765932228,1157
1582509168788734017,1150
1582509168813194301,1137
1582509168835395066,1127
1582509168858981521,1153
1582509168879943570,1143
1582509168903607927,1147
1582509168927007367,1161
1582509168949118881,1165
1582509168971008948,1150
1582509168994098480,1165
1582509169017425236,1161
1582509169039900164,1168
1582509169062084169,1139
1582509169084723138,1143
1582509169108784992,1143
1582509169131147925,1155
1582509169155208977,1159
1582509169175520569,1150
1582509169200514640,1136
1582509169221540124,1131
1582509169244084590,1144
1582509169267305240,1124
1582509169290750082,1140
1582509169313686773,1154
1582509169335315600,1151
1582509169358755782,1158
1582509169382169360,1161
1582509169403438805,1150
1582509169427972202,1140
1582509169448577396,1147
1582509169471463770,1153
1582509169495480581,1160
1582509169518700713,1145
1582509169541798199,1133
1582509169563506811,1149
1582509169585997536,1145
1582509169611077680,1147
1582509169632060280,1140
1582509169652887349,1132
1582509169674861664,1148
1582509169698562615,1144
1582509169721196599,1126
1582509169742934604,1162
1582509169766809934,1154
1582509169789832438,1169
1582509169812981344,1159
1582509169836614737,1141
1582509169859697802,1143
1582509169881336868,1149
1582509169905647145,1142
1582509169928349157,1131
1582509169951235951,1132
1582509169974010671,1139
1582509169995567758,1156
1582509170019096586,1153
1582509170040335745,1173
1582509170064647936,1139
1582509170086813355,1147
1582509170110432562,1144
1582509170131995079,1148
1582509170155062038,1158
1582509170179590432,1148
1582509170201349999,1174
1582509170222603225,1152
1582509170245032551,1168
1582509170269314250,1149
1582509170292108255,1144
1582509170316499945,1147
1582509170336601018,1153
1582509170359460895,1142
1582509170382406003,1151
1582509170406446768,1139
1582509170428126191,1142
1582509170450778601,1141
1582509170474108480,1159
1582509170498084968,1155
1582509170520722578,1159
1582509170542815942,1151
1582509170564383262,1135
1582509170588092064,1135
1582509170609205709,1159
1582509170632506600,1160
1582509170655578772,1148
1582509170679320920,1160
1582509170702976856,1144
1582509170723471819,1151
1582509170746884172,1151
1582509170769300239,1146
1582509170793214764,1146
1582509170814928427,1154
1582509170840031440,1133
1582509170861450290,1154
1582509170883293589,1146
1582509170908803725,1147
1582509170926889852,1125
1582509170949407400,1139
1582509170973808186,1139
1582509170996020508,1154
1582509171018095532,1157
1582509171041728355,1162
1582509171066165638,1149
1582509171088163030,1149
1582509171110973504,1145
1582509171133247177,1183
1582509171157251797,1165
1582509171179378300,1153
1582509171203465373,1160
1582509171224507013,1151
1582509171247322202,1161
1582509171270615467,1132
1582509171292320203,1140
1582509171316458421,1162
1582509171339080594,1150
1582509171361288756,1151
1582509171384160805,1159
1582509171406762172,1158
1582509171430006279,1150
1582509171453168291,1157
1582509171475596754,1141
1582509171499188479,1146
1582509171521284340,1146
1582509171545538466,1153
1582509171566353010,1159
1582509171588596745,1154
1582509171611285630,1150
1582509171635508741,1161
1582509171657871842,1137
1582509171682573071,1154
1582509171703246217,1140
1582509171726414535,1146
1582509171749816847,1160
1582509171770261968,1156
1582509171793189039,1160
1582509171816475809,1135
1582509171839255599,1155
1582509171862632211,1145
1582509171884126250,1161
1582509171908092554,1155
1582509171930398568,1177
1582509171953611132,1137
1582509171975884318,1165
1582509171998487714,1152
1582509172023469198,1152
1582509172045805786,1142
1582509172067591843,1146
1582509172090996857,1146
1582509172115953139,1148
1582509172136809851,1172
1582509172159993780,1157
1582509172179404957,1157
1582509172201965565,1148
1582509172225195950,1149
1582509172248178003,1152
1582509172269533048,1142
1582509172293465803,1146
1582509172317604318,1156
1582509172340907763,1156
1582509172363002965,1166
1582509172386123015,1153
1582509172409499253,1166
1582509172432421058,1150
1582509172454177798,1143
1582509172477647497,1151
1582509172499341945,1170
1582509172522389093,1160
1582509172545054626,1152
1582509172569160447,1150
1582509172590839474,1163
1582509172614038087,1151
1582509172639639655,1136
1582509172658797657,1146
1582509172683187541,1142
1582509172704628529,1158
1582509172728669040,1132
1582509172750388057,1144
1582509172773472398,1158
1582509172796213619,1148
1582509172818830905,1151
1582509172840243843,1165
1582509172866613878,1160
1582509172886324331,1155
1582509172910406168,1167
1582509172933683560,1142
1582509172955665564,1138
1582509172978280757,1154
1582509173001225078,1166
1582509173024746442,1162
1582509173045774662,1144
1582509173070069525,1130
1582509173092714762,1136
1582509173115137381,1127
1582509173136893320,1142
1582509173159923808,1171
1582509173182808225,1154
1582509173207284045,1160
1582509173227270214,1157
1582509173250301474,1143
1582509173274893523,1156
1582509173297873061,1160
1582509173319157877,1154
1582509173344189534,1164
1582509173364757278,1160
1582509173385753928,1133
1582509173408582250,1156
1582509173430968724,1161
1582509173454504882,1137
1582509173476507724,1145
1582509173500411564,1152
1582509173521905763,1151
1582509173547403692,1148
1582509173568951339,1148
1582509173593155787,1164
1582509173614213366,1167
1582509173638226582,1147
1582509173661692346,1148
1582509173682836666,1151
1582509173705245344,1131
1582509173728711132,1146
1582509173750975130,1155
1582509173774932708,1175
1582509173797018907,1139
1582509173819446787,1135
1582509173842200479,1139
1582509173865586817,1146
1582509173889536801,1129
1582509173911272901,1142
1582509173933129006,1145
1582509173956156079,1152
1582509173979667401,1148
1582509174001580270,1155
1582509174024820321,1153
1582509174048508841,1157
1582509174071009755,1169
1582509174094705564,1150
1582509174115003557,1141
1582509174138688144,1141
1582509174162446034,1153
1582509174184627833,1160
1582509174207089614,1152
1582509174231513263,1142
1582509174253181982,1155
1582509174274998042,1169
1582509174296881920,1157
1582509174320809361,1173
1582509174345084204,1162
1582509174367132716,1150
1582509174388617949,1158
1582509174411242342,1138
1582509174434654374,1161
1582509174458472459,1150
1582509174480615516,1170
1582509174503602565,1142
1582509174525614059,1147
1582509174549831224,1151
1582509174572066437,1143
1582509174594615220,1137
1582509174616626066,1150
1582509174637970791,1133
1582509174660840707,1153
1582509174683623929,1148
1582509174706784191,1162
1582509174729184717,1132
1582509174753418666,1160
1582509174776996600,1152
1582509174799124669,1148
1582509174821912564,1155
1582509174844311795,1154
1582509174868266585,1156
1582509174890808368,1148
1582509174912563169,1145
1582509174936219877,1164
1582509174958772460,1151
1582509174981485510,1149
1582509175004426257,1159
1582509175027196969,1149
1582509175050916144,1153
1582509175073153688,1136
1582509175094635498,1132
1582509175117920899,1169
1582509175140576068,1134
1582509175163573614,1154
1582509175185808794,1137
1582509175208696351,1162
1582509175232730593,1146
1582509175255379839,1146
1582509175277299278,1135
1582509175299260633,1159
1582509175323691720,1147
1582509175347910139,1159
1582509175367476067,1152
1582509175391647101,1134
1582509175413183059,1150
1582509175437916022,1156
1582509175459316241,1148
1582509175483156010,1153
1582509175504588397,1137
1582509175528737771,1155
1582509175549906979,1143
1582509175573551686,1135
1582509175595472660,1152
1582509175619060158,1136
1582509175642668522,1148
1582509175664656560,1156
1582509175686543322,1148
1582509175711101434,1139
1582509175733271073,1147
1582509175755313652,1158
1582509175778370723,1167
1582509175802146402,1163
1582509175822517465,1162
1582509175843892671,1130
1582509175868089311,1142
1582509175890698238,1150
1582509175913206332,1154
1582509175935248133,1149
1582509175959128247,1164
1582509175981273826,1141
1582509176004826322,1132
1582509176028753199,1154
1582509176050620305,1149
1582509176072636550,1144
1582509176095465668,1141
1582509176117886939,1139
1582509176139750766,1157
1582509176163010424,1129
1582509176186814454,1132
1582509176209846417,1121
1582509176231014651,1145
1582509176254813438,1158
1582509176277233411,1156
1582509176302192294,1153
1582509176325044410,1145
1582509176346012642,1155
1582509176367500811,1152
1582509176390422768,1148
1582509176415308485,1150
1582509176437495677,1139
1582509176460077428,1159
1582509176483443459,1139
1582509176506497623,1144
1582509176530574221,1158
1582509176553700929,1149
1582509176575104107,1144
1582509176596797717,1125
1582509176618873385,1145
1582509176642235235,1145
1582509176665087462,1136
1582509176687767052,1164
1582509176710188201,1142
1582509176734117867,1154
1582509176756124634,1169
1582509176779292860,1159
1582509176801830119,1157
1582509176823844483,1158
1582509176847873517,1138
1582509176869480808,1146
1582509176892669679,1164
1582509176917173084,1162
1582509176938214132,1152
1582509176961021999,1148
1582509176984126831,1156
1582509177006490166,1168
1582509177028969713,1143
1582509177053095626,1159
1582509177074884131,1129
1582509177098177476,1143
1582509177119867180,1152
1582509177142937014,1160
1582509177166098490,1163
1582509177189072669,1135
1582509177210974454,1149
1582509177234221520,1155
