rosbagTimestamp,data
1582509155763841234,-121
1582509155785171575,-121
1582509155808271331,-112
1582509155831391095,-115
1582509155855067069,-123
1582509155876414016,-127
1582509155898895398,-127
1582509155922359865,-129
1582509155945826334,-133
1582509155966823562,-129
1582509155990460382,-123
1582509156013922329,-120
1582509156036706594,-114
1582509156058030378,-111
1582509156081946294,-120
1582509156104559704,-128
1582509156127628846,-123
1582509156151065619,-129
1582509156172408121,-125
1582509156194883852,-125
1582509156218509680,-131
1582509156241338184,-128
1582509156264190332,-129
1582509156287243187,-124
1582509156310304937,-112
1582509156333182484,-120
1582509156354378625,-124
1582509156377017921,-123
1582509156399492615,-121
1582509156423344470,-124
1582509156445182674,-123
1582509156468284126,-123
1582509156491817522,-127
1582509156514487012,-129
1582509156537876312,-127
1582509156560138910,-128
1582509156582106830,-122
1582509156605087713,-122
1582509156627538717,-122
1582509156649932002,-123
1582509156673089428,-126
1582509156696381225,-127
1582509156718802789,-128
1582509156741244037,-127
1582509156764524032,-123
1582509156787280796,-123
1582509156809944621,-125
1582509156831721238,-125
1582509156855890306,-123
1582509156878154667,-122
1582509156900948494,-124
1582509156924398983,-120
1582509156946614431,-125
1582509156968669250,-125
1582509156992222777,-126
1582509157015343218,-123
1582509157037110096,-126
1582509157060546313,-117
1582509157082881827,-126
1582509157105637867,-122
1582509157129178861,-119
1582509157150908872,-125
1582509157174321761,-124
1582509157196705250,-116
1582509157219681198,-122
1582509157241976454,-114
1582509157265506450,-107
1582509157288410845,-119
1582509157310503376,-115
1582509157332807052,-123
1582509157355636306,-125
1582509157379306336,-121
1582509157402355593,-125
1582509157425350485,-116
1582509157447242812,-118
1582509157470364150,-116
1582509157493111843,-111
1582509157515602567,-112
1582509157539025483,-122
1582509157561775301,-114
1582509157584735122,-123
1582509157607094362,-124
1582509157629591999,-128
1582509157653336075,-127
1582509157675556359,-121
1582509157698733772,-126
1582509157720189754,-123
1582509157743676773,-116
1582509157766369768,-121
1582509157789154128,-123
1582509157812019450,-129
1582509157834627441,-126
1582509157857939569,-124
1582509157880752366,-120
1582509157902249908,-124
1582509157926338783,-122
1582509157948928692,-120
1582509157971501643,-128
1582509157993052250,-119
1582509158016871170,-119
1582509158039922987,-126
1582509158062257202,-132
1582509158084875377,-125
1582509158107529358,-128
1582509158130905213,-129
1582509158153912969,-129
1582509158175845583,-125
1582509158198436594,-126
1582509158221762467,-123
1582509158243900747,-121
1582509158267469224,-118
1582509158289029387,-121
1582509158312828740,-121
1582509158335187118,-119
1582509158358269673,-126
1582509158380180768,-131
1582509158402868845,-123
1582509158426967894,-125
1582509158449979778,-126
1582509158472356308,-125
1582509158495019976,-124
1582509158518261396,-116
1582509158540504726,-126
1582509158563956687,-124
1582509158586177807,-124
1582509158608963091,-118
1582509158632016123,-124
1582509158654159986,-124
1582509158676777716,-121
1582509158699719835,-125
1582509158722775236,-124
1582509158746258106,-124
1582509158767576289,-124
1582509158790343275,-121
1582509158813173334,-122
1582509158837239717,-124
1582509158859608736,-124
1582509158882126266,-124
1582509158904919584,-124
1582509158927950045,-113
1582509158951038061,-126
1582509158973680570,-154
1582509158996182407,-178
1582509159018590621,-187
1582509159041338035,-158
1582509159063479872,-138
1582509159086150757,-134
1582509159109636884,-116
1582509159132589841,-111
1582509159155533797,-107
1582509159178155489,-135
1582509159201291162,-157
1582509159224086942,-158
1582509159247552219,-153
1582509159268895637,-141
1582509159291218982,-129
1582509159314972656,-129
1582509159338207492,-133
1582509159359376118,-125
1582509159382648693,-129
1582509159405965156,-141
1582509159428375279,-153
1582509159450159098,-150
1582509159473187221,-140
1582509159496930532,-132
1582509159519726071,-125
1582509159542858708,-116
1582509159565019422,-124
1582509159588468659,-130
1582509159610087458,-142
1582509159634297513,-141
1582509159655442117,-141
1582509159679138727,-141
1582509159701471960,-137
1582509159725856229,-125
1582509159746951560,-125
1582509159770424177,-118
1582509159792628647,-124
1582509159815920055,-125
1582509159838325064,-131
1582509159861139444,-140
1582509159884379726,-136
1582509159906479606,-132
1582509159929645656,-128
1582509159951381129,-123
1582509159974699237,-126
1582509159996595968,-127
1582509160019725674,-127
1582509160041701840,-132
1582509160064919499,-125
1582509160087639834,-135
1582509160111492345,-127
1582509160133805807,-134
1582509160156787473,-136
1582509160180150021,-125
1582509160202079954,-128
1582509160225294664,-127
1582509160248067007,-129
1582509160270396790,-126
1582509160293421215,-130
1582509160316880034,-137
1582509160338428019,-133
1582509160362384327,-134
1582509160384742477,-127
1582509160407746476,-123
1582509160429436759,-131
1582509160453297855,-133
1582509160475448117,-126
1582509160498332094,-131
1582509160520460572,-131
1582509160543594987,-135
1582509160567535061,-121
1582509160589438607,-120
1582509160611636617,-128
1582509160635218816,-126
1582509160657624597,-120
1582509160681290459,-128
1582509160703506540,-121
1582509160725827789,-131
1582509160748571307,-132
1582509160772297033,-128
1582509160794853983,-132
1582509160816111277,-130
1582509160839222744,-127
1582509160862261750,-124
1582509160885555206,-121
1582509160906979919,-113
1582509160930347958,-129
1582509160953925489,-125
1582509160976491058,-121
1582509160998627012,-128
1582509161021439906,-137
1582509161045008317,-133
1582509161067367857,-126
1582509161090034620,-126
1582509161112544973,-131
1582509161135833070,-125
1582509161157887024,-130
1582509161181755993,-130
1582509161203130641,-127
1582509161226174179,-130
1582509161249927753,-130
1582509161272625605,-124
1582509161294427596,-129
1582509161317853634,-122
1582509161340326897,-130
1582509161363491479,-131
1582509161387012794,-128
1582509161408671068,-126
1582509161431902868,-133
1582509161455223744,-126
1582509161478009314,-120
1582509161499237921,-127
1582509161522671875,-128
1582509161545076522,-132
1582509161568877324,-127
1582509161591111321,-131
1582509161613571034,-136
1582509161636213013,-132
1582509161660146230,-124
1582509161681255309,-127
1582509161703966320,-126
1582509161727111718,-128
1582509161750918655,-132
1582509161773382566,-129
1582509161795009828,-130
1582509161818628217,-132
1582509161841400652,-125
1582509161864382129,-132
1582509161886726337,-130
1582509161909684173,-132
1582509161931894461,-131
1582509161955360582,-124
1582509161977821887,-124
1582509162000616837,-123
1582509162023285405,-119
1582509162046574286,-130
1582509162069091845,-130
1582509162091423193,-128
1582509162114914939,-130
1582509162138047711,-126
1582509162160748916,-127
1582509162182769204,-139
1582509162205327291,-170
1582509162228774283,-198
1582509162251569103,-202
1582509162274004573,-197
1582509162295732835,-176
1582509162318570150,-144
1582509162342563655,-128
1582509162364436018,-120
1582509162387710665,-104
1582509162410420973,-110
1582509162432529028,-131
1582509162456645405,-158
1582509162478423055,-170
1582509162500963788,-162
1582509162524916454,-154
1582509162547205229,-134
1582509162568840341,-127
1582509162593544664,-123
1582509162616555625,-121
1582509162638615617,-127
1582509162660578527,-147
1582509162683734728,-151
1582509162706035449,-158
1582509162729075890,-151
1582509162751326041,-135
1582509162774579616,-127
1582509162797638139,-131
1582509162820991812,-126
1582509162843673062,-130
1582509162865615717,-138
1582509162888420453,-140
1582509162910670605,-144
1582509162933574088,-145
1582509162956020293,-141
1582509162979616008,-129
1582509163002229063,-127
1582509163025937815,-122
1582509163048129790,-122
1582509163070049601,-133
1582509163092932793,-143
1582509163115647975,-140
1582509163137907591,-133
1582509163161306815,-137
1582509163184788603,-128
1582509163207603731,-123
1582509163231625762,-132
1582509163252579035,-132
1582509163274821176,-139
1582509163299049353,-143
1582509163321215524,-135
1582509163343705252,-131
1582509163366381650,-132
1582509163389087604,-131
1582509163412262450,-130
1582509163435560515,-136
1582509163458025976,-128
1582509163480602752,-134
1582509163503787005,-137
1582509163524979773,-133
1582509163548540620,-135
1582509163570741902,-131
1582509163593701294,-133
1582509163617560165,-133
1582509163638858592,-127
1582509163663040884,-133
1582509163685653038,-133
1582509163708526154,-142
1582509163731188587,-139
1582509163752873986,-135
1582509163776846386,-134
1582509163800112674,-130
1582509163821785774,-129
1582509163844580744,-138
1582509163867384571,-137
1582509163890860563,-131
1582509163912411357,-135
1582509163934985481,-138
1582509163958871039,-138
1582509163980945449,-138
1582509164004308230,-136
1582509164026697628,-130
1582509164048766941,-138
1582509164072371960,-134
1582509164095505323,-132
1582509164117041064,-132
1582509164139870231,-131
1582509164164024136,-135
1582509164185771457,-130
1582509164208376047,-130
1582509164231104822,-125
1582509164254096968,-135
1582509164277947341,-136
1582509164300085889,-140
1582509164322018265,-137
1582509164345959799,-133
1582509164367944497,-130
1582509164392307626,-130
1582509164413542125,-127
1582509164436651481,-134
1582509164459716881,-133
1582509164482615050,-132
1582509164503534174,-138
1582509164527122101,-134
1582509164550018713,-134
1582509164572795364,-138
1582509164595044880,-137
1582509164618957471,-137
1582509164642268246,-129
1582509164664616220,-135
1582509164687660581,-134
1582509164708879930,-138
1582509164731850534,-134
1582509164755470628,-138
1582509164778356621,-133
1582509164800671824,-136
1582509164823508754,-129
1582509164846201617,-133
1582509164869414046,-139
1582509164891974650,-132
1582509164913896112,-134
1582509164937467364,-135
1582509164960467501,-136
1582509164983052281,-137
1582509165005954476,-133
1582509165028980206,-136
1582509165051757934,-132
1582509165074504836,-136
1582509165096410040,-128
1582509165119386202,-128
1582509165142252641,-128
1582509165165674484,-132
1582509165187636554,-132
1582509165211279701,-128
1582509165233735087,-132
1582509165257089838,-132
1582509165278399934,-130
1582509165301390299,-131
1582509165323674011,-129
1582509165347218102,-124
1582509165370223683,-136
1582509165393438257,-138
1582509165415588176,-133
1582509165438736069,-131
1582509165461880057,-133
1582509165484812769,-129
1582509165507070803,-131
1582509165530412387,-128
1582509165552271643,-131
1582509165575036998,-133
1582509165598403425,-129
1582509165621300644,-128
1582509165644185780,-122
1582509165666367749,-135
1582509165689199750,-135
1582509165712510652,-127
1582509165734493223,-129
1582509165757177693,-127
1582509165779510953,-135
1582509165803398172,-135
1582509165826104693,-131
1582509165847530081,-135
1582509165870370118,-131
1582509165894611962,-130
1582509165916936898,-134
1582509165939916639,-130
1582509165961807195,-126
1582509165984831790,-130
1582509166007751923,-130
1582509166031006832,-128
1582509166052747593,-124
1582509166076740255,-136
1582509166098119945,-134
1582509166121271982,-135
1582509166142708105,-134
1582509166166588285,-127
1582509166188822845,-135
1582509166212955655,-134
1582509166236438567,-136
1582509166257984769,-138
1582509166281701637,-130
1582509166304717364,-131
1582509166326392318,-134
1582509166348735495,-130
1582509166372344944,-138
1582509166395200063,-137
1582509166417995131,-134
1582509166439309197,-133
1582509166462136687,-132
1582509166486219887,-128
1582509166509098289,-128
1582509166530190354,-133
1582509166553602725,-133
1582509166577420468,-136
1582509166600048567,-126
1582509166622633060,-146
1582509166644791675,-212
1582509166667068385,-244
1582509166690190126,-248
1582509166713726078,-220
1582509166735003008,-192
1582509166758612993,-152
1582509166781209275,-117
1582509166803767204,-141
1582509166826568303,-154
1582509166848708254,-138
1582509166872302810,-143
1582509166895302702,-137
1582509166918209386,-125
1582509166941373748,-129
1582509166964360446,-127
1582509166986019016,-131
1582509167009203518,-136
1582509167031563421,-147
1582509167053827394,-143
1582509167077932409,-134
1582509167101784053,-137
1582509167123571415,-128
1582509167145642174,-124
1582509167169127688,-126
1582509167191959223,-124
1582509167214756489,-132
1582509167236305709,-137
1582509167259320420,-137
1582509167281885079,-133
1582509167304386353,-134
1582509167327714854,-130
1582509167350443099,-134
1582509167373782402,-126
1582509167396556455,-134
1582509167418049420,-133
1582509167441212553,-132
1582509167465836073,-127
1582509167487750125,-128
1582509167510909736,-132
1582509167533434059,-133
1582509167556134366,-128
1582509167578996889,-133
1582509167600261918,-125
1582509167623757344,-132
1582509167647186487,-136
1582509167669489839,-130
1582509167692429443,-134
1582509167714874599,-136
1582509167737178449,-133
1582509167760880341,-131
1582509167783225868,-135
1582509167805997465,-131
1582509167828504286,-133
1582509167851275887,-129
1582509167875205510,-133
1582509167896030365,-141
1582509167919724502,-130
1582509167942540950,-131
1582509167965242092,-125
1582509167987971254,-125
1582509168010224373,-132
1582509168033630954,-126
1582509168056699542,-126
1582509168079433177,-134
1582509168101491852,-131
1582509168124753121,-136
1582509168148054467,-133
1582509168170127160,-129
1582509168192580017,-125
1582509168214864741,-129
1582509168238536430,-135
1582509168262032945,-135
1582509168283048467,-127
1582509168307005922,-130
1582509168330439576,-130
1582509168353363133,-126
1582509168375384298,-136
1582509168397641695,-136
1582509168420874236,-137
1582509168443847371,-135
1582509168465924454,-136
1582509168488628073,-137
1582509168511644144,-135
1582509168535094906,-135
1582509168557814844,-133
1582509168580099674,-132
1582509168602988419,-128
1582509168625632223,-134
1582509168648910821,-122
1582509168670653780,-134
1582509168693520443,-133
1582509168717157263,-133
1582509168739753296,-129
1582509168762028221,-131
1582509168785099398,-124
1582509168808611861,-125
1582509168830878636,-125
1582509168854240111,-130
1582509168875756227,-128
1582509168899340933,-128
1582509168922428462,-133
1582509168944820584,-133
1582509168967707216,-129
1582509168990215065,-125
1582509169013287652,-134
1582509169036058679,-126
1582509169058421652,-129
1582509169081106945,-135
1582509169104772718,-130
1582509169127584844,-126
1582509169150375038,-132
1582509169171582910,-132
1582509169195438337,-132
1582509169218071341,-126
1582509169240349026,-134
1582509169262552441,-130
1582509169286763387,-130
1582509169309619474,-130
1582509169331262613,-129
1582509169354092585,-129
1582509169377385735,-129
1582509169399712652,-130
1582509169422885438,-130
1582509169444507118,-129
1582509169467202824,-128
1582509169491676646,-131
1582509169514083531,-135
1582509169537322650,-126
1582509169559026504,-128
1582509169581980862,-124
1582509169605638349,-129
1582509169627756088,-127
1582509169649856885,-125
1582509169672008990,-129
1582509169696019367,-128
1582509169718458351,-130
1582509169740200693,-134
1582509169763087904,-133
1582509169786103089,-132
1582509169809496990,-134
1582509169832307672,-126
1582509169855460235,-126
1582509169877617297,-130
1582509169902140019,-130
1582509169924562645,-130
1582509169946694102,-134
1582509169969418704,-128
1582509169991921173,-136
1582509170015480991,-138
1582509170036641736,-135
1582509170060023759,-130
1582509170083204497,-133
1582509170106338080,-130
1582509170128051209,-126
1582509170151494078,-130
1582509170174756650,-126
1582509170196419844,-135
1582509170218777532,-131
1582509170241441354,-128
1582509170265147648,-125
1582509170288036354,-132
1582509170311647418,-128
1582509170332604953,-128
1582509170355561534,-131
1582509170378682602,-128
1582509170402456391,-131
1582509170423973674,-129
1582509170446680168,-132
1582509170469708991,-130
1582509170493737892,-130
1582509170515591807,-131
1582509170538485479,-131
1582509170560490506,-130
1582509170584613974,-130
1582509170605752842,-135
1582509170628550375,-131
1582509170651496333,-126
1582509170674416604,-129
1582509170698782458,-133
1582509170719947742,-128
1582509170743040787,-135
1582509170765556037,-136
1582509170789063383,-131
1582509170810649191,-127
1582509170834700067,-134
1582509170857013083,-137
1582509170879853596,-128
1582509170902982759,-128
1582509170924170420,-133
1582509170946827238,-129
1582509170971156558,-132
1582509170993216033,-132
1582509171015402869,-130
1582509171038679861,-133
1582509171061910236,-127
1582509171084383438,-132
1582509171107157969,-130
1582509171129769937,-125
1582509171153313852,-129
1582509171176000541,-128
1582509171199927350,-126
1582509171220536150,-134
1582509171243601851,-131
1582509171266803754,-135
1582509171288379448,-135
1582509171311898055,-133
1582509171335249162,-127
1582509171357826961,-128
1582509171380271550,-124
1582509171403199892,-132
1582509171426231729,-133
1582509171448670616,-132
1582509171472256829,-127
1582509171494492217,-129
1582509171516869561,-133
1582509171540670468,-128
1582509171562611240,-134
1582509171584782861,-130
1582509171607747255,-131
1582509171631342239,-125
1582509171653504436,-126
1582509171676190401,-131
1582509171699631276,-132
1582509171722256298,-130
1582509171745385269,-130
1582509171766429573,-124
1582509171789098179,-132
1582509171812922686,-130
1582509171835230463,-132
1582509171858716218,-128
1582509171880665709,-136
1582509171904127079,-134
1582509171926626783,-124
1582509171949421999,-127
1582509171971958631,-127
1582509171994605648,-130
1582509172018798730,-130
1582509172041593875,-134
1582509172063353495,-131
1582509172086581446,-133
1582509172110791748,-133
1582509172132382819,-131
1582509172153876486,-128
1582509172176230237,-125
1582509172199454586,-130
1582509172222637472,-134
1582509172245438997,-130
1582509172266847475,-127
1582509172290611686,-127
1582509172313892176,-123
1582509172337138818,-127
1582509172359099123,-132
1582509172382411284,-132
1582509172405095994,-129
1582509172428632157,-126
1582509172450171080,-129
1582509172473350239,-129
1582509172495760922,-134
1582509172518755931,-133
1582509172541422777,-141
1582509172564120572,-123
1582509172587271378,-124
1582509172609832035,-133
1582509172633921574,-135
1582509172654653060,-136
1582509172678923908,-132
1582509172700834518,-132
1582509172724258460,-130
1582509172746589566,-134
1582509172769525518,-130
1582509172791961552,-127
1582509172815501569,-133
1582509172836762464,-132
1582509172860412703,-130
1582509172882606302,-133
1582509172905870147,-130
1582509172929114226,-128
1582509172951324010,-129
1582509172974210371,-126
1582509172997276053,-129
1582509173020462278,-135
1582509173042068431,-127
1582509173065176212,-125
1582509173088114042,-134
1582509173111252002,-131
1582509173132818796,-132
1582509173156176343,-132
1582509173178638564,-132
1582509173202766014,-134
1582509173223384350,-138
1582509173246538053,-126
1582509173270373392,-134
1582509173293509643,-124
1582509173314839909,-128
1582509173337705609,-130
1582509173361308865,-131
1582509173382815124,-131
1582509173405950299,-131
1582509173428284028,-133
1582509173451515373,-133
1582509173473914748,-130
1582509173497729143,-130
1582509173519078711,-126
1582509173543425456,-139
1582509173565326104,-131
1582509173588866564,-134
1582509173610805330,-129
1582509173634606258,-134
1582509173657569215,-136
1582509173679398720,-131
1582509173701307399,-131
1582509173725061316,-130
1582509173747443521,-124
1582509173771105420,-133
1582509173793468912,-133
1582509173815924571,-132
1582509173838456342,-127
1582509173861617295,-123
1582509173885082441,-130
1582509173907402395,-134
1582509173929823866,-137
1582509173952541673,-127
1582509173975995069,-133
1582509173997565837,-134
1582509174020496756,-133
1582509174044539099,-126
1582509174067546717,-135
1582509174090423516,-127
1582509174111437610,-127
1582509174135360283,-127
1582509174158684803,-129
1582509174180796697,-125
1582509174202773281,-134
1582509174227265389,-130
1582509174249605541,-134
1582509174271518204,-130
1582509174293343113,-126
1582509174316672639,-126
1582509174340835198,-126
1582509174363476839,-131
1582509174384498609,-131
1582509174407581555,-139
1582509174430740163,-141
1582509174454019081,-135
1582509174476998026,-130
1582509174499695506,-138
1582509174522131166,-128
1582509174545569407,-133
1582509174568279350,-136
1582509174590143347,-132
1582509174613301297,-128
1582509174635020952,-130
1582509174658112121,-132
1582509174680852817,-134
1582509174703874901,-134
1582509174726126903,-135
1582509174749395732,-133
1582509174772079786,-129
1582509174795177667,-129
1582509174817439640,-121
1582509174840691028,-134
1582509174864242962,-134
1582509174886297254,-129
1582509174908486396,-130
1582509174932135793,-129
1582509174954709729,-130
1582509174977216950,-130
1582509175000293433,-129
1582509175023469879,-128
1582509175046512563,-127
1582509175068096580,-136
1582509175090404337,-131
1582509175113928967,-133
1582509175137014137,-128
1582509175158844149,-134
1582509175181799291,-127
1582509175205055138,-131
1582509175228224813,-129
1582509175251040382,-132
1582509175273021059,-127
1582509175295593747,-131
1582509175320192273,-125
1582509175342856158,-129
1582509175363717443,-129
1582509175387702962,-133
1582509175409445514,-133
1582509175433070251,-125
1582509175455745777,-126
1582509175478529133,-125
1582509175500676950,-131
1582509175524317258,-133
1582509175545944372,-129
1582509175569798062,-125
1582509175592100985,-136
1582509175615392354,-132
1582509175638331967,-126
1582509175660249972,-126
1582509175683281730,-130
1582509175706894923,-134
1582509175729152196,-130
1582509175750807302,-125
1582509175774568241,-132
1582509175797837853,-129
1582509175819299259,-136
1582509175841032264,-133
1582509175864307631,-139
1582509175887687247,-135
1582509175910077509,-136
1582509175932423323,-132
1582509175955836050,-128
1582509175978107003,-129
1582509176001730445,-128
1582509176025529155,-129
1582509176046978828,-130
1582509176069704628,-130
1582509176092318648,-130
1582509176114903216,-122
1582509176136997613,-130
1582509176159989073,-126
1582509176183703135,-135
1582509176206929657,-133
1582509176228229637,-131
1582509176251262136,-134
1582509176274342148,-132
1582509176298422134,-129
1582509176320251787,-129
1582509176342926703,-125
1582509176365016772,-134
1582509176387857806,-127
1582509176411313359,-131
1582509176433964344,-131
1582509176456864594,-131
1582509176479893995,-131
1582509176502963944,-125
1582509176525697048,-125
1582509176548557914,-128
1582509176571289262,-130
1582509176593609595,-132
1582509176615920818,-123
1582509176639155513,-131
1582509176661837007,-127
1582509176684905086,-136
1582509176707023796,-134
1582509176730452540,-128
1582509176752599827,-126
1582509176776182603,-133
1582509176798612717,-135
1582509176820301108,-126
1582509176844239781,-130
1582509176866307919,-129
1582509176889583503,-125
1582509176911322971,-132
1582509176934631359,-130
1582509176957694633,-133
1582509176980983640,-136
1582509177002874712,-136
1582509177025800203,-132
1582509177048592695,-133
1582509177071602911,-120
1582509177094960329,-124
1582509177116212687,-135
1582509177139804105,-131
1582509177163074690,-132
1582509177185910180,-128
1582509177207982338,-126
1582509177230969075,-130
1582509177253060951,-126
