rosbagTimestamp,data
1582509164369305115,668
1582509164394343565,662
1582509164415592163,670
1582509164438181482,676
1582509164461119928,667
1582509164484080599,662
1582509164504856601,663
1582509164528385562,675
1582509164551372674,667
1582509164574090560,673
1582509164596847982,669
1582509164620891082,665
1582509164644078675,668
1582509164666071494,666
1582509164689157680,658
1582509164710311050,662
1582509164733087015,672
1582509164756848861,676
1582509164780251426,668
1582509164802488500,660
1582509164825456573,668
1582509164847906016,663
1582509164870882010,674
1582509164893331490,668
1582509164915325009,667
1582509164938908910,668
1582509164961900758,670
1582509164984685996,667
1582509165007766623,667
1582509165030777861,672
1582509165053405018,668
1582509165076247984,673
1582509165097673451,664
1582509165120589398,672
1582509165144239524,671
1582509165168298901,669
1582509165189880246,671
1582509165213300890,664
1582509165235715952,661
1582509165258863193,663
1582509165279987672,662
1582509165302815041,669
1582509165325119739,679
1582509165349056857,674
1582509165372294785,672
1582509165395503316,673
1582509165417493047,675
1582509165440645001,670
1582509165463354825,670
1582509165486924046,670
1582509165509379890,662
1582509165532358819,668
1582509165554709433,669
1582509165577100155,667
1582509165599839592,676
1582509165623427749,673
1582509165646212124,672
1582509165669031605,664
1582509165691214848,669
1582509165714596952,672
1582509165736285634,677
1582509165758968782,669
1582509165781236217,667
1582509165804893877,672
1582509165827897885,669
1582509165849363947,666
1582509165872431768,670
1582509165896727942,670
1582509165919413117,666
1582509165941681837,670
1582509165963553611,670
1582509165989031010,672
1582509166009568308,679
1582509166033261160,671
1582509166054442821,668
1582509166078682324,672
1582509166099657473,664
1582509166122621385,668
1582509166144134190,676
1582509166168132975,669
1582509166190226956,668
1582509166214514847,663
1582509166238258042,667
1582509166260219930,668
1582509166283615365,666
1582509166306770332,666
1582509166328485178,661
1582509166350531995,660
1582509166374103242,665
1582509166397009216,668
1582509166420229265,673
1582509166440908340,660
1582509166463916755,664
1582509166488188427,674
1582509166510542116,670
1582509166531931827,666
1582509166555384574,677
1582509166578984867,670
1582509166601753309,675
1582509166624717986,673
1582509166646456744,669
1582509166668638153,669
1582509166691518610,672
1582509166715252308,683
1582509166736430761,685
1582509166760344988,687
1582509166782631291,667
1582509166805344437,662
1582509166828004912,656
1582509166850043354,663
1582509166873586147,663
1582509166896659529,671
1582509166919911571,676
1582509166943534082,678
1582509166966548020,678
1582509166987345586,669
1582509167010472763,658
1582509167032843688,659
1582509167055248131,661
1582509167080194818,662
1582509167104037308,674
1582509167125648562,674
1582509167147490045,683
1582509167171401750,678
1582509167193609524,673
1582509167216848889,672
1582509167238481718,661
1582509167260801352,665
1582509167283397166,666
1582509167305866796,665
1582509167329305335,664
1582509167351805827,672
1582509167375307745,676
1582509167398037637,672
1582509167419521599,671
1582509167442888443,679
1582509167468254887,666
1582509167490252055,668
1582509167512783508,666
1582509167535239814,668
1582509167558135802,668
1582509167580806999,669
1582509167601870519,674
1582509167625446502,668
1582509167648944121,662
1582509167670915325,672
1582509167693954667,665
1582509167716468540,669
1582509167738860320,664
1582509167762551904,667
1582509167784887675,671
1582509167807524732,671
1582509167830370576,670
1582509167853070437,665
1582509167876910145,672
1582509167897657501,666
1582509167921347969,662
1582509167944146255,666
1582509167966806018,674
1582509167989492145,667
1582509168011650388,667
1582509168035416155,669
1582509168058298639,666
1582509168081152534,670
1582509168102969215,668
1582509168126350210,668
1582509168149779654,675
1582509168171860202,671
1582509168194149603,671
1582509168216486083,678
1582509168240195704,670
1582509168263873965,665
1582509168284865931,663
1582509168308994047,663
1582509168332852104,662
1582509168354838269,669
1582509168377179319,669
1582509168399598744,668
1582509168422434374,668
1582509168445515880,665
1582509168467539496,664
1582509168490335392,671
1582509168513149957,668
1582509168536452413,670
1582509168559298336,666
1582509168581809221,679
1582509168605523004,676
1582509168627650193,668
1582509168651408547,665
1582509168672691185,661
1582509168695448603,661
1582509168719187327,663
1582509168741500887,665
1582509168763872508,670
1582509168786799275,672
1582509168811210323,675
1582509168833403840,675
1582509168856840389,672
1582509168877865719,668
1582509168901816551,667
1582509168924686715,664
1582509168947004673,666
1582509168969384865,670
1582509168991978565,675
1582509169015381799,666
1582509169037696457,663
1582509169060430497,663
1582509169082919721,667
1582509169106794000,661
1582509169129424965,666
1582509169152791228,665
1582509169173631350,665
1582509169197269455,664
1582509169219629317,665
1582509169242280957,666
1582509169265102008,670
1582509169288707749,672
1582509169311944404,670
1582509169333150905,662
1582509169356071020,664
1582509169379692354,666
1582509169401603229,670
1582509169425712466,669
1582509169446264150,668
1582509169469520947,672
1582509169493536291,668
1582509169516560799,668
1582509169539427155,677
1582509169561323972,667
1582509169584525303,663
1582509169608034886,675
1582509169629457494,671
1582509169651442363,670
1582509169673510688,666
1582509169697284316,664
1582509169719852924,667
1582509169741498101,668
1582509169764588803,668
1582509169788317689,669
1582509169811159184,677
1582509169834507536,673
1582509169857949895,684
1582509169879450600,677
1582509169903922320,670
1582509169926429065,669
1582509169948984679,667
1582509169971454672,669
1582509169993670921,669
1582509170017248800,670
1582509170038529570,674
1582509170062695260,670
1582509170085047189,669
1582509170108623966,665
1582509170130073443,669
1582509170153214556,665
1582509170177125811,665
1582509170198934936,669
1582509170220574861,665
1582509170243245891,665
1582509170267228068,669
1582509170289981284,669
1582509170313563689,665
1582509170334402699,665
1582509170357560312,668
1582509170380526921,666
1582509170404462394,663
1582509170425794549,676
1582509170448736535,669
1582509170471508927,668
1582509170496013353,674
1582509170517876485,671
1582509170540858550,664
1582509170562469243,668
1582509170586307028,673
1582509170607526568,675
1582509170630595333,672
1582509170653475929,676
1582509170677238258,670
1582509170700882613,667
1582509170721780377,675
1582509170744972807,669
1582509170767486592,669
1582509170791293245,668
1582509170812556806,668
1582509170836939702,676
1582509170858923242,668
1582509170881748099,672
1582509170904664926,672
1582509170925499418,670
1582509170948111503,665
1582509170972411406,675
1582509170994664488,668
1582509171016695692,676
1582509171040225770,668
1582509171064309862,674
1582509171086382745,662
1582509171108863964,666
1582509171131538946,667
1582509171155301334,660
1582509171177826894,665
1582509171201623208,666
1582509171222424700,669
1582509171245314207,676
1582509171268651635,662
1582509171290135601,664
1582509171314410840,664
1582509171337226144,667
1582509171359589294,672
1582509171382144028,668
1582509171404971552,666
1582509171428269705,666
1582509171451541425,670
1582509171473871968,674
1582509171496985740,670
1582509171519016853,669
1582509171543095060,675
1582509171564415563,666
1582509171586811074,669
1582509171609626991,668
1582509171633585079,662
1582509171656208678,665
1582509171680189864,665
1582509171701612387,667
1582509171724349224,678
1582509171747203839,667
1582509171768487151,665
1582509171790923363,668
1582509171814725421,670
1582509171837411014,679
1582509171860551742,677
1582509171882283713,666
1582509171905972954,666
1582509171928640230,665
1582509171951542559,670
1582509171973821826,668
1582509171996718318,670
1582509172021224006,667
1582509172043531526,667
1582509172065471116,666
1582509172088959276,666
1582509172113618305,670
1582509172134844727,664
1582509172156059532,671
1582509172177766280,673
1582509172200702370,669
1582509172223940161,669
1582509172246672220,665
1582509172268177293,667
1582509172292108399,670
1582509172315679280,669
1582509172338919660,666
1582509172360940193,674
1582509172384635755,670
1582509172407112976,666
1582509172430554846,668
1582509172452470920,662
1582509172475630278,664
1582509172497479864,666
1582509172520688655,669
1582509172543258455,669
1582509172566400759,665
1582509172588949057,673
1582509172611865089,665
1582509172636561427,670
1582509172657016796,659
1582509172681062396,663
1582509172702611404,663
1582509172726593898,661
1582509172748560122,669
1582509172771541308,661
1582509172794086612,670
1582509172817121658,670
1582509172838485527,671
1582509172862639109,665
1582509172884393859,666
1582509172908699517,667
1582509172931181138,666
1582509172953276311,666
1582509172976005293,666
1582509172999237054,664
1582509173022319361,664
1582509173043904464,668
1582509173067691932,670
1582509173090663321,667
1582509173113009434,669
1582509173135327032,665
1582509173157953133,667
1582509173180797324,667
1582509173204811313,669
1582509173225700708,667
1582509173248596018,669
1582509173272664745,665
1582509173295540754,663
1582509173316985951,663
1582509173339982216,667
1582509173363096696,666
1582509173384359898,671
1582509173407229647,670
1582509173429619208,669
1582509173453023197,668
1582509173475153137,676
1582509173498917739,671
1582509173520515714,658
1582509173545351688,662
1582509173567281029,665
1582509173591007777,672
1582509173612618122,677
1582509173636395768,670
1582509173659680325,670
1582509173681470158,671
1582509173703380928,675
1582509173726750069,665
1582509173749039010,663
1582509173772771241,669
1582509173795368370,667
1582509173817597111,671
1582509173840251703,667
1582509173863554670,667
1582509173886816659,673
1582509173909198644,677
1582509173931431709,670
1582509173954335728,669
1582509173977895905,661
1582509173999552002,670
1582509174022789562,674
1582509174046500458,679
1582509174068988706,663
1582509174092558141,663
1582509174113024355,667
1582509174137138083,667
1582509174160786081,672
1582509174182419586,661
1582509174204651523,671
1582509174228609048,671
1582509174251310628,670
1582509174273314611,667
1582509174295269848,671
1582509174318732056,669
1582509174342763302,665
1582509174365272908,669
1582509174386314409,667
1582509174409361770,663
1582509174432641286,669
1582509174456620079,665
1582509174478603600,668
1582509174501497549,664
1582509174523924884,664
1582509174547593512,668
1582509174570050506,671
1582509174592951714,667
1582509174614972010,664
1582509174636520348,660
1582509174659463846,665
1582509174682181139,673
1582509174705282009,673
1582509174727593193,673
1582509174751347988,673
1582509174774621084,669
1582509174797429354,670
1582509174819434841,671
1582509174842485454,668
1582509174865953555,664
1582509174888812352,668
1582509174910444551,666
1582509174934055250,667
1582509174956813074,663
1582509174979274528,671
1582509175002315515,675
1582509175025664460,675
1582509175049003227,670
1582509175070666219,677
1582509175092277224,671
1582509175115921639,667
1582509175138623964,667
1582509175161446743,665
1582509175183890663,676
1582509175206886319,664
1582509175230304651,666
1582509175253610970,666
1582509175275133478,677
1582509175297714106,663
1582509175322123129,669
1582509175345714365,666
1582509175365235018,670
1582509175389856326,664
1582509175411390277,668
1582509175435494193,672
1582509175457032874,672
1582509175480847174,664
1582509175502315608,660
1582509175526252702,668
1582509175547930432,666
1582509175571739333,669
1582509175593629507,670
1582509175617038142,667
1582509175640221165,667
1582509175662544314,674
1582509175685044240,669
1582509175709851792,665
1582509175731324980,668
1582509175752836024,663
1582509175776659373,667
1582509175800041076,669
1582509175820942957,667
1582509175842456765,667
1582509175865727418,666
1582509175889263623,667
1582509175911642653,671
1582509175933851654,666
1582509175957444232,680
1582509175979661242,675
1582509176003288336,667
1582509176027269133,671
1582509176048808714,667
1582509176071189608,663
1582509176093856392,663
1582509176116427341,666
1582509176138336724,665
1582509176161588171,666
1582509176185125617,670
1582509176208352021,670
1582509176229602996,666
1582509176253248226,658
1582509176275740070,662
1582509176300149516,666
1582509176322543309,670
1582509176344482181,668
1582509176366282787,662
1582509176389118708,666
1582509176413504632,675
1582509176435983472,669
1582509176458455816,667
1582509176481687874,671
1582509176504831803,667
1582509176527864045,666
1582509176551677230,663
1582509176573115454,667
1582509176595483792,668
1582509176617396216,667
1582509176640776788,671
1582509176663360570,673
1582509176686330105,663
1582509176708609702,670
1582509176732176388,674
1582509176754186328,666
1582509176777866370,666
1582509176800193788,665
1582509176822002196,670
1582509176845850068,674
1582509176867847571,662
1582509176891237654,662
1582509176913102031,670
1582509176936335708,661
1582509176959370956,664
1582509176982486835,666
1582509177004887148,666
1582509177027416181,666
1582509177050157406,665
1582509177073117497,662
1582509177096541672,667
1582509177117825550,664
1582509177141330864,664
1582509177164550048,669
1582509177187485633,665
1582509177209468579,673
1582509177232424679,668
