rosbagTimestamp,data
1582651351218965563,-339
1582651351242574993,-340
1582651351263860098,-340
1582651351287218245,-326
1582651351309828314,-334
1582651351333472078,-334
1582651351354551519,-336
1582651351378176769,-332
1582651351400759113,-332
1582651351423729107,-336
1582651351446451603,-336
1582651351468733252,-332
1582651351492393278,-339
1582651351514715752,-336
1582651351537420777,-332
1582651351560180330,-336
1582651351582789604,-336
1582651351606595513,-338
1582651351628880021,-338
1582651351651521055,-338
1582651351674229435,-335
1582651351696831212,-343
1582651351720747820,-335
1582651351741712742,-339
1582651351764761449,-329
1582651351788476782,-337
1582651351811495360,-337
1582651351833176172,-336
1582651351855961792,-336
1582651351878873323,-341
1582651351902729625,-338
1582651351925399011,-334
1582651351946975181,-335
1582651351969698369,-331
1582651351993753458,-342
1582651352016566336,-336
1582651352038016280,-335
1582651352061748597,-339
1582651352084574277,-334
1582651352107076026,-338
1582651352128908870,-346
1582651352152659674,-346
1582651352174821724,-338
1582651352198428285,-334
1582651352221204289,-342
1582651352243285184,-338
1582651352265774126,-337
1582651352288868409,-341
1582651352311764616,-338
1582651352334658612,-338
1582651352357450031,-336
1582651352380200742,-336
1582651352402637058,-345
1582651352425659707,-346
1582651352447878296,-354
1582651352471579693,-358
1582651352493964061,-352
1582651352517578066,-348
1582651352538858563,-341
1582651352561832737,-341
1582651352584489844,-350
1582651352608387174,-356
1582651352629627342,-388
1582651352653413957,-440
1582651352675913381,-477
1582651352698937642,-513
1582651352721365500,-522
1582651352744094838,-518
1582651352766536247,-516
1582651352789801396,-507
1582651352812148652,-509
1582651352835075723,-517
1582651352858381514,-520
1582651352880871854,-525
1582651352904593100,-526
1582651352925804019,-534
1582651352948918126,-513
1582651352971691352,-476
1582651352995256163,-428
1582651353016731618,-396
1582651353040461184,-371
1582651353062700709,-365
1582651353086603624,-362
1582651353108138426,-371
1582651353130632652,-367
1582651353154684524,-374
1582651353177152594,-375
1582651353200579479,-379
1582651353221543660,-365
1582651353245553463,-354
1582651353268118933,-352
1582651353291546144,-347
1582651353312507843,-350
1582651353336056427,-353
1582651353358550862,-351
1582651353382360830,-352
1582651353403733624,-358
1582651353427707650,-366
1582651353450409550,-363
1582651353473199496,-357
1582651353494682331,-350
1582651353518724191,-350
1582651353540553356,-345
1582651353564244187,-345
1582651353587481685,-349
1582651353608733370,-355
1582651353632509798,-352
1582651353655118870,-349
1582651353677530132,-355
1582651353699935665,-354
1582651353723707940,-362
1582651353745908558,-354
1582651353768499757,-347
1582651353791160089,-349
1582651353814019219,-349
1582651353837668007,-354
1582651353859930759,-356
1582651353883652955,-358
1582651353904763431,-351
1582651353928697123,-354
1582651353951368302,-359
1582651353974465476,-351
1582651353996079396,-349
1582651354019136788,-353
1582651354042590704,-353
1582651354065643493,-352
1582651354087351739,-352
1582651354110682258,-350
1582651354133402350,-356
1582651354155716285,-350
1582651354178553299,-354
1582651354201003807,-356
1582651354223765898,-351
1582651354246478640,-359
1582651354270819195,-350
1582651354291930841,-358
1582651354315772715,-351
1582651354338600793,-353
1582651354361785462,-354
1582651354383140044,-352
1582651354406677622,-354
1582651354429289074,-355
1582651354452449713,-350
1582651354474403668,-347
1582651354497291997,-348
1582651354520429590,-349
1582651354542896157,-350
1582651354566673831,-356
1582651354587857902,-352
1582651354611668910,-356
1582651354634609012,-349
1582651354657107486,-349
1582651354678685304,-345
1582651354702563991,-347
1582651354724991940,-354
1582651354747893071,-347
1582651354770694483,-351
1582651354793182245,-354
1582651354816212556,-350
1582651354839664428,-350
1582651354862450390,-355
1582651354884623190,-354
1582651354906981583,-348
1582651354929555931,-356
1582651354953125171,-344
1582651354974911531,-346
1582651354998240857,-357
1582651355020746570,-352
1582651355044184515,-353
1582651355066596921,-354
1582651355089104253,-350
1582651355111900783,-354
1582651355134682420,-349
1582651355157529420,-353
1582651355180014245,-357
1582651355202499132,-350
1582651355225625487,-354
1582651355249331579,-349
1582651355270588365,-349
1582651355293933958,-352
1582651355316870381,-354
1582651355340586754,-353
1582651355361954970,-350
1582651355385231319,-350
1582651355408615522,-354
1582651355431282144,-350
1582651355452713237,-355
1582651355476418939,-356
1582651355499057727,-359
1582651355521458502,-346
1582651355544453038,-352
1582651355566955977,-347
1582651355590766076,-343
1582651355613636081,-345
1582651355636607925,-351
1582651355658002147,-348
1582651355682157353,-352
1582651355703736650,-348
1582651355727444892,-353
1582651355748608648,-355
1582651355772513482,-352
1582651355795145822,-352
1582651355818118126,-352
1582651355839519104,-350
1582651355863175657,-349
1582651355885452933,-354
1582651355909557418,-346
1582651355932184133,-354
1582651355953664457,-347
1582651355977455187,-350
1582651355999901938,-352
1582651356022566942,-350
1582651356045485586,-352
1582651356067761710,-347
1582651356091790283,-348
1582651356114501706,-351
1582651356135958890,-353
1582651356158483853,-356
1582651356181856756,-358
1582651356205429006,-355
1582651356227561666,-352
1582651356249948064,-352
1582651356272573724,-343
1582651356296084378,-348
1582651356318695267,-354
1582651356341316174,-346
1582651356363793926,-351
1582651356386957821,-351
1582651356409538007,-355
1582651356432691455,-347
1582651356455791929,-351
1582651356478616071,-350
1582651356501098271,-356
1582651356523708299,-354
1582651356546591497,-357
1582651356569214065,-350
1582651356591625261,-351
1582651356615785706,-357
1582651356637806717,-346
1582651356660374022,-346
1582651356682938910,-349
1582651356706449161,-354
1582651356728194132,-355
1582651356750711759,-358
1582651356773723477,-356
1582651356797153568,-356
1582651356818547385,-345
1582651356841985970,-350
1582651356864464455,-346
1582651356888198474,-342
1582651356910621510,-344
1582651356933191309,-342
1582651356955664364,-353
1582651356979667613,-359
1582651357001954436,-355
1582651357024383345,-355
1582651357047531386,-353
1582651357070198267,-348
1582651357092673769,-349
1582651357115135170,-343
1582651357137984390,-349
1582651357161728655,-352
1582651357184945854,-356
1582651357207454449,-356
1582651357228794155,-355
1582651357252490750,-356
1582651357274986129,-350
1582651357298582355,-347
1582651357319835792,-346
1582651357343637557,-342
1582651357365984430,-375
1582651357388543598,-439
1582651357411163188,-454
1582651357433520503,-469
1582651357457350218,-483
1582651357479754596,-495
1582651357502331661,-496
1582651357524891976,-473
1582651357548462085,-443
1582651357571379189,-423
1582651357594017727,-388
1582651357616308450,-364
1582651357639774504,-341
1582651357662027563,-341
1582651357685815940,-354
1582651357707419395,-354
1582651357730299596,-357
1582651357753515725,-355
1582651357776261351,-351
1582651357797502864,-354
1582651357821683848,-359
1582651357844053941,-351
1582651357866641627,-344
1582651357889185919,-345
1582651357912034275,-341
1582651357934637950,-348
1582651357958335064,-352
1582651357980676352,-346
1582651358002972371,-354
1582651358026611007,-353
1582651358048980472,-352
1582651358072617570,-351
1582651358093741006,-349
1582651358116539398,-345
1582651358140267293,-344
1582651358162756996,-343
1582651358185269863,-343
1582651358208073976,-347
1582651358230810136,-353
1582651358254875357,-348
1582651358277291537,-345
1582651358299792879,-344
1582651358322561599,-348
1582651358344736118,-336
1582651358368154028,-354
1582651358389563199,-356
1582651358414375926,-349
1582651358435728176,-348
1582651358459669257,-350
1582651358481276738,-351
1582651358504284116,-348
1582651358527497521,-345
1582651358550235370,-342
1582651358573060473,-347
1582651358595617925,-348
1582651358618080078,-354
1582651358640699425,-348
1582651358664148860,-355
1582651358686565426,-349
1582651358708508409,-353
1582651358732751965,-345
1582651358755764390,-348
1582651358777383959,-347
1582651358800764321,-341
1582651358823337726,-345
1582651358845958046,-345
1582651358868850121,-344
1582651358891867694,-346
1582651358915206321,-338
1582651358937368324,-342
1582651358959884884,-346
1582651358982539050,-354
1582651359005181981,-352
1582651359028013278,-342
1582651359050658563,-346
1582651359073693622,-343
1582651359096153567,-348
1582651359119538859,-344
1582651359142053182,-348
1582651359163562160,-349
1582651359187387112,-349
1582651359209775656,-347
1582651359232572936,-348
1582651359256198557,-348
1582651359278171178,-343
1582651359300782869,-343
1582651359324519024,-347
1582651359347107523,-342
1582651359368718716,-347
1582651359392210158,-346
1582651359414548098,-343
1582651359438350271,-348
1582651359460150002,-353
1582651359483496450,-344
1582651359505845239,-345
1582651359528589539,-342
1582651359552464768,-338
1582651359573634140,-344
1582651359597407262,-340
1582651359620678139,-344
1582651359643449190,-349
1582651359664733168,-349
1582651359688625687,-346
1582651359710713826,-347
1582651359734529693,-351
1582651359755946607,-340
1582651359778482090,-348
1582651359802290877,-349
1582651359825426181,-351
1582651359847611844,-342
1582651359869608716,-348
1582651359893305602,-346
1582651359915936717,-345
1582651359938691678,-348
1582651359961248230,-344
1582651359983854918,-348
1582651360007880736,-349
1582651360030557354,-349
1582651360052373025,-351
1582651360074848715,-359
1582651360098670943,-352
1582651360121193751,-341
1582651360143309887,-341
1582651360165737754,-345
1582651360189636460,-347
1582651360212374757,-346
1582651360234600376,-350
1582651360257355129,-343
1582651360279931129,-351
1582651360303928648,-348
1582651360326041251,-352
1582651360348502238,-343
1582651360370498999,-342
1582651360393725280,-345
1582651360417637175,-349
1582651360438618391,-351
1582651360462188236,-341
1582651360486075799,-341
1582651360507807093,-351
1582651360530707628,-346
1582651360553518442,-348
1582651360576113087,-345
1582651360598916706,-343
1582651360621584875,-347
1582651360644431471,-340
1582651360667247994,-353
1582651360690310293,-347
1582651360712824362,-358
1582651360735306684,-347
1582651360757962532,-343
1582651360781416505,-351
1582651360803876562,-350
1582651360826192578,-350
1582651360849092660,-339
1582651360871773205,-347
1582651360895776582,-340
1582651360918110312,-352
1582651360940612938,-343
1582651360963846325,-339
1582651360986192370,-340
1582651361008889014,-344
1582651361031202470,-348
1582651361053638150,-350
1582651361077563369,-353
1582651361099965065,-355
1582651361122531840,-351
1582651361145071724,-353
1582651361167610086,-364
1582651361191453311,-395
1582651361213717587,-430
1582651361236287025,-457
1582651361258892087,-461
1582651361281874391,-465
1582651361304530628,-463
1582651361327300320,-457
1582651361349722483,-457
1582651361373804215,-458
1582651361396236089,-465
1582651361418556562,-477
1582651361441716949,-489
1582651361464561955,-470
1582651361487072336,-429
1582651361508972784,-382
1582651361532488104,-360
1582651361554791329,-356
1582651361578714826,-372
1582651361601072246,-366
1582651361623220262,-346
1582651361646589630,-338
1582651361668704929,-345
1582651361692491578,-340
1582651361714727073,-336
1582651361736613263,-337
1582651361760372385,-339
1582651361783437028,-348
1582651361805277483,-347
1582651361828961411,-344
1582651361851340670,-345
1582651361874700297,-340
1582651361897066613,-340
1582651361918589474,-340
1582651361942188849,-346
1582651361964645720,-346
1582651361988547192,-346
1582651362009745443,-341
1582651362033995130,-348
1582651362056331212,-348
1582651362078994410,-350
1582651362101322844,-346
1582651362124773482,-348
1582651362147672011,-343
1582651362170087057,-342
1582651362192609857,-344
1582651362215182639,-342
1582651362238225055,-333
1582651362260929177,-340
1582651362284432094,-342
1582651362306027516,-348
1582651362329175259,-341
1582651362351827659,-341
1582651362374611487,-340
1582651362397475705,-339
1582651362420392784,-346
1582651362442781427,-342
1582651362465956721,-338
1582651362488547517,-342
1582651362511218306,-341
1582651362533669910,-338
1582651362557540119,-339
1582651362578699188,-338
1582651362602525930,-342
1582651362624997166,-344
1582651362648066378,-344
1582651362670662241,-336
1582651362693691862,-335
1582651362716648470,-342
1582651362739355454,-343
1582651362761822317,-341
1582651362784525830,-333
1582651362806954776,-333
1582651362830701962,-341
1582651362853190548,-341
1582651362875526330,-341
1582651362898329718,-341
1582651362920967080,-337
1582651362944810250,-341
1582651362967434303,-339
1582651362988756355,-339
1582651363012086953,-343
1582651363035723578,-339
1582651363058145527,-338
1582651363080913909,-338
1582651363103474379,-341
1582651363126452377,-342
1582651363149799230,-339
1582651363171171752,-347
1582651363193876691,-346
1582651363217816843,-337
1582651363240205631,-341
1582651363262856296,-345
1582651363285280018,-343
1582651363308807262,-330
1582651363331990681,-335
1582651363354436208,-341
1582651363376713025,-340
1582651363399235269,-340
1582651363421910418,-340
1582651363445725947,-336
1582651363467387777,-338
1582651363490116633,-340
1582651363513146116,-340
1582651363536752570,-344
1582651363558110118,-340
1582651363580782266,-341
1582651363604617391,-338
1582651363627095795,-338
1582651363650594197,-336
1582651363671785895,-340
1582651363694993962,-336
1582651363717510085,-349
1582651363741317717,-339
1582651363762926425,-340
1582651363786553910,-337
1582651363809707716,-339
1582651363832367336,-343
1582651363854682421,-345
1582651363876765901,-348
1582651363900634157,-345
1582651363923343374,-343
1582651363944635859,-335
1582651363968211101,-339
1582651363990662898,-336
1582651364014426715,-339
1582651364036790721,-339
1582651364059063964,-341
1582651364081743596,-339
1582651364105602642,-341
1582651364128211381,-333
1582651364150701928,-339
1582651364172836877,-337
1582651364195708157,-345
1582651364219146133,-343
1582651364241628251,-340
1582651364264138411,-336
1582651364286628350,-338
1582651364310859335,-337
1582651364332895539,-337
1582651364355292849,-336
1582651364377698015,-347
1582651364401263090,-343
1582651364423683005,-338
1582651364445709196,-350
1582651364469624644,-346
1582651364492253471,-346
1582651364514696285,-348
1582651364537100494,-343
1582651364560766262,-343
1582651364583167190,-342
1582651364606903198,-341
1582651364629789252,-341
1582651364651435063,-347
1582651364673846517,-362
1582651364696716406,-383
1582651364719946070,-408
1582651364742397213,-423
1582651364765199702,-429
1582651364788205273,-432
1582651364811277397,-428
1582651364833535779,-428
1582651364855765284,-436
1582651364878911994,-446
1582651364902597508,-454
1582651364923966027,-462
1582651364947159256,-467
1582651364969723362,-468
1582651364993901414,-440
1582651365015899120,-401
1582651365038626499,-366
1582651365061379592,-350
1582651365084208757,-341
1582651365106944760,-348
1582651365129763185,-353
1582651365151949227,-346
1582651365175366462,-329
1582651365198774452,-345
1582651365220097904,-354
1582651365242651087,-348
1582651365266007613,-352
1582651365289758783,-347
1582651365311145201,-338
1582651365333849395,-333
1582651365357649521,-331
1582651365380248330,-326
1582651365403178720,-330
1582651365425364712,-335
1582651365447799599,-343
1582651365471835807,-347
1582651365494407923,-342
1582651365516803752,-341
1582651365539645218,-341
1582651365562275703,-333
1582651365584727151,-329
1582651365606901438,-326
1582651365630500939,-332
1582651365653550720,-337
1582651365676338060,-345
1582651365699065992,-342
1582651365720861276,-341
1582651365744813867,-343
1582651365767467372,-341
1582651365789898775,-340
1582651365812699527,-336
1582651365835810173,-336
1582651365858335357,-333
1582651365881009946,-336
1582651365903594993,-336
1582651365926104093,-331
1582651365949881826,-335
1582651365972008977,-339
1582651365994816694,-331
1582651366017204557,-335
1582651366040827841,-332
1582651366063458855,-336
1582651366085981173,-334
1582651366108227442,-334
1582651366130914007,-333
1582651366154668954,-338
1582651366177399098,-346
1582651366198757940,-335
1582651366222582349,-339
1582651366244921832,-328
1582651366267800104,-335
1582651366289662823,-343
1582651366313439213,-346
1582651366336764098,-334
1582651366358883536,-331
1582651366382649826,-344
1582651366403933478,-336
1582651366427861902,-344
1582651366450496286,-339
1582651366472818034,-338
1582651366495588762,-340
1582651366517816952,-341
1582651366541034169,-341
1582651366564738478,-335
1582651366585730398,-334
1582651366609589215,-338
1582651366632526393,-336
1582651366654842742,-328
1582651366677128164,-329
1582651366700320085,-341
1582651366722784367,-341
1582651366746347907,-341
1582651366768891126,-338
1582651366791880290,-334
1582651366814729431,-333
1582651366837137715,-333
1582651366860770468,-339
1582651366881930815,-347
1582651366905609417,-337
1582651366928303297,-338
1582651366950789022,-330
1582651366974572892,-332
1582651366996369356,-336
1582651367019039803,-332
1582651367041771643,-338
1582651367065767213,-333
1582651367087105609,-340
1582651367109652022,-333
1582651367133512435,-343
1582651367156188610,-342
1582651367177930594,-338
1582651367201209203,-340
1582651367223966619,-330
1582651367247674027,-344
1582651367269223706,-341
1582651367291866892,-340
1582651367315252265,-330
1582651367338702832,-330
1582651367360911417,-338
1582651367383582339,-338
1582651367406809006,-334
1582651367429832448,-335
1582651367452559067,-331
1582651367473954066,-338
1582651367496717497,-344
1582651367520195297,-354
1582651367543377053,-375
1582651367564843118,-392
1582651367588492649,-395
1582651367611156414,-391
1582651367634820008,-394
1582651367657161370,-394
1582651367679591268,-408
1582651367701960798,-438
1582651367725986820,-447
1582651367748980064,-440
1582651367770833985,-442
1582651367793544774,-458
1582651367815861694,-484
1582651367840053926,-497
1582651367861359997,-487
1582651367883885410,-450
1582651367908065276,-398
1582651367930559923,-343
1582651367951893760,-320
1582651367975876484,-331
1582651367998417816,-324
1582651368020922533,-313
1582651368044522796,-301
1582651368066786146,-309
1582651368089625371,-313
1582651368112535303,-330
1582651368135069452,-339
1582651368157629477,-345
1582651368179998641,-335
1582651368203908208,-327
1582651368225722594,-329
1582651368248422718,-321
1582651368270947142,-317
1582651368294589638,-317
1582651368317787411,-317
1582651368339619756,-322
1582651368362317442,-330
1582651368384802039,-338
1582651368408535451,-337
1582651368431273341,-326
1582651368452670803,-326
1582651368476531619,-318
1582651368499461290,-322
1582651368522296897,-321
1582651368544846522,-328
1582651368567525497,-325
1582651368589984435,-321
1582651368612963633,-330
1582651368635386863,-331
1582651368657952750,-327
1582651368680963726,-322
1582651368704748839,-323
1582651368727454529,-323
1582651368749142704,-322
1582651368772952545,-321
1582651368795578859,-324
1582651368818631128,-329
1582651368840921708,-333
1582651368863438367,-327
1582651368886370747,-327
1582651368908909058,-326
1582651368931490017,-328
1582651368953846758,-321
1582651368977561472,-321
1582651369000413836,-329
1582651369021780520,-327
1582651369045599323,-327
1582651369068280959,-328
1582651369090961616,-330
1582651369114583418,-323
1582651369136048800,-317
1582651369159964857,-326
1582651369182838239,-323
1582651369205369012,-328
1582651369227788166,-331
1582651369250325234,-327
1582651369273376439,-328
1582651369296434044,-328
1582651369317806465,-323
1582651369341398342,-324
1582651369363778133,-330
1582651369387565979,-322
1582651369410190049,-322
1582651369432082915,-324
1582651369455889651,-321
1582651369478574136,-321
1582651369500943391,-323
1582651369523102544,-326
1582651369545691628,-324
1582651369569549567,-331
1582651369592177043,-327
1582651369614170915,-321
1582651369637515258,-325
1582651369659754922,-328
1582651369683517857,-320
1582651369705918964,-324
1582651369728700540,-324
1582651369751703078,-322
1582651369774135234,-330
1582651369796666519,-329
1582651369818621432,-327
1582651369842446746,-327
1582651369865312924,-324
1582651369888197532,-324
1582651369910675832,-327
1582651369933003858,-323
1582651369956824461,-332
1582651369979467085,-330
1582651370001762807,-326
1582651370024465367,-330
1582651370047201106,-328
1582651370069766223,-320
1582651370093626869,-328
1582651370114983149,-323
1582651370137851685,-327
1582651370161658816,-327
1582651370184205502,-323
1582651370206666297,-323
1582651370229375249,-327
1582651370251914911,-327
1582651370275777052,-322
1582651370296850389,-323
1582651370320740438,-320
1582651370343207978,-328
1582651370365743010,-327
1582651370389463362,-345
1582651370411187692,-395
1582651370433888008,-420
1582651370457675880,-442
1582651370480185278,-459
1582651370502674924,-485
1582651370525531377,-509
1582651370547945538,-495
1582651370571872242,-466
1582651370593337681,-434
1582651370616088943,-383
1582651370638777310,-341
1582651370662940953,-315
1582651370684738689,-308
1582651370707196367,-305
1582651370729704404,-302
1582651370753815584,-298
1582651370776217905,-304
1582651370798540843,-314
1582651370821059530,-330
1582651370844068806,-329
1582651370868012931,-320
1582651370889428671,-326
1582651370912007195,-317
1582651370935723260,-315
1582651370958148865,-310
1582651370980420052,-308
1582651371003689720,-307
1582651371025872225,-312
1582651371049408393,-318
1582651371071880367,-325
1582651371093809383,-325
1582651371117018149,-323
1582651371139804063,-311
1582651371164048331,-314
1582651371185436303,-310
1582651371208307887,-310
1582651371231089680,-311
1582651371254793487,-321
1582651371275873405,-318
1582651371299793223,-326
1582651371322674582,-322
1582651371345181789,-311
1582651371367580304,-311
1582651371390156931,-311
1582651371413084486,-315
1582651371436382173,-321
1582651371458808368,-317
1582651371481344438,-323
1582651371504117612,-316
1582651371526777897,-324
1582651371550241447,-316
1582651371572711300,-321
1582651371595781081,-323
1582651371618515108,-323
1582651371641213372,-318
1582651371663832751,-319
1582651371686450754,-314
1582651371708793149,-318
1582651371732648000,-318
1582651371753937918,-318
1582651371777438555,-313
1582651371800634658,-312
1582651371823632570,-312
1582651371846686272,-317
1582651371867978958,-319
1582651371890818006,-311
1582651371914315930,-315
1582651371936841790,-315
1582651371959395860,-315
1582651371982102333,-312
1582651372004673007,-314
1582651372028834338,-311
1582651372050044898,-314
1582651372073495692,-312
1582651372096607159,-309
1582651372119984019,-313
1582651372142040947,-316
1582651372164572337,-316
1582651372187168565,-313
1582651372210647619,-312
1582651372233880972,-324
1582651372255236423,-312
1582651372278167327,-319
1582651372301422038,-314
1582651372324070053,-318
1582651372346946488,-316
1582651372369439653,-316
1582651372391943841,-316
1582651372415073510,-314
1582651372437227511,-314
1582651372460802183,-311
1582651372483150559,-318
1582651372506908140,-318
1582651372530053130,-317
1582651372551702873,-321
1582651372574494250,-315
1582651372596895690,-309
1582651372620086351,-314
1582651372641880049,-316
1582651372665733955,-316
1582651372688674730,-316
1582651372710892741,-318
1582651372733243074,-313
1582651372756567220,-316
1582651372779062010,-316
1582651372802714854,-312
1582651372825212662,-315
1582651372847690845,-311
1582651372870277637,-319
1582651372892899673,-315
1582651372916825481,-318
1582651372938166425,-320
1582651372962055469,-315
1582651372984240856,-316
1582651373007173130,-324
1582651373029452955,-317
1582651373051946713,-317
1582651373075046046,-316
1582651373097829854,-313
1582651373119795778,-311
1582651373143606564,-323
1582651373166289235,-329
1582651373188916183,-318
1582651373212897945,-318
1582651373234513979,-318
1582651373256999702,-316
1582651373280739781,-318
1582651373303347190,-318
1582651373325426323,-318
1582651373347932172,-314
1582651373371977252,-323
1582651373394129667,-322
1582651373415950587,-319
1582651373439215043,-309
1582651373462527298,-312
1582651373485041260,-314
1582651373507609683,-317
1582651373530559276,-318
1582651373553330940,-315
1582651373575972467,-319
1582651373600134087,-315
1582651373621530300,-314
1582651373644170104,-311
1582651373666739589,-313
1582651373690560532,-323
1582651373712699816,-318
1582651373735459265,-344
1582651373758414918,-368
1582651373781255628,-390
1582651373803937992,-410
1582651373826623895,-431
1582651373848917197,-439
1582651373872057875,-447
1582651373895932309,-456
1582651373916937136,-453
1582651373940287817,-472
1582651373962698580,-504
1582651373986528650,-501
1582651374008569442,-481
1582651374031073655,-442
1582651374054291086,-409
1582651374076859539,-380
1582651374099576761,-363
1582651374121966556,-329
1582651374146255407,-317
1582651374167859777,-308
1582651374190733534,-308
1582651374213398887,-315
1582651374236003654,-328
1582651374259107819,-329
1582651374282011585,-343
1582651374303856209,-341
1582651374327638735,-333
1582651374350114382,-322
1582651374372907518,-319
1582651374396211934,-314
1582651374417937883,-312
1582651374441766212,-322
1582651374464052672,-330
1582651374485666274,-339
1582651374509368530,-329
1582651374532906239,-332
1582651374555792846,-327
1582651374578418875,-324
1582651374600166693,-316
1582651374622977480,-322
1582651374646598192,-319
1582651374669674647,-330
1582651374691154537,-334
1582651374714492209,-330
1582651374736730125,-334
1582651374760615218,-323
1582651374782608708,-327
1582651374805201325,-319
1582651374828889165,-311
1582651374851551541,-319
1582651374873905151,-323
1582651374897066672,-325
1582651374919525606,-325
1582651374943270598,-332
1582651374965821438,-325
1582651374987183015,-329
1582651375011079314,-328
1582651375033074181,-330
1582651375056602538,-324
1582651375077903552,-324
1582651375101382717,-328
1582651375123911422,-323
1582651375147365680,-324
1582651375169914585,-326
1582651375192236955,-330
1582651375216103427,-327
1582651375238349063,-323
1582651375260914631,-326
1582651375283552852,-333
1582651375306165190,-329
1582651375328993525,-333
1582651375352721583,-320
1582651375374056288,-328
1582651375397801886,-322
1582651375420815687,-323
1582651375443352853,-323
1582651375464858963,-323
1582651375488310578,-322
1582651375510836422,-326
1582651375534462922,-333
1582651375557505592,-328
1582651375580063106,-325
1582651375602148344,-320
1582651375625510573,-324
1582651375647937522,-331
1582651375670204623,-321
1582651375692893050,-322
1582651375716911279,-322
1582651375739566973,-326
1582651375762034961,-325
1582651375784802889,-329
1582651375807561341,-321
1582651375830905691,-327
1582651375852223413,-324
1582651375874830001,-327
1582651375898728119,-325
1582651375921482653,-328
1582651375944134223,-334
1582651375966880371,-325
1582651375989338034,-328
1582651376012498136,-326
1582651376035525040,-328
1582651376057727946,-324
1582651376080632065,-325
1582651376103136497,-322
1582651376126720044,-312
1582651376148038250,-328
1582651376172018739,-328
1582651376194794574,-328
1582651376217172151,-319
1582651376239662612,-327
1582651376262161434,-319
1582651376285953405,-323
1582651376308088030,-327
1582651376331139381,-331
1582651376353743886,-327
1582651376376064656,-322
1582651376398989793,-322
1582651376422792716,-321
1582651376444034240,-326
1582651376467957455,-327
1582651376490452147,-325
1582651376513760466,-325
1582651376535276799,-321
1582651376557852245,-329
1582651376581516848,-329
1582651376604738256,-329
1582651376627609864,-327
1582651376649777445,-320
1582651376672059568,-330
1582651376695555161,-327
1582651376719605477,-327
1582651376740329514,-323
1582651376763167372,-332
1582651376785950552,-328
1582651376808799634,-332
1582651376831310865,-326
1582651376854747786,-322
1582651376877123964,-324
1582651376900741356,-331
1582651376924047396,-341
1582651376945078419,-340
1582651376968709469,-344
1582651376991247312,-341
1582651377014277116,-360
1582651377036967384,-385
1582651377059516212,-407
1582651377082108288,-419
1582651377105857779,-427
1582651377126993757,-442
1582651377150392971,-449
1582651377173928190,-458
1582651377196852464,-486
1582651377218697067,-493
1582651377240983104,-483
1582651377264471061,-464
1582651377286949945,-439
1582651377310822297,-406
1582651377331988607,-380
1582651377356264711,-362
1582651377378611606,-331
1582651377400862825,-321
1582651377423699342,-321
1582651377446455833,-316
1582651377468932597,-318
1582651377492718812,-336
1582651377514261678,-338
1582651377537989264,-350
1582651377560426172,-347
1582651377583079090,-343
1582651377606618743,-332
1582651377628123059,-319
1582651377651896988,-321
1582651377674849362,-322
1582651377696976196,-330
1582651377719280696,-333
1582651377741790661,-341
1582651377765749886,-343
1582651377788362642,-341
1582651377810941864,-338
1582651377833853913,-330
1582651377855938189,-330
1582651377879644859,-325
1582651377902184571,-334
1582651377924639014,-338
1582651377947185317,-342
1582651377969775927,-343
1582651377993398139,-338
1582651378016073579,-335
1582651378038377450,-332
1582651378060894603,-325
1582651378084711163,-331
1582651378105982616,-327
1582651378129534607,-336
1582651378151938491,-329
1582651378175695496,-333
1582651378196846129,-325
1582651378220288743,-334
1582651378243642896,-327
1582651378266017559,-330
1582651378290189356,-326
1582651378311312252,-322
1582651378333948643,-330
1582651378357662795,-329
1582651378380188086,-334
1582651378402525518,-341
1582651378425585818,-329
1582651378447950389,-329
1582651378470886663,-333
1582651378492864658,-333
1582651378515976802,-333
1582651378539885776,-330
1582651378562591922,-330
1582651378583999391,-337
1582651378608460145,-335
1582651378629828664,-335
1582651378652901882,-330
1582651378677045626,-329
1582651378698350673,-332
1582651378721998462,-334
1582651378744428781,-329
1582651378767150397,-328
1582651378789800684,-331
1582651378812679175,-333
1582651378835263867,-331
1582651378858140452,-331
1582651378881062870,-333
1582651378903985351,-329
1582651378926299225,-328
1582651378948766807,-336
1582651378972708478,-336
1582651378994856406,-337
1582651379017406978,-336
1582651379040115163,-333
1582651379064019081,-329
1582651379085292412,-333
1582651379107866904,-336
1582651379132147967,-328
1582651379154921684,-328
1582651379176558663,-332
1582651379198928833,-332
1582651379222373993,-327
1582651379245007360,-327
1582651379267614479,-333
1582651379290044201,-339
1582651379313844031,-327
1582651379336711921,-331
1582651379359262458,-332
1582651379381577892,-336
1582651379403954456,-342
1582651379427817268,-334
1582651379450509472,-342
1582651379472914630,-334
1582651379495270380,-329
1582651379518869264,-331
1582651379541139998,-332
1582651379564484577,-332
1582651379587073027,-332
1582651379609243320,-331
1582651379632152022,-335
1582651379655347142,-331
1582651379677507424,-325
1582651379700818011,-330
1582651379723143924,-335
1582651379746982393,-330
1582651379767933750,-332
1582651379790933477,-329
1582651379814923737,-334
1582651379838009754,-326
1582651379859565026,-324
1582651379882660905,-322
1582651379905315309,-329
1582651379928434801,-332
1582651379951166466,-341
1582651379973921420,-333
1582651379996447890,-333
1582651380018992615,-333
1582651380042624291,-341
1582651380063999441,-339
1582651380087976364,-334
1582651380110413031,-318
1582651380133013513,-316
