rosbagTimestamp,data
1582651388854366949,593
1582651388877695855,644
1582651388900679677,676
1582651388923158086,698
1582651388945817097,714
1582651388968028020,719
1582651388991706396,718
1582651389014253922,711
1582651389036833192,704
1582651389059149587,700
1582651389082730214,694
1582651389105373700,696
1582651389127761434,690
1582651389150429620,682
1582651389173499257,670
1582651389196297955,626
1582651389220090096,599
1582651389241751307,580
1582651389264641696,568
1582651389287596595,562
1582651389310338099,561
1582651389332235108,547
1582651389354820275,547
1582651389379022096,554
1582651389401856729,558
1582651389424444533,550
1582651389446259946,550
1582651389469492540,555
1582651389493136206,556
1582651389515737740,552
1582651389537813366,544
1582651389560224879,548
1582651389583402319,542
1582651389606719183,539
1582651389628308974,541
1582651389652057064,547
1582651389674486822,547
1582651389697067662,547
1582651389719287071,552
1582651389741895605,556
1582651389765713339,558
1582651389788306307,550
1582651389810776140,544
1582651389832986738,544
1582651389856971612,540
1582651389878724669,536
1582651389902134310,538
1582651389924111693,532
1582651389947395827,537
1582651389969984125,544
1582651389993870750,545
1582651390015654460,551
1582651390037948900,547
1582651390061657244,543
1582651390084391033,539
1582651390106878299,542
1582651390129509266,546
1582651390152182059,545
1582651390175243937,543
1582651390198648269,544
1582651390219792481,545
1582651390243787055,545
1582651390266269146,540
1582651390289071098,542
1582651390311249081,538
1582651390334310723,538
1582651390357875337,538
1582651390380460444,538
1582651390401915567,542
1582651390425407057,540
1582651390448325913,549
1582651390471745872,546
1582651390494719357,541
1582651390516001674,537
1582651390539956983,549
1582651390562427963,538
1582651390585103819,538
1582651390607324342,536
1582651390629660309,544
1582651390653995058,540
1582651390676452173,539
1582651390698845069,540
1582651390721239750,541
1582651390744823960,543
1582651390767559595,543
1582651390789862961,545
1582651390812493392,540
1582651390835043605,544
1582651390858663618,543
1582651390880947450,539
1582651390903139284,543
1582651390925867586,539
1582651390950057807,541
1582651390972376912,536
1582651390994302506,542
1582651391017765314,540
1582651391040215351,541
1582651391062878266,537
1582651391086048625,541
1582651391109515165,542
1582651391131123681,545
1582651391154438991,573
1582651391176997365,585
1582651391199835098,611
1582651391222126157,623
1582651391245875830,658
1582651391268165324,681
1582651391290630797,693
1582651391313076705,708
1582651391337009785,726
1582651391359237086,725
1582651391381667308,724
1582651391404279128,720
1582651391426972635,706
1582651391450500385,696
1582651391472869825,688
1582651391495487225,691
1582651391518448911,683
1582651391541041479,651
1582651391565118009,628
1582651391586313447,612
1582651391608715567,584
1582651391632666520,567
1582651391654908959,552
1582651391677653684,538
1582651391700214276,529
1582651391723382517,530
1582651391745803756,533
1582651391768839207,541
1582651391791461389,545
1582651391814004110,564
1582651391837584607,558
1582651391861143016,558
1582651391882465255,553
1582651391905953958,543
1582651391928779490,532
1582651391951491728,528
1582651391972825949,534
1582651391996832586,530
1582651392019319241,538
1582651392041872338,544
1582651392065849269,542
1582651392087237148,553
1582651392110271943,551
1582651392132696594,548
1582651392156427387,544
1582651392178683153,545
1582651392201522507,538
1582651392224161586,541
1582651392247882656,537
1582651392268884653,541
1582651392292759702,538
1582651392315919957,537
1582651392338545583,541
1582651392359804086,537
1582651392383777563,534
1582651392406013089,536
1582651392429750375,538
1582651392452373216,542
1582651392474012367,544
1582651392496758278,544
1582651392520259290,540
1582651392543937074,551
1582651392565512478,550
1582651392587945416,544
1582651392612252901,544
1582651392634592554,539
1582651392655769733,536
1582651392679246227,536
1582651392701824496,537
1582651392725456131,541
1582651392747951756,545
1582651392770591413,544
1582651392793931339,542
1582651392816806984,544
1582651392839464537,544
1582651392861606736,541
1582651392884683136,543
1582651392906973411,539
1582651392929861515,539
1582651392952730246,539
1582651392975363014,540
1582651392997993847,540
1582651393020863481,535
1582651393043057863,535
1582651393066886487,539
1582651393089446468,532
1582651393111972840,539
1582651393135920633,535
1582651393157739306,539
1582651393180147476,534
1582651393202901974,542
1582651393226586288,541
1582651393249332423,539
1582651393272200681,538
1582651393294546660,535
1582651393316940002,532
1582651393339584174,540
1582651393361853574,538
1582651393385803361,537
1582651393408375097,542
1582651393430592112,534
1582651393453081750,536
1582651393476861094,542
1582651393499372433,540
1582651393522873777,532
1582651393544243749,537
1582651393566855399,537
1582651393590658643,535
1582651393613996862,540
1582651393635227060,543
1582651393657969301,538
1582651393681818536,535
1582651393704402656,535
1582651393725902256,537
1582651393749787052,531
1582651393772477218,535
1582651393795244897,535
1582651393818882848,539
1582651393839923552,526
1582651393863029065,535
1582651393886072622,536
1582651393909878876,538
1582651393931594526,541
1582651393954124673,560
1582651393977052227,568
1582651394000831877,587
1582651394022219691,592
1582651394045133472,609
1582651394068610828,636
1582651394091166410,667
1582651394114383647,683
1582651394135840179,687
1582651394159896996,706
1582651394182300609,712
1582651394204843027,711
1582651394226946538,702
1582651394250982100,696
1582651394273525684,689
1582651394295831462,684
1582651394318034611,672
1582651394341479398,657
1582651394364664006,629
1582651394387251104,588
1582651394409585088,572
1582651394433006925,556
1582651394455266946,551
1582651394478778204,539
1582651394501232283,531
1582651394523444571,527
1582651394545863343,534
1582651394569983542,542
1582651394592711917,556
1582651394614442422,557
1582651394637052298,569
1582651394660392067,561
1582651394683764473,554
1582651394705590200,546
1582651394727832176,538
1582651394751938209,526
1582651394774420787,531
1582651394797404165,531
1582651394820447885,540
1582651394842533872,541
1582651394865270401,547
1582651394888446227,559
1582651394910232366,553
1582651394933948833,553
1582651394956392947,553
1582651394978953060,547
1582651395001397878,543
1582651395024624976,542
1582651395046857344,542
1582651395070555713,543
1582651395092978249,547
1582651395116059668,547
1582651395138073764,546
1582651395161914921,543
1582651395184785980,539
1582651395205908945,535
1582651395230044216,542
1582651395252412783,536
1582651395274828294,545
1582651395297340526,557
1582651395319805785,556
1582651395343618333,550
1582651395366053282,554
1582651395388912747,543
1582651395411613484,527
1582651395434714382,537
1582651395457183075,537
1582651395480853374,541
1582651395502258979,538
1582651395525181163,542
1582651395548002138,548
1582651395571700990,552
1582651395592984548,550
1582651395617160259,552
1582651395639888120,544
1582651395661941955,542
1582651395684446810,542
1582651395707102766,542
1582651395730693980,542
1582651395752880931,543
1582651395776760472,539
1582651395798275764,538
1582651395821209856,542
1582651395844887964,534
1582651395866921409,538
1582651395889567897,538
1582651395912398242,539
1582651395934920610,538
1582651395958530681,532
1582651395979946517,538
1582651396003206105,543
1582651396026041967,547
1582651396050670547,541
1582651396071928015,535
1582651396094661983,543
1582651396117779110,541
1582651396140357442,539
1582651396162899158,541
1582651396185651232,542
1582651396208235561,543
1582651396231142786,545
1582651396254926410,541
1582651396276060353,547
1582651396299125194,543
1582651396323694793,534
1582651396345168740,537
1582651396367460496,545
1582651396389773932,540
1582651396414258683,532
1582651396435995016,540
1582651396459434334,536
1582651396482053161,532
1582651396504714972,533
1582651396527210518,541
1582651396550834470,543
1582651396572115407,538
1582651396595735044,543
1582651396619031289,541
1582651396641377588,534
1582651396663848453,539
1582651396685940006,536
1582651396710044414,541
1582651396732234973,537
1582651396755078236,545
1582651396777540313,543
1582651396800311286,538
1582651396822912271,542
1582651396846233964,541
1582651396868591814,543
1582651396890991427,541
1582651396915160734,535
1582651396937521538,535
1582651396959906145,538
1582651396982522300,541
1582651397005107444,541
1582651397028671982,537
1582651397049827671,543
1582651397073740250,537
1582651397096211404,536
1582651397119824159,540
1582651397142350056,540
1582651397164800518,534
1582651397187211892,538
1582651397210938935,538
1582651397232960728,538
1582651397255290177,539
1582651397278266995,538
1582651397301407079,544
1582651397325066756,540
1582651397346701712,542
1582651397368970303,544
1582651397392594376,542
1582651397415452566,536
1582651397437487826,532
1582651397460064661,538
1582651397484005496,534
1582651397506243349,543
1582651397530020954,539
1582651397551143703,544
1582651397575105657,548
1582651397597390682,540
1582651397619972849,541
1582651397642324003,544
1582651397665490684,537
1582651397689485684,538
1582651397712037810,538
1582651397732652337,542
1582651397755987276,541
1582651397779078375,546
1582651397802773440,545
1582651397825030375,540
1582651397847657388,535
1582651397869994501,538
1582651397893774916,534
1582651397917139893,540
1582651397938434527,544
1582651397960786462,540
1582651397984689604,541
1582651398006992192,544
1582651398029919486,543
1582651398051840571,536
1582651398073742950,540
1582651398096916807,541
1582651398119583971,537
1582651398143080807,536
1582651398165956360,540
1582651398188723844,542
1582651398212308223,539
1582651398234432308,539
1582651398257228291,536
1582651398280829334,540
1582651398302976331,537
1582651398325681936,541
1582651398348611643,540
1582651398371374768,544
1582651398393919921,537
1582651398416275068,542
1582651398438884297,535
1582651398462870892,537
1582651398485501809,535
1582651398507910390,540
1582651398530726950,539
1582651398553400205,537
1582651398575911465,533
1582651398599754994,531
1582651398621406734,540
1582651398644189868,532
1582651398667917352,540
1582651398690329345,534
1582651398712847110,538
1582651398735433780,537
1582651398758840026,535
1582651398781316717,535
1582651398802842545,536
1582651398826580564,541
1582651398849142964,538
1582651398873007986,542
1582651398894935232,535
1582651398917869368,534
1582651398940321086,536
1582651398964050344,537
1582651398986284444,541
1582651399008685114,538
1582651399030948510,541
1582651399054511732,545
1582651399077039170,538
1582651399099627603,535
1582651399122468941,538
1582651399145956633,542
1582651399168657402,534
1582651399189744353,537
1582651399213931279,535
1582651399236300825,543
1582651399259879606,543
1582651399282618790,537
1582651399303936758,538
1582651399327423044,542
1582651399349888231,530
1582651399373063327,537
1582651399395590738,534
1582651399418957462,533
1582651399441558740,537
1582651399463994378,532
1582651399487642010,531
1582651399508924597,537
1582651399532480643,541
1582651399554899359,543
1582651399578097788,537
1582651399600656931,540
1582651399623823957,544
1582651399645958204,540
1582651399668769577,538
1582651399691232528,545
1582651399714202911,542
1582651399737756226,539
1582651399760234732,535
1582651399782220539,535
1582651399804972343,539
1582651399828297795,535
1582651399850837945,532
1582651399874572712,535
1582651399895881737,533
1582651399920434148,536
1582651399942062294,539
1582651399966032304,537
1582651399987647394,538
1582651400010776009,539
1582651400033586362,549
1582651400056067440,539
1582651400078559629,542
1582651400101097895,536
1582651400124816182,532
1582651400147053207,536
1582651400170397618,536
1582651400192716754,537
1582651400215892828,533
1582651400238359133,537
1582651400261780685,537
1582651400284230567,533
1582651400306870527,537
1582651400329344115,543
1582651400352710192,543
1582651400374093907,542
1582651400397869559,542
1582651400420703720,534
1582651400442894787,546
1582651400465960889,538
1582651400488323513,542
1582651400511437687,540
1582651400534712108,536
1582651400557118163,542
1582651400579625599,535
1582651400602125078,531
1582651400625503585,536
1582651400648812520,540
1582651400669913845,536
1582651400694432288,533
1582651400716375341,541
1582651400739811274,534
1582651400760941080,536
1582651400784186387,536
1582651400807781026,543
1582651400830764468,539
1582651400852166528,536
1582651400875511287,538
1582651400898036713,534
1582651400921529825,542
1582651400944492225,542
1582651400966001093,540
1582651400989805300,542
1582651401012225413,533
1582651401035929722,533
1582651401057293610,538
1582651401080864660,538
1582651401103635068,539
1582651401126044701,536
1582651401148398809,534
1582651401170926627,538
1582651401194719969,539
1582651401217373057,534
1582651401239913599,540
1582651401262523346,533
1582651401285442679,533
1582651401308221812,535
1582651401330985566,534
1582651401353551481,536
1582651401376126772,540
1582651401398985540,543
1582651401423252852,534
1582651401444024062,530
1582651401467827010,535
1582651401490345127,541
1582651401512736657,538
1582651401535702014,536
1582651401558039029,541
1582651401581845717,536
1582651401604192400,540
1582651401626896182,534
1582651401649583976,536
1582651401672335279,539
1582651401694956313,541
1582651401718570286,537
1582651401740976823,541
1582651401763908673,539
1582651401786564521,535
1582651401809053894,533
1582651401831512250,533
1582651401854773132,540
1582651401877296209,533
1582651401901233784,538
1582651401923781298,537
1582651401944997650,541
1582651401969209895,544
1582651401991642855,532
1582651402014319643,533
1582651402036133640,537
1582651402059752974,534
1582651402082093444,541
1582651402105320299,535
1582651402127684981,534
1582651402149866789,539
1582651402173856366,535
1582651402196676096,527
1582651402218841920,535
1582651402241563769,537
1582651402265549519,541
1582651402288516121,539
1582651402310904102,531
1582651402333168373,535
1582651402355417093,533
1582651402377828999,540
1582651402401726020,539
1582651402422905676,534
1582651402446666002,536
1582651402469016001,532
1582651402492498817,540
1582651402514130318,535
1582651402538050975,537
1582651402560340898,534
1582651402583360581,532
1582651402607056987,538
1582651402628337158,536
1582651402651047092,537
1582651402675049831,541
1582651402697578129,542
1582651402719226928,539
1582651402743082482,540
1582651402765594572,532
1582651402788874605,536
1582651402810024025,539
1582651402833806084,540
1582651402856964981,538
1582651402879154446,540
1582651402902870956,534
1582651402924599217,532
1582651402947077713,535
1582651402970163410,529
1582651402993063087,535
1582651403014264948,535
1582651403037921800,534
1582651403061009472,542
1582651403084062915,537
1582651403106632029,530
1582651403129254011,534
1582651403151866926,530
1582651403175614846,534
1582651403197976746,541
1582651403220929031,534
1582651403243717991,534
1582651403266403001,534
1582651403289414314,534
1582651403311397064,534
1582651403335187378,535
1582651403357615181,542
1582651403381591160,536
1582651403402967701,538
1582651403425522315,541
1582651403448075558,535
1582651403471895189,533
1582651403493871435,531
1582651403516341220,539
1582651403540172249,535
1582651403562640314,533
1582651403585197302,536
1582651403607232078,532
1582651403631076942,534
1582651403653541608,534
1582651403676230328,530
1582651403699114573,538
1582651403721486184,537
1582651403743925466,530
1582651403767475723,542
1582651403789975450,534
1582651403812241710,533
1582651403835742908,541
1582651403858241064,541
1582651403881046573,533
1582651403903765533,531
1582651403925952695,536
1582651403949023597,535
1582651403972543107,541
1582651403993881631,536
1582651404017572446,536
1582651404041011632,532
1582651404063482154,536
1582651404085252151,540
1582651404109076996,540
1582651404131586970,536
1582651404154308571,532
1582651404175952263,535
1582651404200044142,533
1582651404222916730,531
1582651404245445274,533
1582651404268226433,533
1582651404290646707,537
1582651404313577310,533
1582651404337718905,542
1582651404359292287,534
1582651404381770361,536
1582651404404182424,537
1582651404428019058,537
1582651404450019965,531
1582651404472038406,535
1582651404495201863,541
1582651404519105020,534
1582651404541764628,536
1582651404564665632,534
1582651404587206663,531
1582651404610110458,536
1582651404632923556,531
1582651404655698956,536
1582651404677279873,538
1582651404698912560,534
1582651404722224020,527
1582651404745324721,533
1582651404767585724,537
1582651404792757805,542
1582651404814615122,540
1582651404837154419,540
1582651404859811636,544
1582651404882889050,541
1582651404904909443,537
1582651404927200753,539
1582651404949515307,538
1582651404972706846,532
1582651404996662056,534
1582651405018791476,538
1582651405041619716,538
1582651405064117430,539
1582651405088040627,531
1582651405110393610,531
1582651405132882966,538
1582651405155523572,534
1582651405178225601,535
1582651405201894636,535
1582651405224784048,538
1582651405246433879,534
1582651405270470429,535
1582651405293221452,534
1582651405315715973,539
1582651405337334308,536
1582651405360175274,535
1582651405383957646,541
1582651405406584993,541
1582651405429064794,533
1582651405451696748,533
1582651405473865238,537
1582651405498255237,529
1582651405519120205,537
1582651405542631605,537
1582651405565588123,537
1582651405588514905,525
1582651405610024478,536
1582651405633286632,536
1582651405657229282,534
1582651405679141726,538
1582651405701825743,536
1582651405725080346,536
1582651405747704914,539
1582651405770258388,533
1582651405793490164,536
1582651405814664888,536
1582651405838220385,533
1582651405861025040,535
1582651405883616420,530
1582651405906788691,538
1582651405929474982,535
1582651405952985261,536
1582651405975397384,538
1582651405997869226,536
1582651406019958930,536
1582651406043775762,534
1582651406066546960,534
1582651406088048822,530
1582651406111962809,529
1582651406133849953,536
1582651406157894662,542
1582651406179304015,536
1582651406201956866,528
1582651406225905625,532
1582651406247964044,532
1582651406270219723,528
1582651406294025436,533
1582651406316044445,535
1582651406339847782,538
1582651406360770371,537
1582651406384673562,537
1582651406407198178,538
1582651406430909264,535
1582651406453364346,534
1582651406476045010,534
1582651406498786544,536
1582651406521864385,534
1582651406544361622,534
1582651406565836248,533
1582651406588834581,534
1582651406612178367,532
1582651406635200776,534
1582651406657283786,530
1582651406680982672,535
1582651406703950472,531
1582651406726659615,533
1582651406749262234,536
1582651406771429032,534
1582651406793628316,529
1582651406816685113,532
1582651406839210528,542
1582651406862039982,538
1582651406885743512,533
1582651406908275740,532
1582651406932041267,532
1582651406953080836,538
1582651406976751306,534
1582651407000028143,537
1582651407022503513,539
1582651407044968263,539
1582651407067851048,540
1582651407090219760,538
1582651407113979351,534
1582651407135327397,532
1582651407157868237,540
1582651407181703179,536
1582651407204172345,540
1582651407226768620,532
1582651407249075597,536
1582651407272779585,532
1582651407295391237,531
1582651407317858945,529
1582651407340222430,533
1582651407363161888,539
1582651407386765225,538
1582651407408216583,531
1582651407431949984,535
1582651407454401472,531
1582651407476999572,531
1582651407500098816,527
1582651407522264490,534
1582651407544898454,536
1582651407568225555,526
1582651407591829778,536
1582651407613465651,535
1582651407637492944,539
1582651407659574276,534
1582651407682213442,538
1582651407705114700,534
1582651407727520030,533
1582651407751165669,529
1582651407773692135,537
1582651407795807887,538
1582651407818421328,534
