rosbagTimestamp,data
1540327479260641732,1520.73803711
1540327479287040887,1522.36901855
1540327479300952958,1519.18457031
1540327479314857115,1527.09228516
1540327479334443378,1543.04614258
1540327479355532325,1516.02307129
1540327479370587030,1515.51147461
1540327479388161021,1474.7557373
1540327479403392190,1486.87792969
1540327479423827152,1514.93896484
1540327479440584168,1506.46948242
1540327479465402738,1526.73474121
1540327479483422276,1534.86730957
1540327479492469738,1525.43371582
1540327479512547387,1557.71679688
1540327479529993874,1551.35839844
1540327479549098590,1542.67919922
1540327479565091455,1545.83959961
1540327479585042807,1581.9197998
1540327479605308011,1563.45996094
1540327479620110354,1540.72998047
1540327479645898159,1523.36499023
1540327479656165369,1493.18249512
1540327479672373688,1508.09118652
1540327479692433358,1486.5456543
1540327479711983322,1505.27282715
1540327479729123836,1482.63635254
1540327479742158335,1541.8182373
1540327479760158921,1537.40905762
1540327479779046403,1564.70458984
1540327479801386170,1533.35229492
1540327479816012077,1526.67614746
1540327479834642551,1529.8380127
1540327479852636448,1523.41906738
1540327479871001990,1526.20947266
1540327479891375391,1523.10473633
1540327479902514780,1503.05236816
1540327479920857575,1517.52624512
1540327479938580228,1501.76306152
1540327479963700810,1509.3815918
1540327479980296652,1537.1907959
1540327479991659890,1549.59533691
1540327480008982578,1547.79772949
1540327480027057665,1512.39880371
1540327480046961966,1549.19946289
1540327480064400742,1544.59973145
1540327480083246250,1504.29980469
1540327480100675747,1540.14990234
1540327480116514867,1533.07495117
1540327480141169903,1561.53747559
1540327480152341490,1535.26879883
1540327480172717686,1497.13439941
1540327480189173012,1496.06713867
1540327480208339320,1513.03356934
1540327480229704149,1515.5168457
1540327480241010019,1528.25842285
1540327480258520104,1497.62915039
1540327480282051186,1528.3145752
1540327480294952782,1542.65734863
1540327480315406645,1515.82861328
1540327480331487990,1496.41430664
1540327480348528736,1504.70715332
1540327480370157907,1536.8536377
1540327480386831553,1517.42675781
1540327480400862037,1528.71337891
1540327480424756980,1501.35668945
1540327480440059151,1486.17834473
1540327480454120173,1448.5892334
1540327480477053646,1463.79455566
1540327480488475715,1452.89733887
1540327480507591123,1442.9486084
1540327480525080000,1438.47436523
1540327480544560544,1447.23718262
1540327480569992681,1388.11853027
1540327480590080787,1375.05932617
1540327480601996490,1370.52966309
1540327480616547611,1366.76477051
1540327480634085016,1384.88244629
1540327480648890115,1391.44116211
1540327480672485241,1386.22058105
1540327480688045880,1362.61035156
1540327480705360243,1379.80517578
1540327480720436216,1362.40258789
1540327480737381829,1290.70129395
1540327480756949711,1242.85058594
1540327480777370833,1229.92529297
1540327480793003888,1210.46264648
1540327480811819742,1190.73132324
1540327480829216255,1181.86572266
1540327480847763208,1203.93286133
1540327480863919968,1225.96643066
1540327480884280622,1240.9831543
1540327480901639668,1262.49157715
1540327480916807076,1229.74584961
1540327480934048393,1182.3729248
1540327480959411687,1243.18640137
1540327480972323179,1237.59326172
1540327480988222341,1196.29663086
1540327481005710373,1212.64831543
1540327481025741550,1214.82409668
1540327481040506522,1202.91210938
1540327481058260981,1200.95605469
1540327481085665811,1193.47802734
1540327481096806402,1208.73901367
1540327481114515403,1185.86950684
1540327481133302820,1193.43469238
1540327481148644753,1225.21740723
1540327481168058637,1216.10864258
1540327481186315771,1197.05432129
1540327481200751284,1214.52722168
1540327481218813636,1191.2635498
1540327481235421472,1204.13183594
1540327481254018872,1194.06591797
1540327481273123833,1152.03295898
1540327481289077615,1173.51647949
1540327481307066316,1205.75817871
1540327481331913219,1194.87915039
1540327481345557462,1190.4395752
1540327481361788767,1195.71972656
1540327481383851362,1167.35986328
1540327481395639303,1159.17993164
1540327481418574139,1184.08996582
1540327481436867132,1189.54504395
1540327481448398503,1198.77246094
1540327481468648672,1188.38623047
1540327481486589463,1184.19311523
1540327481502545047,1207.59655762
1540327481520449540,1218.79833984
1540327481537431037,1187.39916992
1540327481560062681,1213.19958496
1540327481578945843,1230.09973145
1540327481593321907,1247.54992676
1540327481609122037,1184.27490234
1540327481629595281,1188.63745117
1540327481647785101,1179.31872559
1540327481663609854,1192.65942383
1540327481687572371,1184.32971191
1540327481700543147,1205.16479492
1540327481716774770,1197.08239746
1540327481738316241,1162.04125977
1540327481751223347,1202.52062988
1540327481770117836,1213.26025391
1540327481786564391,1215.13012695
1540327481804157511,1188.06506348
1540327481821061594,1180.03259277
1540327481840837526,1206.51623535
1540327481860010677,1214.75817871
1540327481877678285,1226.37902832
1540327481895868497,1198.6895752
1540327481910890925,1178.84472656
1540327481930640183,1191.42236328
1540327481947721837,1169.71118164
1540327481965877719,1135.85559082
1540327481986097311,1145.92785645
1540327481999158093,1175.46386719
1540327482017509961,1179.23193359
1540327482035159804,1231.1159668
1540327482056529080,1201.0579834
1540327482071424977,1189.52905273
1540327482089388031,1207.26452637
1540327482111514544,1179.63220215
1540327482125385412,1170.81616211
1540327482146332370,1190.90808105
1540327482159264904,1175.45397949
1540327482187963655,1167.22705078
1540327482201356122,1136.61352539
1540327482211982758,1159.3067627
1540327482239473318,1145.65332031
1540327482249230944,1181.82666016
1540327482265840326,1195.91333008
1540327482286724937,1152.95666504
1540327482300704770,1152.97839355
1540327482319104723,1166.48913574
1540327482342274532,1156.74462891
1540327482354490923,1171.37231445
1540327482377549680,1174.18615723
1540327482392140582,1178.09301758
1540327482409546462,1184.54650879
1540327482426741985,1185.77331543
1540327482445092619,1197.38659668
1540327482461010346,1191.19335938
1540327482482190833,1183.09667969
1540327482495516737,1191.04833984
1540327482513938706,1197.52416992
1540327482533584372,1182.26208496
1540327482549989464,1187.13098145
1540327482569649706,1174.06555176
1540327482588706595,1162.53271484
1540327482605078212,1142.26635742
1540327482623033979,1173.63317871
1540327482641926871,1163.81665039
1540327482657953984,1178.4083252
1540327482678155011,1186.70410156
1540327482693804263,1208.85205078
1540327482711311389,1162.42602539
1540327482728888422,1156.7130127
1540327482745642278,1157.35656738
1540327482762590837,1166.67822266
1540327482781958274,1183.33911133
1540327482801548169,1151.16955566
1540327482818321391,1192.08483887
1540327482836432654,1204.0423584
1540327482852085225,1217.52124023
1540327482871911698,1217.76062012
1540327482887219210,1188.38024902
1540327482908583395,1198.69018555
1540327482923171332,1188.34509277
1540327482942950724,1164.17248535
1540327482960245490,1226.08630371
1540327482985426284,1159.04309082
1540327482994929117,1188.02160645
1540327483010680404,1154.51074219
1540327483031062065,1179.25537109
1540327483049159022,1193.62768555
1540327483067994765,1144.81384277
1540327483085100689,1169.40698242
1540327483100566796,1189.20349121
1540327483117526466,1197.10168457
1540327483140152097,1173.05090332
1540327483155942246,1151.02539062
1540327483172069398,1142.51269531
1540327483188165874,1176.25634766
1540327483208772511,1177.62817383
1540327483227661103,1162.31408691
1540327483242727800,1171.65710449
1540327483258976186,1168.82849121
1540327483289393876,1175.41430664
1540327483304144657,1178.20715332
1540327483317320880,1152.10351562
1540327483330618214,1198.05175781
1540327483347636387,1207.02587891
1540327483366273016,1181.51293945
1540327483392090882,1198.25646973
1540327483403805671,1201.1282959
1540327483419946711,1180.56408691
1540327483437996159,1163.78210449
1540327483457053901,1158.89099121
1540327483474850509,1160.94555664
1540327483492372956,1149.97277832
1540327483509342678,1153.98632812
1540327483527147445,1145.49316406
1540327483543391250,1145.24658203
1540327483566020699,1175.12329102
1540327483582144153,1169.06164551
1540327483596748034,1158.03088379
1540327483613544227,1188.01538086
1540327483642938323,1170.50769043
1540327483656216260,1150.25390625
1540327483670556447,1176.62695312
1540327483688893493,1155.31347656
1540327483704195186,1182.65673828
1540327483721108006,1184.32836914
1540327483748144980,1174.66418457
1540327483757512078,1162.33203125
1540327483774538606,1173.16601562
1540327483795105584,1159.58300781
1540327483812160854,1147.29150391
1540327483828717502,1141.64575195
1540327483845778493,1172.82287598
1540327483870393570,1185.91149902
1540327483883663181,1211.45568848
1540327483898914108,1194.22790527
1540327483916938531,1182.1138916
1540327483944891491,1180.55700684
1540327483958591391,1188.77844238
1540327483971497988,1209.38928223
1540327483991812665,1213.69458008
1540327484006098442,1199.84729004
1540327484024214900,1179.42370605
1540327484041040955,1185.71179199
1540327484059160024,1185.35595703
1540327484085919871,1181.67797852
1540327484097588403,1160.33898926
1540327484114949677,1169.16943359
1540327484130604610,1170.5847168
1540327484150850666,1165.7923584
1540327484167427753,1180.89624023
1540327484187176137,1218.94812012
1540327484203242679,1176.47399902
1540327484221000845,1162.73706055
1540327484244662540,1143.86853027
1540327484254455688,1131.9342041
1540327484269585435,1122.46716309
1540327484289217961,1122.73352051
1540327484309551393,1167.36682129
1540327484325929688,1169.68334961
1540327484342521780,1184.3416748
1540327484364451159,1170.17089844
1540327484381149625,1170.58544922
1540327484396033049,1185.29272461
1540327484417169633,1184.1463623
1540327484433043044,1191.07312012
1540327484452993637,1176.03662109
1540327484468101620,1146.01831055
1540327484491888845,1148.50915527
1540327484501829873,1164.2545166
1540327484520243299,1151.62731934
1540327484540738455,1172.81359863
1540327484558364759,1168.90686035
1540327484575591537,1160.95336914
1540327484593511008,1166.47668457
1540327484609805574,1202.23840332
1540327484629163862,1167.11914062
1540327484646036977,1167.55957031
1540327484662690662,1180.27978516
1540327484684445317,1176.63989258
1540327484700223439,1172.31994629
1540327484716331136,1191.66003418
1540327484735766938,1184.32995605
1540327484752151816,1183.16503906
1540327484768394354,1193.08251953
1540327484793370389,1199.04125977
1540327484804379194,1198.02062988
1540327484823749973,1177.01025391
1540327484841306839,1197.50512695
1540327484859404450,1189.25256348
1540327484874880850,1156.62634277
1540327484896464376,1158.31311035
1540327484913553645,1175.65661621
