rosbagTimestamp,data
1582583926024778936,741
1582583926048257674,743
1582583926070858937,740
1582583926092951705,740
1582583926114045033,740
1582583926138109458,739
1582583926160416594,741
1582583926184417068,745
1582583926206909603,741
1582583926229369402,749
1582583926252977862,745
1582583926275458034,746
1582583926299437418,742
1582583926320404927,750
1582583926342457702,750
1582583926365891383,743
1582583926389254619,745
1582583926411039214,738
1582583926434450982,738
1582583926458381240,739
1582583926480983867,755
1582583926503086453,755
1582583926525803456,758
1582583926547985890,750
1582583926571879663,757
1582583926592861815,749
1582583926615005412,747
1582583926638843804,747
1582583926662069418,744
1582583926685167918,748
1582583926707450751,744
1582583926731093986,743
1582583926753529120,750
1582583926776327601,751
1582583926798963940,752
1582583926820782185,756
1582583926843505507,745
1582583926866248304,748
1582583926888762221,742
1582583926912080753,755
1582583926935162842,751
1582583926958842359,754
1582583926981393135,747
1582583927004272014,747
1582583927026705235,751
1582583927049230233,746
1582583927072225026,743
1582583927094110736,748
1582583927116538472,740
1582583927139926391,742
1582583927163526843,747
1582583927185966876,744
1582583927208319766,744
1582583927231618229,742
1582583927255277052,743
1582583927277240229,743
1582583927300387823,746
1582583927322832613,747
1582583927344563202,744
1582583927366866357,741
1582583927389915809,742
1582583927412701876,746
1582583927436447297,742
1582583927459923170,743
1582583927481570444,740
1582583927504831290,747
1582583927527275852,739
1582583927551448172,747
1582583927572861537,746
1582583927594081114,748
1582583927617481754,747
1582583927640741553,746
1582583927662573095,744
1582583927686587224,747
1582583927708942939,747
1582583927732063979,747
1582583927755436122,739
1582583927778066314,735
1582583927801087217,743
1582583927823110866,743
1582583927845899449,744
1582583927867144919,747
1582583927891311857,748
1582583927914114985,746
1582583927937255060,743
1582583927959720196,746
1582583927983261442,743
1582583928005774951,747
1582583928028404093,744
1582583928052789413,742
1582583928073336733,750
1582583928095773810,740
1582583928118937321,744
1582583928141510084,751
1582583928164017201,748
1582583928187061990,746
1582583928210391266,744
1582583928233720949,743
1582583928256302889,745
1582583928279220308,752
1582583928301748682,752
1582583928324903063,756
1582583928345768645,748
1582583928369296733,747
1582583928391544747,751
1582583928415270288,753
1582583928437313965,750
1582583928461144997,752
1582583928483640716,755
1582583928507011038,750
1582583928529738016,750
1582583928552942967,746
1582583928575280319,740
1582583928596418714,758
1582583928619819110,768
1582583928642365480,768
1582583928664639503,740
1582583928687207309,751
1582583928710959378,740
1582583928735361777,738
1582583928756799477,742
1582583928780248446,744
1582583928802343915,740
1582583928825423195,738
1582583928846655846,749
1582583928869760042,745
1582583928892540244,743
1582583928915251922,746
1582583928937619643,749
1582583928961959570,743
1582583928984346590,746
1582583929007774148,743
1582583929030291617,746
1582583929052702280,747
1582583929074899706,739
1582583929097735285,746
1582583929120900026,742
1582583929142474651,746
1582583929165296908,738
1582583929189663218,744
1582583929212291318,744
1582583929234715700,741
1582583929257754854,744
1582583929281247996,744
1582583929303834902,745
1582583929326159460,744
1582583929348044609,745
1582583929370997768,741
1582583929393179656,742
1582583929415351323,750
1582583929440236070,745
1582583929462576271,745
1582583929486355865,741
1582583929508318502,737
1582583929531203360,747
1582583929554069303,744
1582583929576327747,746
1582583929599581252,745
1582583929620057815,746
1582583929643213596,745
1582583929666018992,748
1582583929690257992,750
1582583929712699594,746
1582583929736495113,751
1582583929758886439,749
1582583929781351638,751
1582583929804380926,749
1582583929826839649,752
1582583929848491007,750
1582583929871901535,754
1582583929895281031,747
1582583929916511832,751
1582583929939500912,751
1582583929963833945,747
1582583929987061963,751
1582583930009343857,753
1582583930031829723,752
1582583930055028714,751
1582583930077399222,742
1582583930098888982,741
1582583930121994016,747
1582583930144335145,744
1582583930167979133,744
1582583930190231961,750
1582583930213629034,750
1582583930236325918,742
1582583930260006787,747
1582583930282364140,735
1582583930305812865,737
1582583930327621183,746
1582583930349398831,749
1582583930372904708,746
1582583930394943547,742
1582583930418188572,743
1582583930440915842,739
1582583930465028939,743
1582583930488429608,736
1582583930509612933,739
1582583930532135654,740
1582583930555236419,737
1582583930577996621,741
1582583930600059519,738
1582583930622211191,738
1582583930645879593,742
1582583930668521559,745
1582583930690757919,744
1582583930715011743,740
1582583930737490360,739
1582583930760407145,747
1582583930784150028,743
1582583930806185527,742
1582583930827971023,748
1582583930850318896,740
1582583930873412131,740
1582583930896089635,739
1582583930919255541,745
1582583930942594360,745
1582583930965991137,741
1582583930987612250,745
1582583931011045415,750
1582583931033582730,750
1582583931057479902,748
1582583931078952671,746
1582583931100505365,736
1582583931123712465,740
1582583931146532232,744
1582583931170402894,744
1582583931191420159,743
1582583931216104382,747
1582583931238836725,755
1582583931261718005,751
1582583931284615001,743
1582583931306934723,747
1582583931330745391,747
1582583931352162428,748
1582583931373260866,752
1582583931396585400,746
1582583931420563345,746
1582583931442213176,746
1582583931465506973,746
1582583931488848224,749
1582583931511391318,755
1582583931534684432,755
1582583931558431230,752
1582583931579799344,746
1582583931602101697,744
1582583931624813194,743
1582583931647511196,748
1582583931669922876,743
1582583931693607566,746
1582583931717112118,738
1582583931739511352,736
1582583931762439144,745
1582583931784375168,742
1582583931808257486,746
1582583931830676675,743
1582583931852161354,743
1582583931874518543,743
1582583931897799757,743
1582583931920352111,748
1582583931944705757,748
1582583931966492768,739
1582583931989997054,745
1582583932013091019,747
1582583932036253958,744
1582583932057652484,748
1582583932080538813,744
1582583932102959954,743
1582583932125158027,741
1582583932147593349,744
1582583932171675721,746
1582583932194515074,742
1582583932217319437,737
1582583932241041013,741
1582583932263286590,744
1582583932285633217,739
1582583932309332785,737
1582583932331730352,737
1582583932352381195,742
1582583932376006216,743
1582583932399584316,750
1582583932422057454,734
1582583932444427190,746
1582583932467960848,739
1582583932490898786,739
1582583932513395291,747
1582583932535932069,749
1582583932558552513,749
1582583932582341642,747
1582583932604007381,747
1582583932626250764,747
1582583932648554665,747
1582583932672025561,743
1582583932696322780,742
1582583932719676512,738
1582583932740292539,746
1582583932764024180,750
1582583932786582390,751
1582583932809754744,752
1582583932832521175,750
1582583932853589916,750
1582583932876631787,753
1582583932899600683,750
1582583932923066000,751
1582583932945282247,743
1582583932968987894,752
1582583932991437840,752
1582583933015153034,753
1582583933036553476,749
1582583933060337513,752
1582583933082778307,752
1582583933105102611,756
1582583933126177244,750
1582583933149871473,744
1582583933172251502,749
1582583933195843588,754
1582583933218761482,754
1582583933241928319,743
1582583933265413338,749
1582583933288288434,750
1582583933310949282,749
1582583933332249274,742
1582583933354866179,749
1582583933377119313,752
1582583933401699356,736
1582583933422222732,737
1582583933445350364,749
1582583933469821147,737
1582583933492390799,737
1582583933514961198,738
1582583933537649233,732
1582583933560166721,733
1582583933584039059,731
1582583933606238357,735
1582583933627661542,741
1582583933651286292,741
1582583933674528126,741
1582583933696414138,737
1582583933719912917,738
1582583933742946912,741
1582583933766241146,738
1582583933789045072,737
1582583933810649682,734
1582583933834415559,730
1582583933855626905,736
1582583933878884832,739
1582583933901780018,739
1582583933923461569,739
1582583933946716483,735
1582583933970544196,735
1582583933993736966,735
1582583934016163607,736
1582583934038778902,740
1582583934061350240,740
1582583934085148485,744
1582583934105803641,742
1582583934128087659,742
1582583934151490625,746
1582583934175528289,742
1582583934197614268,739
1582583934221008428,743
1582583934244621110,742
1582583934267367976,741
1582583934289971270,737
1582583934311476046,743
1582583934334568172,738
1582583934357298166,737
1582583934379478580,739
1582583934401522892,743
1582583934424727896,742
1582583934448286083,745
1582583934472261245,737
1582583934494018117,737
1582583934516452526,739
1582583934540341615,739
1582583934562599431,739
1582583934586630855,737
1582583934607508278,735
1582583934629431996,737
1582583934653100110,731
1582583934675488985,739
1582583934697478305,735
1582583934722609586,731
1582583934745264050,734
1582583934768255399,734
1582583934789841722,736
1582583934813004364,735
1582583934835892617,739
1582583934857871501,738
1582583934880127395,738
1582583934902164198,734
1582583934925144449,734
1582583934949399845,730
1582583934970984829,735
1582583934994760616,739
1582583935017329971,735
1582583935040979788,739
1582583935064301763,744
1582583935086178300,737
1582583935108093980,740
1582583935130570400,744
1582583935153984985,741
1582583935176590470,738
1582583935199320770,738
1582583935222489813,739
1582583935245245071,737
1582583935267701826,734
1582583935291250365,738
1582583935313854033,740
1582583935336417612,737
1582583935359266629,733
1582583935380545551,733
1582583935403650501,741
1582583935426998460,748
1582583935449675663,742
1582583935472395688,736
1582583935495306030,735
1582583935518686856,741
1582583935542127098,736
1582583935564345285,740
1582583935586669834,738
1582583935608536063,738
1582583935632113550,734
1582583935654938566,740
1582583935676508464,747
1582583935699637297,746
1582583935723938995,742
1582583935746467254,741
1582583935769020657,741
1582583935791568914,741
1582583935815211070,747
1582583935837934526,739
1582583935858714972,739
1582583935882095686,743
1582583935904697007,739
1582583935927718518,735
1582583935950015636,738
1582583935973705896,730
1582583935997071553,742
1582583936019912140,742
1582583936042566261,742
1582583936064561971,736
1582583936088510237,732
1582583936110139271,739
1582583936132539440,734
1582583936154742550,737
1582583936177317725,739
1582583936201347976,729
1582583936224833589,732
1582583936246651235,740
1582583936270440493,737
1582583936292824946,733
1582583936316524795,737
1582583936339280121,736
1582583936360126452,734
1582583936382569617,740
1582583936406411777,738
1582583936428920861,735
1582583936451218960,733
1582583936474656587,739
1582583936498002887,743
1582583936520395587,737
1582583936542897541,729
1582583936565392478,726
1582583936589014447,739
1582583936611160182,734
1582583936632645282,744
1582583936655884750,740
1582583936679024719,740
1582583936701473820,742
1582583936725338067,742
1582583936747791139,738
1582583936771024073,744
1582583936793872195,742
1582583936816506872,740
1582583936839109035,743
1582583936860833921,743
1582583936883361281,739
1582583936906374637,743
1582583936928731235,742
1582583936951978245,738
1582583936974433147,739
1582583936998309053,737
1582583937021687544,740
1582583937044305802,742
1582583937066885765,746
1582583937089612005,736
1582583937111837638,743
1582583937133969233,737
1582583937156689231,744
1582583937180579577,747
1582583937202774851,742
1582583937225491113,737
1582583937248470827,744
1582583937272295883,741
1582583937294741481,745
1582583937316982426,743
1582583937339164619,741
1582583937362474291,737
1582583937385086082,744
1582583937407236623,739
1582583937430188332,741
1582583937452881532,747
1582583937475741459,743
1582583937500049901,746
1582583937522262283,747
1582583937545083588,744
1582583937567809687,746
1582583937590707347,749
1582583937612121036,740
1582583937634853780,742
1582583937658075485,744
1582583937680874297,740
1582583937703597803,736
1582583937726283491,740
1582583937750593948,748
1582583937773312920,740
1582583937796249414,744
1582583937817947941,741
1582583937841120226,745
1582583937863122407,747
1582583937885756239,742
1582583937907779238,742
1582583937931386807,745
1582583937953687593,748
1582583937976893612,746
1582583938000983453,745
1582583938023026202,742
1582583938045401017,742
1582583938069088745,742
1582583938093090954,742
1582583938112901567,742
1582583938135561499,742
1582583938158549983,742
1582583938182274206,742
1582583938204397615,743
1582583938226492698,743
1582583938251357172,734
1582583938274502569,741
1582583938295878644,745
1582583938318570136,745
1582583938342187136,740
1582583938364263896,740
1582583938386760857,740
1582583938408911339,749
1582583938432732092,748
1582583938455274602,746
1582583938478631915,754
1582583938501182838,746
1582583938523320212,746
1582583938546570580,749
1582583938570319642,748
1582583938591800745,752
1582583938614289108,748
1582583938636908850,753
1582583938659822800,751
1582583938682031640,754
1582583938705463412,750
1582583938728044318,748
1582583938751580407,748
1582583938775765567,747
1582583938797101027,751
1582583938820850366,750
1582583938843116904,753
1582583938864983723,757
1582583938886451324,751
1582583938909653342,754
1582583938932793115,746
1582583938955984501,748
1582583938978469695,748
1582583939001819302,748
1582583939024268322,748
1582583939048004776,741
1582583939069352510,741
1582583939093217601,742
1582583939114881244,743
1582583939137527739,743
1582583939161018124,739
1582583939183558962,738
1582583939206890580,738
1582583939229576391,742
1582583939253067294,742
1582583939275515578,745
1582583939298115475,737
1582583939320577530,733
1582583939343774467,739
1582583939365574607,740
1582583939388199197,748
1582583939411351925,746
1582583939433209347,745
1582583939456524454,746
1582583939478576773,745
1582583939503576491,749
1582583939525985696,745
1582583939549765358,746
1582583939571468737,742
1582583939594126800,741
1582583939615796049,735
1582583939638377565,739
1582583939660485416,736
1582583939683417353,737
1582583939707159405,743
1582583939730360201,745
1582583939753048006,742
1582583939775678108,736
1582583939799208206,738
1582583939822212232,741
1582583939845970184,741
1582583939866993449,741
1582583939888584247,743
1582583939911780319,738
1582583939935420827,743
1582583939956326508,751
1582583939980424731,748
1582583940003701539,747
1582583940027569354,743
1582583940048759186,746
1582583940071871533,754
1582583940096094144,748
1582583940117070045,749
1582583940138520823,750
1582583940161620287,751
1582583940184564813,755
1582583940207284068,753
1582583940231856182,749
1582583940254112743,746
1582583940276505200,746
1582583940300437006,749
1582583940323032239,745
1582583940345577729,744
1582583940368051440,748
1582583940389711385,754
1582583940412953695,748
1582583940436491087,746
1582583940458170161,745
1582583940481286425,749
1582583940505493520,739
1582583940528138228,735
1582583940550612117,742
1582583940572705771,740
1582583940596643962,743
1582583940618943600,751
1582583940639590097,747
1582583940662210063,744
1582583940686367374,744
1582583940709103248,742
1582583940730974397,744
1582583940754596588,746
1582583940778518467,742
1582583940800716768,742
1582583940824974526,742
1582583940845356395,736
1582583940868951861,738
1582583940890354977,736
1582583940913414605,742
1582583940935931554,744
1582583940959169928,739
1582583940982138792,735
1582583941006549827,734
1582583941027646976,734
1582583941050973252,737
1582583941074367477,737
1582583941096686764,742
1582583941118623244,749
1582583941140065615,748
1582583941163349555,740
1582583941187685046,747
1582583941209871438,750
1582583941233240439,750
1582583941255687769,742
1582583941279411088,735
1582583941301886593,745
1582583941323522541,745
1582583941347207338,746
1582583941369122316,745
1582583941392135928,742
1582583941413941363,738
1582583941436582270,739
1582583941459701428,743
1582583941483209856,745
1582583941507250624,741
1582583941528639423,749
1582583941552834919,751
1582583941575403441,746
1582583941597780469,747
1582583941620151848,747
1582583941642342279,754
1582583941664352176,751
1582583941687351320,756
1582583941710412698,756
1582583941734362515,752
1582583941756656839,752
1582583941779543432,753
1582583941802699441,748
1582583941825340414,746
1582583941848342568,748
1582583941870719827,752
1582583941893420192,754
1582583941915384022,758
1582583941938382691,752
1582583941960809738,743
1582583941984615660,749
1582583942006514975,750
1582583942030058518,746
1582583942052790766,742
1582583942075385760,742
1582583942098799658,746
1582583942120860479,744
1582583942143252685,744
1582583942166362562,743
1582583942188933876,746
1582583942211865673,750
1582583942235205804,740
1582583942258029842,739
1582583942281455108,742
1582583942303172327,746
1582583942325968897,738
1582583942349499374,745
1582583942370770489,744
1582583942393152227,747
1582583942416110289,744
1582583942440281992,739
1582583942463031542,743
1582583942485138251,749
1582583942507654920,746
1582583942530670188,746
1582583942554489174,750
1582583942576708349,749
1582583942599914407,745
1582583942621299649,751
1582583942643442209,750
1582583942667317033,747
1582583942688670374,747
1582583942712545018,749
1582583942736315505,749
1582583942759146768,751
1582583942780305330,751
1582583942804876081,748
1582583942827242692,752
1582583942849573959,750
1582583942872827894,749
1582583942894138646,750
1582583942917201049,754
1582583942939523518,759
1582583942962929734,758
1582583942985270513,762
1582583943009118967,762
1582583943031626348,762
1582583943054707375,760
1582583943077444843,756
1582583943099763044,757
1582583943122213939,765
1582583943144169322,762
1582583943166442750,766
1582583943189404952,761
1582583943212830973,765
1582583943236363165,773
1582583943259969900,754
1582583943282478735,769
1582583943304679771,765
1582583943328338922,761
1582583943351323094,759
1582583943373574871,759
1582583943394757152,763
1582583943418039643,768
1582583943441674986,757
1582583943463402476,760
1582583943486476939,768
1582583943509240356,759
1582583943533649963,757
1582583943555899705,752
1582583943578343005,752
1582583943600827968,757
1582583943623593094,761
1582583943646353779,758
1582583943668313993,761
1582583943691370039,750
1582583943714100236,750
1582583943737932658,764
1582583943759989268,762
1582583943782870295,758
1582583943805848442,762
1582583943829664368,760
1582583943850879565,756
1582583943873418089,763
1582583943895852668,760
1582583943918369702,758
1582583943941538857,752
1582583943963358316,748
1582583943987815438,760
1582583944011227686,762
1582583944034547570,754
1582583944055773358,755
1582583944078406196,757
1582583944102109843,761
1582583944125202684,761
1582583944145665759,756
1582583944169132267,758
1582583944192367377,761
1582583944215464085,757
1582583944238498690,753
1582583944261111121,757
1582583944284591104,755
1582583944307204335,770
1582583944329529088,758
1582583944352307264,759
1582583944373733135,758
1582583944396403839,755
1582583944419438320,753
1582583944441786116,760
1582583944465138972,759
1582583944487958702,764
1582583944512037184,757
1582583944533658595,761
1582583944558091610,756
1582583944579483231,754
1582583944602222077,761
1582583944625219577,765
1582583944646362360,761
1582583944669467638,761
1582583944693508961,763
1582583944716329531,758
1582583944738508078,762
1582583944761415907,766
1582583944785313605,764
1582583944807918150,761
1582583944830287630,765
1582583944852892043,758
1582583944876918152,758
1582583944898035448,763
1582583944921382490,763
1582583944942318342,763
1582583944965565328,763
1582583944989469884,757
1582583945013277355,765
1582583945034670528,764
1582583945058554028,764
1582583945081242900,763
1582583945103753903,761
1582583945126135711,754
1582583945148417391,764
1582583945170934449,762
1582583945194194643,758
1582583945216099160,758
1582583945238756595,756
1582583945262145552,764
1582583945285460779,755
1582583945309556970,763
1582583945331137683,760
1582583945353662542,763
1582583945377071584,757
1582583945399006624,761
1582583945421037792,761
1582583945443716333,760
1582583945466937602,748
1582583945491752275,755
1582583945513106908,759
1582583945535760472,759
1582583945559951186,758
1582583945582511322,761
1582583945604807940,751
1582583945627218032,758
1582583945648729935,757
1582583945672269566,755
1582583945695713881,756
1582583945716806333,756
1582583945739911312,761
1582583945764388313,758
1582583945786941301,761
1582583945809498207,759
1582583945831899827,763
1582583945855726383,760
1582583945878395240,760
1582583945900383032,765
1582583945921299950,756
1582583945944605960,762
1582583945967442566,765
1582583945991521833,763
1582583946013204806,763
1582583946036861465,760
1582583946060769317,761
1582583946083180322,751
1582583946105815922,755
1582583946128115670,758
1582583946149321999,765
1582583946172483128,764
1582583946194564232,764
1582583946217709567,767
1582583946241641229,764
1582583946265119118,763
1582583946287608207,763
1582583946309985476,766
1582583946333629290,760
1582583946357207171,758
1582583946379652746,762
1582583946400201464,758
1582583946423366769,760
1582583946445506666,769
1582583946469522875,768
1582583946491003090,764
1582583946514706777,761
1582583946538094424,765
1582583946561158007,757
1582583946583326723,752
1582583946607062524,759
1582583946629214193,763
1582583946651439278,759
1582583946673499502,760
1582583946695415178,764
1582583946718698072,757
1582583946742753123,759
1582583946766247858,763
1582583946788709462,761
1582583946811237869,759
1582583946834086038,755
1582583946857200625,759
1582583946878703859,762
1582583946901405122,758
1582583946923556979,758
1582583946947295977,761
1582583946970507691,764
1582583946992599349,758
1582583947016290467,755
1582583947038748169,757
1582583947062651471,757
1582583947084300564,762
1582583947107044229,758
1582583947129940645,763
1582583947152027908,759
1582583947173252095,755
1582583947196649773,754
1582583947220133153,758
1582583947243153838,765
1582583947265021870,762
1582583947288721839,759
1582583947311449676,759
1582583947335067440,759
1582583947357980198,751
1582583947380794204,761
1582583947402007446,761
1582583947425268931,757
1582583947448706332,760
1582583947469868411,757
1582583947492723771,755
1582583947517123331,755
1582583947539480781,755
1582583947562101267,759
1582583947585383859,763
1582583947607739494,760
1582583947631539673,760
1582583947652398138,766
1582583947674751888,764
1582583947698613742,761
1582583947720699655,761
1582583947744605880,761
1582583947767141454,764
1582583947789469508,764
1582583947813513065,762
1582583947836131428,762
1582583947857984975,762
1582583947880656697,766
1582583947903222586,764
1582583947925248765,767
1582583947948630274,766
1582583947971470207,764
1582583947993600995,764
1582583948017497942,763
1582583948041257606,768
1582583948063283099,769
1582583948085776377,765
1582583948109505719,753
1582583948131778345,761
1582583948153200278,764
1582583948175341167,761
1582583948198749159,762
1582583948222181744,761
1582583948244634536,762
1582583948267895551,764
1582583948291213596,758
1582583948313626627,761
1582583948335802504,756
1582583948358260725,758
1582583948381086114,758
1582583948403978666,754
1582583948427155505,755
1582583948448680607,757
1582583948472759621,760
1582583948494816569,761
1582583948518944033,756
1582583948541501234,759
1582583948564143324,759
1582583948587002412,766
1582583948609740573,766
1582583948633068101,763
1582583948654159973,759
1582583948677194116,756
1582583948699651584,757
1582583948723833443,761
1582583948745320861,753
1582583948768474681,757
1582583948791975129,754
1582583948814531771,757
1582583948837682036,765
1582583948860103266,763
1582583948883483882,759
1582583948905410724,762
1582583948926548543,761
1582583948950428863,760
1582583948972487358,765
1582583948995707334,762
1582583949019567039,760
1582583949042400543,758
1582583949065015041,756
1582583949088265970,760
1582583949110801311,761
1582583949133312962,763
1582583949155143352,759
1582583949178173144,761
1582583949200847159,766
1582583949223364672,762
1582583949246173908,763
1582583949270063703,768
1582583949293548131,762
1582583949315163390,762
1582583949337434905,761
1582583949361468610,759
1582583949382910985,766
1582583949405839659,767
1582583949427787623,765
1582583949451032304,769
1582583949473773573,761
1582583949496615898,759
1582583949520231395,767
1582583949542640412,763
1582583949566223100,767
1582583949589381663,764
1582583949610876982,762
1582583949634486624,765
1582583949655586518,754
1582583949678923444,764
1582583949701479600,769
1582583949723430724,766
1582583949746276723,770
1582583949770244584,765
1582583949792871871,761
1582583949814333218,761
1582583949838153348,759
1582583949861530983,762
1582583949885250101,751
1582583949905728493,749
1582583949928813732,759
1582583949952728871,761
1582583949975317954,750
1582583949996594419,754
1582583950020214626,758
1582583950043462786,764
1582583950066091982,763
1582583950089815531,768
1582583950113152585,764
1582583950135669216,760
1582583950156755859,762
1582583950179937042,758
1582583950202296498,759
1582583950224560687,764
1582583950248661961,760
1582583950272256128,762
1582583950294236636,758
1582583950317610893,760
1582583950339778497,760
1582583950363482089,764
1582583950386337831,763
1582583950406607983,764
1582583950430156672,764
1582583950453094891,751
1582583950476579499,763
1582583950498273229,763
1582583950521535259,762
1582583950544883955,758
1582583950567513401,757
1582583950590051798,763
1582583950612618522,766
1582583950636336869,769
1582583950658777022,769
1582583950680147583,765
