rosbagTimestamp,data
1582583888412382937,-135
1582583888435643962,-143
1582583888456416509,-139
1582583888480084466,-139
1582583888502471107,-138
1582583888526211613,-141
1582583888548396164,-142
1582583888571375054,-144
1582583888593984240,-143
1582583888617428109,-139
1582583888639357097,-144
1582583888661871040,-141
1582583888684240789,-137
1582583888707739704,-135
1582583888730863896,-139
1582583888752580902,-143
1582583888776132537,-143
1582583888798586785,-139
1582583888822621121,-147
1582583888845051200,-142
1582583888867415551,-142
1582583888890737460,-142
1582583888913711298,-143
1582583888936394422,-139
1582583888958155747,-142
1582583888981043017,-145
1582583889004110704,-141
1582583889026335118,-142
1582583889049369078,-138
1582583889072649095,-144
1582583889095517401,-144
1582583889117914860,-143
1582583889140276145,-141
1582583889162706996,-142
1582583889186975953,-134
1582583889209270808,-134
1582583889231712187,-139
1582583889253805109,-140
1582583889276414006,-143
1582583889300010751,-145
1582583889323240336,-145
1582583889345831320,-141
1582583889368303324,-138
1582583889391117975,-142
1582583889414785418,-144
1582583889436733795,-140
1582583889459434308,-134
1582583889481424924,-130
1582583889504457708,-138
1582583889527293673,-132
1582583889550202167,-134
1582583889572791758,-145
1582583889595939244,-137
1582583889619888610,-144
1582583889641159391,-138
1582583889665246491,-140
1582583889688105033,-141
1582583889710194878,-141
1582583889732194078,-137
1582583889754304070,-142
1582583889777513754,-140
1582583889801206691,-144
1582583889823390633,-140
1582583889846382691,-144
1582583889870167142,-146
1582583889892452844,-148
1582583889915949729,-146
1582583889936956661,-146
1582583889960999715,-142
1582583889983173653,-139
1582583890005294452,-144
1582583890028195780,-144
1582583890050285726,-147
1582583890074221702,-143
1582583890097299995,-139
1582583890119869851,-135
1582583890142370804,-137
1582583890165208133,-136
1582583890188814859,-138
1582583890211261812,-134
1582583890233224758,-141
1582583890256156816,-140
1582583890278281442,-138
1582583890302203817,-134
1582583890324571782,-136
1582583890346735324,-126
1582583890370197520,-118
1582583890393786517,-117
1582583890414922430,-121
1582583890438583911,-121
1582583890461633733,-125
1582583890484053903,-121
1582583890507352577,-121
1582583890528501166,-118
1582583890551308901,-118
1582583890575088273,-124
1582583890598893347,-118
1582583890619885109,-117
1582583890643448180,-126
1582583890666421726,-124
1582583890689099644,-121
1582583890711137867,-116
1582583890734030926,-124
1582583890756224321,-123
1582583890779546245,-115
1582583890802951775,-116
1582583890825358608,-121
1582583890848786406,-117
1582583890871379008,-120
1582583890894919317,-118
1582583890916432126,-129
1582583890939366575,-119
1582583890961627300,-122
1582583890985170586,-129
1582583891006256826,-117
1582583891030260388,-120
1582583891052750861,-121
1582583891076243031,-126
1582583891098322098,-122
1582583891121857471,-118
1582583891144410089,-125
1582583891168001151,-123
1582583891190453601,-122
1582583891212412762,-123
1582583891234372555,-119
1582583891257750092,-119
1582583891280639521,-118
1582583891303147126,-119
1582583891326105641,-122
1582583891349520771,-123
1582583891372508674,-128
1582583891394802261,-117
1582583891417429194,-119
1582583891440699785,-123
1582583891463718121,-129
1582583891484788152,-124
1582583891508000293,-121
1582583891531140642,-127
1582583891553256527,-123
1582583891577567548,-119
1582583891599457238,-123
1582583891621929261,-125
1582583891645608277,-120
1582583891668714023,-127
1582583891690637066,-127
1582583891713459836,-119
1582583891735694519,-118
1582583891758785104,-117
1582583891780744441,-118
1582583891804999838,-113
1582583891827426442,-118
1582583891850378266,-123
1582583891873165763,-123
1582583891895216472,-123
1582583891919094615,-120
1582583891941873640,-128
1582583891964281758,-116
1582583891985426517,-121
1582583892009069934,-116
1582583892031757487,-114
1582583892055288539,-115
1582583892077199162,-111
1582583892101197728,-119
1582583892123544584,-120
1582583892146773007,-122
1582583892168573517,-125
1582583892191462296,-118
1582583892214326461,-118
1582583892236885006,-122
1582583892260111673,-119
1582583892281657020,-119
1582583892304482663,-113
1582583892327680598,-125
1582583892351105209,-122
1582583892372992499,-125
1582583892396311886,-119
1582583892418900611,-124
1582583892443122066,-128
1582583892464140783,-121
1582583892486895354,-120
1582583892509424461,-124
1582583892533106185,-122
1582583892555247380,-119
1582583892578034367,-122
1582583892601617349,-126
1582583892624505535,-117
1582583892648037715,-128
1582583892669383868,-120
1582583892692339237,-126
1582583892715711139,-123
1582583892737602383,-113
1582583892759764241,-119
1582583892783093746,-116
1582583892806162003,-118
1582583892828889061,-124
1582583892851376071,-120
1582583892874144193,-123
1582583892897771569,-118
1582583892920327919,-122
1582583892943937209,-118
1582583892965919409,-118
1582583892987443988,-132
1582583893010597587,-127
1582583893034150347,-121
1582583893055619758,-114
1582583893078816027,-123
1582583893102458504,-125
1582583893124963958,-125
1582583893147188579,-126
1582583893170481514,-126
1582583893193999024,-121
1582583893216394874,-125
1582583893239026129,-114
1582583893261308918,-123
1582583893284891879,-117
1582583893306695375,-120
1582583893329740744,-120
1582583893352644925,-120
1582583893375284406,-118
1582583893397900579,-122
1582583893421453370,-118
1582583893443812704,-108
1582583893466432012,-114
1582583893489239213,-122
1582583893511441720,-114
1582583893534244258,-121
1582583893556732710,-126
1582583893579659569,-111
1582583893603122873,-119
1582583893625861209,-125
1582583893648603566,-122
1582583893671680589,-118
1582583893694473840,-114
1582583893716928311,-115
1582583893738439654,-125
1582583893761782132,-122
1582583893784839893,-126
1582583893807470401,-120
1582583893830434352,-120
1582583893853603337,-120
1582583893875960684,-119
1582583893899535626,-119
1582583893921771922,-119
1582583893944541610,-115
1582583893967843123,-115
1582583893989641931,-119
1582583894013034910,-121
1582583894035308754,-121
1582583894058252993,-119
1582583894081388678,-120
1582583894104927836,-112
1582583894127016411,-120
1582583894149298991,-125
1582583894173132233,-119
1582583894195788103,-123
1582583894218017169,-119
1582583894239914748,-119
1582583894263183171,-120
1582583894286325908,-124
1582583894309258287,-122
1582583894330327723,-125
1582583894353514008,-120
1582583894377898799,-118
1582583894400685588,-122
1582583894422035359,-119
1582583894445792359,-119
1582583894467898594,-117
1582583894491016123,-122
1582583894513247684,-122
1582583894535644710,-125
1582583894559528429,-128
1582583894582118226,-124
1582583894604307135,-121
1582583894627760038,-119
1582583894650553248,-124
1582583894673081620,-120
1582583894696764355,-124
1582583894718997700,-129
1582583894741182781,-119
1582583894763365595,-127
1582583894786533628,-121
1582583894808729001,-116
1582583894831948405,-126
1582583894855306413,-115
1582583894879005413,-127
1582583894900437197,-118
1582583894924234293,-127
1582583894946596176,-119
1582583894970062538,-118
1582583894991576298,-114
1582583895013765748,-117
1582583895036763007,-117
1582583895060340812,-116
1582583895083412339,-112
1582583895105248199,-121
1582583895129110161,-121
1582583895151673305,-125
1582583895174189070,-127
1582583895196417851,-120
1582583895220111782,-122
1582583895242246360,-118
1582583895264454341,-114
1582583895286587159,-119
1582583895310512865,-123
1582583895333735826,-119
1582583895357128840,-117
1582583895379718322,-121
1582583895402300374,-118
1582583895424599007,-120
1582583895446916675,-119
1582583895471089074,-131
1582583895492107137,-124
1582583895514540000,-122
1582583895537805726,-124
1582583895560548837,-118
1582583895582967017,-114
1582583895606539895,-114
1582583895629041263,-126
1582583895652761912,-118
1582583895675075642,-119
1582583895697816928,-123
1582583895720294591,-122
1582583895742829102,-118
1582583895766305534,-118
1582583895787371358,-126
1582583895811113099,-121
1582583895833988417,-121
1582583895857026751,-119
1582583895879564753,-117
1582583895902138898,-122
1582583895925630393,-120
1582583895948616021,-118
1582583895970945922,-114
1582583895992447359,-116
1582583896015739475,-120
1582583896039772307,-119
1582583896062807731,-123
1582583896084063158,-120
1582583896107739649,-116
1582583896130229087,-120
1582583896153508463,-117
1582583896175759013,-118
1582583896198495771,-126
1582583896221989957,-117
1582583896243746509,-117
1582583896265493975,-121
1582583896289195087,-117
1582583896312351156,-116
1582583896335482058,-118
1582583896357496038,-122
1582583896379980996,-115
1582583896404336846,-122
1582583896426518474,-127
1582583896449111025,-132
1582583896471637960,-121
1582583896493997659,-128
1582583896516550882,-119
1582583896540539836,-118
1582583896562359572,-121
1582583896585722253,-117
1582583896608126183,-118
1582583896630904413,-120
1582583896652968686,-116
1582583896676842638,-116
1582583896699032863,-118
1582583896722355589,-120
1582583896743463573,-118
1582583896766985891,-97
1582583896790769629,-97
1582583896813533870,-107
1582583896835855374,-119
1582583896859127854,-131
1582583896881397764,-143
1582583896905298074,-141
1582583896927850273,-141
1582583896950082864,-140
1582583896972638539,-128
1582583896995065282,-134
1582583897017346812,-132
1582583897040515130,-138
1582583897062953875,-140
1582583897086201549,-143
1582583897109972548,-139
1582583897132492324,-139
1582583897154156149,-131
1582583897177893025,-135
1582583897200980283,-129
1582583897223310741,-136
1582583897244609758,-136
1582583897268139206,-132
1582583897290761835,-142
1582583897314600404,-138
1582583897336012576,-131
1582583897358893513,-128
1582583897382439073,-133
1582583897406146838,-135
1582583897427449068,-143
1582583897450792790,-139
1582583897473523141,-135
1582583897496478559,-145
1582583897518941191,-133
1582583897540943922,-140
1582583897563888051,-143
1582583897588091845,-143
1582583897610034816,-135
1582583897632456664,-139
1582583897655813111,-136
1582583897678655710,-136
1582583897702182450,-140
1582583897723562398,-140
1582583897745969916,-143
1582583897769149167,-147
1582583897791677867,-147
1582583897814575995,-145
1582583897837587492,-138
1582583897860358419,-140
1582583897884380346,-145
1582583897906589254,-141
1582583897928471541,-140
1582583897952079492,-146
1582583897974915377,-141
1582583897996985767,-148
1582583898019183062,-145
1582583898042338346,-138
1582583898064665012,-141
1582583898088142208,-145
1582583898111116699,-141
1582583898133235986,-141
1582583898157002931,-145
1582583898179332622,-142
1582583898201948717,-145
1582583898224402428,-147
1582583898246588718,-138
1582583898270274201,-145
1582583898292852557,-137
1582583898314596902,-139
1582583898337701029,-140
1582583898360810081,-140
1582583898385150450,-139
1582583898406542316,-137
1582583898429073694,-141
1582583898451999624,-142
1582583898474938612,-139
1582583898497624078,-137
1582583898520269516,-140
1582583898543134359,-140
1582583898565928600,-144
1582583898589537942,-143
1582583898611376840,-139
1582583898635020448,-141
1582583898657111670,-143
1582583898680093897,-139
1582583898702377771,-147
1582583898725894046,-140
1582583898748343122,-143
1582583898770441596,-149
1582583898793712908,-143
1582583898815476327,-148
1582583898839466174,-145
1582583898862043645,-143
1582583898886094571,-143
1582583898907207576,-150
1582583898930943671,-139
1582583898953909622,-148
1582583898976490847,-146
1582583898997588426,-144
1582583899021079143,-147
1582583899044667921,-147
1582583899067348147,-136
1582583899089905869,-149
1582583899112819714,-143
1582583899135457563,-139
1582583899158094438,-146
1582583899181715005,-145
1582583899203023759,-144
1582583899227093840,-139
1582583899249217724,-138
1582583899271690653,-139
1582583899294340999,-145
1582583899317217437,-141
1582583899339622226,-139
1582583899363558496,-141
1582583899386043017,-138
1582583899408532978,-139
1582583899430867542,-136
1582583899454944146,-136
1582583899477078959,-136
1582583899498518577,-140
1582583899522381816,-135
1582583899545060060,-135
1582583899568166424,-135
1582583899589577263,-133
1582583899614050979,-141
1582583899636753539,-133
1582583899659836029,-140
1582583899681128375,-132
1582583899704707696,-131
1582583899727174475,-137
1582583899750101686,-138
1582583899771395325,-136
1582583899794683632,-140
1582583899818187746,-137
1582583899841361300,-132
1582583899864294452,-136
1582583899886960239,-130
1582583899909404033,-126
1582583899932987431,-125
1582583899955781085,-125
1582583899978257363,-128
1582583900000172106,-125
1582583900022719872,-125
1582583900045845089,-127
1582583900068356967,-121
1582583900092008227,-127
1582583900114996999,-125
1582583900137433511,-127
1582583900161265052,-123
1582583900182900863,-126
1582583900205634550,-126
1582583900229155142,-121
1582583900251258908,-124
1582583900272436919,-132
1582583900295451982,-115
1582583900319762239,-122
1582583900342846294,-125
1582583900364308978,-126
1582583900388266393,-122
1582583900410409919,-129
1582583900433758656,-123
1582583900455029767,-124
1582583900477856567,-128
1582583900501550960,-121
1582583900524002428,-126
1582583900546494498,-122
1582583900568527531,-120
1582583900592311128,-129
1582583900615992761,-121
1582583900638281739,-121
1582583900661298260,-122
1582583900684088967,-128
1582583900706361151,-124
1582583900729896468,-123
1582583900751526996,-123
1582583900773834681,-128
1582583900796598732,-127
1582583900819500687,-121
1582583900842599422,-118
1582583900865757879,-122
1582583900888566699,-124
1582583900911231810,-120
1582583900935111418,-122
1582583900957021900,-130
1582583900979481323,-122
1582583901002299356,-121
1582583901024980448,-120
1582583901047391952,-124
1582583901069591598,-123
1582583901093364963,-117
1582583901115940150,-119
1582583901138185054,-121
1582583901161905934,-121
1582583901184677921,-123
1582583901207793925,-122
1582583901230536645,-124
1582583901251786832,-129
1582583901274699464,-122
1582583901297508721,-120
1582583901321312164,-124
1582583901343028118,-121
1582583901365979764,-126
1582583901389424911,-121
1582583901411924730,-124
1582583901434186463,-124
1582583901457537493,-124
1582583901481412331,-120
1582583901503232205,-128
1582583901525694766,-124
1582583901548032061,-113
1582583901570852563,-123
1582583901594623072,-120
1582583901617629416,-127
1582583901639147188,-116
1582583901663106259,-123
1582583901685810639,-120
1582583901708442547,-125
1582583901731036830,-118
1582583901753121293,-130
1582583901775467973,-126
1582583901799361612,-126
1582583901820876435,-126
1582583901843832316,-122
1582583901866987472,-128
1582583901890742987,-125
1582583901913533152,-122
1582583901935048612,-124
1582583901958121913,-123
1582583901981942337,-126
1582583902004220918,-126
1582583902025532026,-119
1582583902048862321,-115
1582583902071505883,-116
1582583902095298650,-121
1582583902117479659,-119
1582583902140841759,-117
1582583902163322460,-124
1582583902186913448,-116
1582583902208371354,-125
1582583902231944466,-118
1582583902254547146,-124
1582583902277105478,-124
1582583902300259042,-120
1582583902322541403,-124
1582583902345469367,-124
1582583902368467773,-130
1582583902391387047,-124
1582583902413621801,-130
1582583902436262326,-116
1582583902459896537,-120
1582583902482323560,-128
1582583902503953007,-124
1582583902527475808,-122
1582583902549698047,-118
1582583902572758251,-126
1582583902596425555,-122
1582583902619034378,-125
1582583902641316887,-122
1582583902665187164,-128
1582583902687362896,-128
1582583902710035457,-120
1582583902733227199,-122
1582583902754555130,-130
1582583902778291473,-126
1582583902799454430,-129
1582583902823483291,-125
1582583902845568624,-122
1582583902869369592,-122
1582583902893319875,-122
1582583902914861577,-126
1582583902937172527,-125
1582583902961118176,-123
1582583902984272684,-124
1582583903005266308,-123
1582583903027905487,-123
1582583903051006213,-125
1582583903073486365,-118
1582583903096006760,-115
1582583903119625530,-117
1582583903142089522,-121
1582583903165855686,-125
1582583903187542503,-122
1582583903211169185,-120
1582583903233621439,-118
1582583903255980627,-119
1582583903278435917,-117
1582583903300544046,-121
1582583903324808647,-117
1582583903347767073,-123
1582583903370465275,-123
1582583903392586608,-116
1582583903415180819,-124
1582583903438791217,-123
1582583903462002130,-119
1582583903483318348,-127
1582583903506422684,-123
1582583903528511348,-118
1582583903551684375,-125
1582583903574166474,-145
1582583903596562051,-152
1582583903621191565,-131
1582583903643762610,-135
1582583903666500519,-144
1582583903688886077,-146
1582583903711019512,-151
1582583903735003224,-147
1582583903757687741,-147
1582583903779050730,-142
1582583903802427855,-144
1582583903825140208,-135
1582583903847448684,-150
1582583903870363313,-149
1582583903893145476,-146
1582583903916740013,-152
1582583903939148140,-145
1582583903961709731,-149
1582583903985243106,-147
1582583904007060424,-148
1582583904029711923,-147
1582583904052892225,-142
1582583904074693123,-146
1582583904098083429,-150
1582583904121535332,-148
1582583904144092661,-149
1582583904166963004,-145
1582583904190085837,-149
1582583904212878901,-153
1582583904235462604,-149
1582583904257785338,-152
1582583904280085559,-148
1582583904302906002,-146
1582583904326110862,-148
1582583904349474885,-144
1582583904371071713,-147
1582583904394404166,-151
1582583904418058341,-151
1582583904440775957,-156
1582583904462535177,-152
1582583904486728016,-142
1582583904508048841,-147
1582583904531564128,-144
1582583904553686238,-140
1582583904576847891,-144
1582583904599405759,-150
1582583904622123500,-146
1582583904644887535,-153
1582583904668154252,-153
1582583904690821597,-149
1582583904713537176,-149
1582583904737486988,-153
1582583904758538558,-149
1582583904781121960,-150
1582583904804091234,-153
1582583904826775298,-157
1582583904849423706,-142
1582583904873141088,-148
1582583904895472889,-146
1582583904919154381,-142
1582583904940330701,-148
1582583904963808580,-150
1582583904986298302,-146
1582583905009804997,-151
1582583905032546124,-151
1582583905054542215,-146
1582583905076650966,-152
1582583905100342686,-155
1582583905123356398,-154
1582583905145878497,-143
1582583905168501440,-143
1582583905191374561,-146
1582583905215005967,-144
1582583905237064688,-145
1582583905259189244,-148
1582583905281559340,-149
1582583905304600834,-145
1582583905328651290,-151
1582583905351030376,-149
1582583905372929568,-151
1582583905396293055,-143
1582583905419963938,-151
1582583905441237463,-148
1582583905465485958,-152
1582583905487655194,-146
1582583905509848308,-147
1582583905532200894,-145
1582583905554470150,-151
1582583905577553958,-149
1582583905600722747,-149
1582583905623091966,-146
1582583905646828826,-151
1582583905670049464,-154
1582583905692595068,-146
1582583905716359460,-148
1582583905737158470,-149
1582583905759910976,-146
1582583905782540934,-154
1582583905806010203,-155
1582583905828512106,-152
1582583905851445454,-160
1582583905873989983,-162
1582583905897690243,-162
1582583905919045994,-150
1582583905942631465,-147
1582583905965120704,-152
1582583905989215620,-146
1582583906011638704,-142
1582583906033064862,-136
1582583906055992741,-124
1582583906079363197,-132
1582583906101990927,-134
1582583906124098673,-126
1582583906148557458,-131
1582583906170865719,-133
1582583906193221538,-133
1582583906215679011,-130
1582583906238275278,-131
1582583906261867395,-131
1582583906283713217,-128
1582583906305748363,-126
1582583906329198025,-126
1582583906351981647,-123
1582583906375175244,-138
1582583906398780742,-134
1582583906420161117,-122
1582583906444033726,-125
1582583906466325832,-121
1582583906490200362,-129
1582583906510820931,-125
1582583906533445443,-125
1582583906556434773,-127
1582583906580152715,-133
1582583906602177769,-122
1582583906624710262,-126
1582583906648362442,-125
1582583906672256851,-124
1582583906694770055,-132
1582583906716114594,-123
1582583906739788868,-131
1582583906762254831,-127
1582583906785591477,-122
1582583906806473126,-130
1582583906830148254,-127
1582583906853575338,-138
1582583906876755911,-131
1582583906899118400,-123
1582583906921538600,-122
1582583906944055707,-126
1582583906968037723,-125
1582583906990307685,-126
1582583907012849373,-128
1582583907034692143,-129
1582583907058009681,-125
1582583907079771925,-132
1582583907103882043,-124
1582583907126433686,-131
1582583907150313788,-130
1582583907172384908,-131
1582583907194619473,-123
1582583907218147207,-127
1582583907240702987,-123
1582583907263977161,-124
1582583907284559010,-132
1582583907308026886,-130
1582583907330833383,-126
1582583907354544489,-125
1582583907375903617,-137
1582583907399080326,-132
1582583907422588633,-128
1582583907445349711,-130
1582583907469284550,-127
1582583907490565136,-131
1582583907513659566,-133
1582583907535519631,-125
1582583907559010814,-122
1582583907581527898,-127
1582583907604096142,-127
1582583907627156195,-124
1582583907651216043,-127
1582583907672832443,-127
1582583907695938774,-128
1582583907718537760,-125
1582583907742283390,-128
1582583907764263950,-122
1582583907786527543,-124
1582583907808615475,-129
1582583907831804913,-125
1582583907854972097,-121
1582583907877076950,-125
1582583907901271031,-131
1582583907923767975,-127
1582583907946358183,-131
1582583907968576134,-120
1582583907992045574,-124
1582583908014599394,-126
1582583908036989185,-127
1582583908058875654,-123
1582583908081707097,-119
1582583908105945513,-127
1582583908128391615,-123
1582583908151901451,-123
1582583908174225518,-126
1582583908196473902,-126
1582583908220420250,-129
1582583908242992636,-123
1582583908264241680,-126
1582583908287479206,-126
1582583908310585788,-125
1582583908333086486,-121
1582583908355516179,-123
1582583908378112032,-118
1582583908401839008,-125
1582583908424100228,-116
1582583908448543506,-118
1582583908469703883,-128
1582583908492082146,-128
1582583908515801132,-130
1582583908538287654,-129
1582583908560057190,-134
1582583908583862215,-134
1582583908605674080,-129
1582583908628703041,-134
1582583908651268432,-126
1582583908674846215,-128
1582583908697238086,-125
1582583908720923149,-124
1582583908743177706,-126
1582583908765918296,-129
1582583908788003521,-133
1582583908811357254,-131
1582583908833873014,-131
1582583908856461767,-129
1582583908880226312,-121
1582583908902717455,-121
1582583908926264509,-127
1582583908947193895,-125
1582583908970637736,-125
1582583908993440860,-127
1582583909016854833,-123
1582583909037668616,-132
1582583909060900263,-129
1582583909084365293,-130
1582583909106804166,-129
1582583909130575716,-127
1582583909153017214,-127
1582583909175491320,-137
1582583909198212564,-128
1582583909221887273,-120
1582583909243370430,-147
1582583909266098911,-146
1582583909289490567,-144
1582583909311571099,-152
1582583909333912037,-153
1582583909356728377,-156
1582583909380257575,-142
1582583909404150030,-135
1582583909425375222,-135
1582583909448158514,-135
1582583909471194960,-139
1582583909494969597,-143
1582583909517085774,-143
1582583909538957594,-143
1582583909562317021,-149
1582583909585026880,-141
1582583909608450062,-143
1582583909630494571,-141
1582583909653179356,-147
1582583909676795322,-142
1582583909700446084,-145
1582583909722193968,-142
1582583909745079211,-146
1582583909767933796,-151
1582583909790089345,-148
1582583909813107395,-140
1582583909834823909,-140
1582583909858526783,-148
1582583909881206977,-144
1582583909904968801,-145
1582583909926389484,-142
1582583909950253184,-139
1582583909972662989,-143
1582583909995493062,-149
1582583910017552504,-149
1582583910039570808,-145
1582583910062674153,-143
1582583910085764507,-143
1582583910108065139,-148
1582583910131779592,-148
1582583910154704064,-146
1582583910177200379,-147
1582583910200373612,-140
1582583910222410264,-144
1582583910245758241,-147
1582583910268242194,-144
1582583910290801019,-145
1582583910312993118,-145
1582583910336657010,-144
1582583910359322360,-141
1582583910382967592,-142
1582583910404652774,-147
1582583910428332081,-139
1582583910450957277,-146
1582583910473252448,-148
1582583910496100725,-146
1582583910518192704,-148
1582583910540603270,-145
1582583910563757780,-137
1582583910587589327,-141
1582583910608674456,-149
1582583910632732772,-143
1582583910655859558,-139
1582583910678209632,-135
1582583910700516324,-146
1582583910723793962,-143
1582583910746236925,-140
1582583910769171615,-140
1582583910792057459,-145
1582583910813973308,-145
1582583910837670647,-150
1582583910859775002,-148
1582583910883497235,-146
1582583910905045523,-149
1582583910928293841,-145
1582583910951312348,-143
1582583910974813317,-140
1582583910996386515,-143
1582583911019230351,-142
1582583911042283466,-143
1582583911065274734,-146
1582583911087993505,-146
1582583911110442702,-148
1582583911134414737,-143
1582583911157016422,-145
1582583911179546273,-142
1582583911202104239,-140
1582583911224772189,-144
1582583911247151361,-139
1582583911270543980,-147
1582583911292443515,-139
1582583911314607011,-141
1582583911338449665,-143
1582583911361857717,-137
1582583911383591781,-141
1582583911406777759,-145
1582583911429875293,-149
1582583911452288165,-142
1582583911474741091,-142
1582583911497906942,-147
1582583911520785517,-140
1582583911542716260,-145
1582583911565865935,-142
1582583911588086980,-146
1582583911611241304,-142
1582583911633854475,-147
1582583911657301124,-143
1582583911679829518,-142
1582583911702558401,-140
1582583911725950931,-142
1582583911749291979,-138
1582583911770395452,-142
1582583911792764258,-138
1582583911815903082,-144
1582583911839456358,-140
1582583911860836321,-140
1582583911884793475,-144
1582583911908324309,-144
1582583911930555058,-147
1582583911953326801,-137
1582583911976113910,-140
1582583911998340137,-139
1582583912022074573,-135
1582583912044197743,-133
1582583912066264900,-135
1582583912088785589,-139
1582583912112743343,-131
1582583912135681232,-134
1582583912158034278,-134
1582583912180488326,-132
1582583912203157521,-129
1582583912226840146,-128
1582583912249341561,-128
1582583912271766427,-132
1582583912294657301,-127
1582583912317026172,-131
1582583912339569900,-131
1582583912362480116,-136
1582583912385189873,-131
1582583912408007702,-127
1582583912432299707,-131
1582583912453491971,-127
1582583912477131186,-127
1582583912499503408,-131
1582583912523102146,-135
1582583912543548223,-130
1582583912566831982,-126
1582583912590877673,-124
1582583912613318515,-136
1582583912636699143,-132
1582583912658603793,-132
1582583912681711044,-138
1582583912704823642,-128
1582583912727256923,-128
1582583912749864200,-130
1582583912772824468,-135
1582583912795701368,-143
1582583912817989760,-136
1582583912839887313,-136
1582583912862781228,-128
1582583912886004737,-127
1582583912909174426,-131
1582583912932126174,-133
1582583912954383899,-133
1582583912977260294,-126
1582583913001013738,-130
1582583913023624259,-123
1582583913045370214,-131
1582583913068160277,-132
1582583913090895156,-128
1582583913114095725,-132
1582583913136857224,-132
1582583913159887103,-136
1582583913182239171,-126
1582583913205577192,-131
1582583913228296419,-129
1582583913251077923,-128
1582583913274404261,-125
1582583913296195007,-129
1582583913319450995,-134
1582583913340980825,-128
1582583913363883055,-125
1582583913386818208,-130
1582583913410211167,-133
1582583913433134374,-133
1582583913455545167,-130
1582583913478183185,-134
1582583913501697840,-134
1582583913524226963,-136
1582583913546413335,-131
1582583913568800039,-132
1582583913591734205,-126
1582583913614534665,-127
1582583913637081247,-138
1582583913660106639,-130
1582583913683622682,-134
1582583913707115268,-133
1582583913728133691,-130
1582583913751758403,-133
1582583913775290590,-132
1582583913796810911,-130
1582583913819186599,-136
1582583913841738962,-136
1582583913865486718,-133
1582583913888723616,-125
1582583913910139415,-129
1582583913934230305,-129
1582583913956726620,-132
1582583913979294803,-133
1582583914003191370,-133
1582583914024453414,-126
1582583914047040926,-130
1582583914069759388,-125
1582583914093745565,-133
1582583914114700863,-131
1582583914139006225,-133
1582583914161903425,-129
1582583914185552822,-128
1582583914206796348,-128
1582583914229757133,-130
1582583914252500965,-132
1582583914275589464,-134
1582583914298670322,-130
1582583914320063491,-128
1582583914343738583,-128
1582583914365813898,-130
1582583914389339911,-129
1582583914411287514,-129
1582583914434628823,-137
1582583914457375354,-121
1582583914480955913,-125
1582583914503293005,-126
1582583914525843140,-126
1582583914548099743,-128
1582583914571301579,-135
1582583914592868729,-127
1582583914615942627,-121
1582583914639308677,-128
1582583914662661889,-124
1582583914686305010,-124
1582583914707739209,-130
1582583914731028698,-129
1582583914753443675,-130
1582583914776824237,-132
1582583914798660455,-121
1582583914820981706,-129
1582583914843908896,-125
1582583914866826695,-122
1582583914888807515,-125
1582583914911828467,-124
1582583914936015933,-124
1582583914959063675,-128
1582583914981237299,-124
1582583915004393215,-126
1582583915026464608,-125
1582583915049941291,-127
1582583915072273895,-127
1582583915093751797,-122
1582583915117700395,-116
1582583915139835240,-120
1582583915163399296,-120
1582583915185294340,-124
1582583915208862707,-126
1582583915231296832,-126
1582583915255327657,-122
1582583915277627678,-136
1582583915299726728,-130
1582583915322009580,-127
1582583915344773236,-126
1582583915368641009,-122
1582583915389787345,-132
1582583915413638261,-129
1582583915436845344,-125
1582583915459785678,-126
1582583915482105965,-132
1582583915504512752,-126
1582583915527866359,-132
1582583915549953068,-133
1582583915572654129,-127
1582583915594857511,-131
1582583915617895379,-131
1582583915641746560,-135
1582583915663026118,-129
1582583915686539812,-132
1582583915710405519,-128
1582583915733022203,-128
1582583915755865765,-122
1582583915778249760,-122
1582583915800127915,-122
1582583915822874560,-129
1582583915846708628,-132
1582583915868459079,-129
1582583915890784836,-127
1582583915915155341,-131
1582583915937183340,-140
1582583915959547510,-135
1582583915982259160,-136
1582583916006010827,-156
1582583916028417841,-144
1582583916050886799,-144
1582583916073399674,-142
1582583916096417779,-146
1582583916119634423,-143
1582583916142660921,-142
1582583916164008939,-144
1582583916188136240,-136
1582583916210852570,-138
1582583916233203167,-145
1582583916256245305,-141
1582583916278614624,-141
1582583916301097226,-149
1582583916323694650,-141
1582583916346267136,-142
1582583916369662990,-139
1582583916391828718,-141
1582583916416907244,-142
1582583916438224123,-145
1582583916460774977,-146
1582583916483327260,-148
1582583916506449134,-140
1582583916529906183,-144
1582583916551347464,-143
1582583916573732073,-144
1582583916597610778,-146
1582583916619704056,-142
1582583916642322314,-138
1582583916665729871,-143
1582583916688231253,-143
1582583916712138025,-147
1582583916734488892,-139
1582583916757068024,-143
1582583916779550087,-146
1582583916802136397,-148
1582583916825565358,-146
1582583916846650912,-144
1582583916870296241,-148
1582583916893386686,-146
1582583916916487056,-145
1582583916938119980,-148
1582583916962667347,-145
1582583916985019191,-144
1582583917007356332,-143
1582583917030266329,-144
1582583917051956342,-141
1582583917075687379,-148
1582583917097958373,-142
1582583917121523906,-143
1582583917143163962,-141
1582583917166163981,-141
1582583917189613630,-145
1582583917213247155,-143
1582583917235002342,-137
1582583917257611180,-145
1582583917281288420,-144
1582583917303219366,-138
1582583917324648660,-141
