rosbagTimestamp,data
1582583926026367946,703
1582583926050914775,703
1582583926072381729,695
1582583926094284737,694
1582583926115447428,697
1582583926139559881,700
1582583926161524623,706
1582583926185893720,699
1582583926208833736,695
1582583926231171380,701
1582583926254907153,701
1582583926277308683,701
1582583926301019545,697
1582583926322129166,693
1582583926343859952,697
1582583926367311000,699
1582583926390251259,695
1582583926412568292,699
1582583926435938660,707
1582583926460133592,704
1582583926482846701,704
1582583926505106487,703
1582583926527379052,699
1582583926549766060,701
1582583926573391554,704
1582583926594158973,706
1582583926616356014,702
1582583926640399508,702
1582583926663450697,702
1582583926686654651,700
1582583926709299865,696
1582583926732784749,695
1582583926755320078,695
1582583926778032496,683
1582583926800815195,687
1582583926822132943,684
1582583926844733608,688
1582583926867629677,688
1582583926890109385,688
1582583926913421947,684
1582583926936900129,685
1582583926960667755,691
1582583926983109044,681
1582583927006286090,684
1582583927028512216,692
1582583927051090286,692
1582583927073703225,689
1582583927095548475,691
1582583927117836180,686
1582583927141232649,688
1582583927165330201,686
1582583927187747057,684
1582583927209776875,689
1582583927233335830,685
1582583927257186786,689
1582583927279035269,689
1582583927302448797,693
1582583927324442488,688
1582583927345945472,686
1582583927368137399,683
1582583927391183094,679
1582583927414059310,691
1582583927438429426,683
1582583927461713872,680
1582583927483230811,680
1582583927506514399,684
1582583927529208610,684
1582583927553427040,684
1582583927574490458,684
1582583927595445014,684
1582583927618827794,684
1582583927642254607,685
1582583927663928589,681
1582583927688056178,688
1582583927710535886,692
1582583927733769248,684
1582583927757268934,687
1582583927780038979,679
1582583927802922954,683
1582583927824596846,683
1582583927847141604,687
1582583927868657491,683
1582583927892573433,689
1582583927915466975,690
1582583927938603830,686
1582583927961324720,679
1582583927984865875,687
1582583928007486591,688
1582583928030151822,688
1582583928055336749,685
1582583928075215998,684
1582583928097101203,685
1582583928120338068,684
1582583928142786238,690
1582583928165284859,687
1582583928188611173,692
1582583928212116583,683
1582583928235508209,685
1582583928257990196,688
1582583928280814562,687
1582583928303464729,685
1582583928326590150,687
1582583928346987639,684
1582583928370542279,688
1582583928392844927,689
1582583928416730466,682
1582583928438736067,678
1582583928462818977,678
1582583928485346588,682
1582583928508993628,685
1582583928531543264,683
1582583928554642430,689
1582583928577005879,687
1582583928597834300,706
1582583928621110179,713
1582583928643547829,717
1582583928665959376,693
1582583928688573759,692
1582583928712724908,680
1582583928737337879,691
1582583928758556505,690
1582583928781958290,691
1582583928804138522,689
1582583928827242215,686
1582583928848006412,689
1582583928871092443,688
1582583928894132162,693
1582583928916608143,692
1582583928938849300,686
1582583928963754667,682
1582583928986061596,686
1582583929009515120,686
1582583929032245651,693
1582583929054637236,693
1582583929076415553,687
1582583929099013354,691
1582583929122138372,678
1582583929143759993,682
1582583929166706972,687
1582583929191481004,687
1582583929214158353,685
1582583929236706310,688
1582583929259671051,687
1582583929283102475,683
1582583929305547968,685
1582583929327929993,687
1582583929349305859,691
1582583929372457141,686
1582583929394486448,684
1582583929416767229,683
1582583929442023290,683
1582583929464356529,687
1582583929488309411,687
1582583929509930320,691
1582583929532904501,689
1582583929555781987,685
1582583929578135541,687
1582583929601288985,676
1582583929621334969,680
1582583929644619198,684
1582583929667550092,688
1582583929691604051,681
1582583929714667928,685
1582583929738286943,689
1582583929760836570,691
1582583929783280421,679
1582583929806184455,691
1582583929828655248,683
1582583929849933007,679
1582583929873237716,685
1582583929896662547,682
1582583929917728399,679
1582583929940821243,681
1582583929965568343,680
1582583929988944809,684
1582583930011103684,688
1582583930033724059,690
1582583930056950276,694
1582583930079045458,684
1582583930100225706,688
1582583930123207139,681
1582583930145556032,686
1582583930169278086,688
1582583930191535781,690
1582583930215171955,686
1582583930238141423,682
1582583930261917650,687
1582583930284319968,689
1582583930307790727,689
1582583930329420591,686
1582583930350655015,690
1582583930374317200,691
1582583930396230377,688
1582583930419770022,689
1582583930442242735,686
1582583930466729807,682
1582583930490252036,686
1582583930511353292,687
1582583930533947578,687
1582583930557218235,687
1582583930579334542,684
1582583930601335764,687
1582583930623506039,696
1582583930647103133,688
1582583930669867269,688
1582583930692082716,684
1582583930716908272,690
1582583930739379371,684
1582583930762483847,680
1582583930785922254,680
1582583930807898865,690
1582583930829607995,692
1582583930851587114,685
1582583930874901740,683
1582583930897334115,683
1582583930920549085,684
1582583930944295019,683
1582583930967946977,689
1582583930989503845,683
1582583931012974191,685
1582583931035292229,688
1582583931059161753,690
1582583931080818666,692
1582583931101850823,687
1582583931125097797,693
1582583931147886001,689
1582583931171941090,684
1582583931192701402,680
1582583931217648365,687
1582583931240578316,682
1582583931263457769,685
1582583931286451736,685
1582583931309158709,684
1582583931332508854,692
1582583931353541867,687
1582583931374494686,689
1582583931397983594,681
1582583931422359753,685
1582583931443554977,688
1582583931467082406,686
1582583931490466266,686
1582583931513267115,682
1582583931536553783,685
1582583931560312826,685
1582583931581456552,685
1582583931603618166,689
1582583931626032262,686
1582583931648798529,694
1582583931671219192,690
1582583931694978973,690
1582583931719043710,685
1582583931741491590,682
1582583931764336745,682
1582583931786443647,683
1582583931810018700,680
1582583931832853145,684
1582583931853612070,686
1582583931875773802,688
1582583931899174005,686
1582583931921618840,685
1582583931946327318,689
1582583931968206108,683
1582583931991726005,677
1582583932014667980,691
1582583932037959412,688
1582583932059547137,683
1582583932082490215,689
1582583932104336225,694
1582583932126414832,692
1582583932148942429,682
1582583932172991473,683
1582583932195919195,688
1582583932218984981,690
1582583932242755635,686
1582583932265081718,690
1582583932287532543,681
1582583932311258067,681
1582583932333670613,681
1582583932353709074,682
1582583932377211728,682
1582583932400944039,689
1582583932423667651,682
1582583932446048682,690
1582583932469916013,690
1582583932492928902,686
1582583932515160154,685
1582583932537878582,687
1582583932560528489,688
1582583932583945781,691
1582583932605404904,686
1582583932627452114,691
1582583932649837892,686
1582583932673445823,686
1582583932698250523,689
1582583932721526507,692
1582583932742134893,687
1582583932765686103,687
1582583932788242629,681
1582583932811581620,685
1582583932834271045,683
1582583932854939141,687
1582583932877904266,691
1582583932900890723,683
1582583932924511914,679
1582583932946665275,687
1582583932970847328,684
1582583932993281221,691
1582583933016911618,691
1582583933038471136,683
1582583933062192697,682
1582583933084883464,687
1582583933106352664,684
1582583933127368649,680
1582583933151205773,681
1582583933173673309,687
1582583933197193205,686
1582583933220221175,682
1582583933243688995,686
1582583933267111011,690
1582583933290114440,680
1582583933312724000,685
1582583933334091581,695
1582583933356169440,688
1582583933378419314,694
1582583933403171502,693
1582583933423485071,701
1582583933446528039,704
1582583933471727723,690
1582583933494008560,705
1582583933516829380,706
1582583933539504002,702
1582583933562044363,707
1582583933585884209,695
1582583933607639230,697
1582583933629117890,695
1582583933652670499,699
1582583933675992049,694
1582583933697609996,692
1582583933721471072,692
1582583933744770322,693
1582583933768125276,697
1582583933790809083,697
1582583933812536675,701
1582583933836102963,698
1582583933856960296,698
1582583933880129882,696
1582583933903171637,699
1582583933924690786,705
1582583933947927491,703
1582583933972002508,706
1582583933995444113,696
1582583934017934796,689
1582583934040719547,698
1582583934063154247,697
1582583934086913305,696
1582583934107213358,698
1582583934129466582,701
1582583934152845615,694
1582583934176840488,694
1582583934198947690,691
1582583934222593626,689
1582583934246577348,695
1582583934269292149,694
1582583934291877737,699
1582583934313200336,691
1582583934336274109,694
1582583934358666435,697
1582583934380634133,700
1582583934403029419,697
1582583934425944900,701
1582583934449687877,702
1582583934473925013,700
1582583934495845330,701
1582583934518110503,699
1582583934541889093,695
1582583934564453530,696
1582583934588357008,691
1582583934609083002,687
1582583934630817008,695
1582583934654421706,698
1582583934676738704,698
1582583934698994813,700
1582583934724305372,693
1582583934747015495,695
1582583934770108481,692
1582583934791540074,696
1582583934815082912,691
1582583934837697867,693
1582583934859338515,693
1582583934881519250,700
1582583934903401924,692
1582583934926616339,696
1582583934950676866,700
1582583934972850494,696
1582583934996540363,690
1582583935019004544,694
1582583935042763941,692
1582583935065995952,697
1582583935087839781,690
1582583935109620550,690
1582583935132106071,697
1582583935155289150,692
1582583935178201977,700
1582583935201040266,692
1582583935224374020,691
1582583935246939386,695
1582583935269331864,699
1582583935293198913,695
1582583935315560576,699
1582583935338308382,698
1582583935360613786,698
1582583935381876813,702
1582583935405218793,694
1582583935428207953,694
1582583935451020214,694
1582583935473928659,700
1582583935497038525,700
1582583935520506196,700
1582583935543970153,704
1582583935566007165,692
1582583935588576090,701
1582583935609882296,698
1582583935633398737,694
1582583935656569393,693
1582583935677743747,704
1582583935701141358,697
1582583935725589215,700
1582583935748369448,704
1582583935770845585,702
1582583935793303622,692
1582583935817302320,689
1582583935839604757,689
1582583935860039503,696
1582583935883444741,698
1582583935905955091,698
1582583935928956178,696
1582583935951519281,696
1582583935975236444,698
1582583935999050446,694
1582583936021550208,701
1582583936044257445,695
1582583936066318530,694
1582583936090687464,701
1582583936111521330,697
1582583936133795395,699
1582583936156953395,695
1582583936178729311,697
1582583936202777549,697
1582583936226745953,697
1582583936248392577,693
1582583936272240987,697
1582583936294549577,703
1582583936318717286,699
1582583936341397584,700
1582583936361581501,699
1582583936383789575,703
1582583936407812030,703
1582583936430429562,696
1582583936452590585,695
1582583936476236318,695
1582583936499964910,696
1582583936522035503,700
1582583936544857361,696
1582583936567150411,698
1582583936590782023,700
1582583936612782266,696
1582583936634040807,706
1582583936657235069,697
1582583936680137047,691
1582583936702800050,690
1582583936726871075,690
1582583936749367587,699
1582583936772888116,694
1582583936795599474,684
1582583936818213320,692
1582583936841079253,692
1582583936862301981,700
1582583936884698784,698
1582583936907608160,706
1582583936930009665,693
1582583936953395555,693
1582583936975799331,699
1582583937000318809,695
1582583937023799462,694
1582583937046089076,698
1582583937068762664,691
1582583937091441587,695
1582583937113063874,687
1582583937135329981,698
1582583937158261387,690
1582583937181985403,692
1582583937204053103,693
1582583937226955316,695
1582583937250149408,699
1582583937274048641,693
1582583937296517182,695
1582583937319030779,692
1582583937341383548,695
1582583937363964257,692
1582583937386352195,686
1582583937408532106,690
1582583937431457326,694
1582583937454142615,693
1582583937477335925,689
1582583937501774257,691
1582583937523957113,683
1582583937547076463,690
1582583937569495122,685
1582583937592623548,685
1582583937613511638,686
1582583937636122043,690
1582583937659358757,683
1582583937682173241,690
1582583937704911282,689
1582583937727917160,683
1582583937752430068,691
1582583937775010877,694
1582583937798012000,690
1582583937820326971,691
1582583937842914630,686
1582583937864546870,684
1582583937887083740,684
1582583937909196125,693
1582583937932601871,693
1582583937955008023,687
1582583937978421353,690
1582583938003366350,689
1582583938025140940,680
1582583938047172104,683
1582583938070889702,685
1582583938095214816,690
1582583938114443032,692
1582583938137004501,683
1582583938159869794,686
1582583938183702186,683
1582583938205767117,688
1582583938227926707,688
1582583938253264038,685
1582583938276253726,681
1582583938297870479,689
1582583938320822808,684
1582583938344005995,689
1582583938365604636,685
1582583938388108041,682
1582583938410174558,685
1582583938434136749,682
1582583938456613364,687
1582583938480083958,679
1582583938503000849,687
1582583938524931644,688
1582583938548456029,681
1582583938572122782,682
1582583938593627188,681
1582583938615608164,682
1582583938638220382,686
1582583938661069995,692
1582583938683404266,687
1582583938706719323,688
1582583938729485452,689
1582583938753410975,682
1582583938777678498,673
1582583938798855169,684
1582583938822385911,689
1582583938844849994,688
1582583938866405182,688
1582583938887815289,687
1582583938911036110,690
1582583938933942206,690
1582583938957319151,692
1582583938980071156,688
1582583939003512150,682
1582583939026060302,685
1582583939049688568,687
1582583939071171608,682
1582583939094958241,684
1582583939116261417,688
1582583939138807303,684
1582583939162292964,692
1582583939184971760,692
1582583939208731510,684
1582583939231366156,692
1582583939254832245,694
1582583939277305412,693
1582583939299938496,691
1582583939322469583,691
1582583939345584448,693
1582583939367188292,692
1582583939389532062,693
1582583939412684933,691
1582583939434516425,695
1582583939457899000,695
1582583939479966160,687
1582583939505375201,684
1582583939527703943,692
1582583939550979032,686
1582583939573378700,688
1582583939596095152,690
1582583939617268407,690
1582583939639568097,689
1582583939661795503,692
1582583939684834049,695
1582583939708568498,693
1582583939732009199,692
1582583939754833653,698
1582583939777403820,687
1582583939801101805,684
1582583939824051717,694
1582583939848041660,690
1582583939868706550,692
1582583939890028148,690
1582583939913151422,690
1582583939936738176,685
1582583939957589743,689
1582583939981678235,688
1582583940005572116,687
1582583940029492067,687
1582583940050999685,686
1582583940073744912,688
1582583940098160312,688
1582583940118598158,692
1582583940139782293,687
1582583940163083293,693
1582583940185824370,686
1582583940208618478,692
1582583940233342897,695
1582583940256020334,695
1582583940278435877,693
1582583940302335580,683
1582583940324787672,679
1582583940347320129,685
1582583940369461469,692
1582583940390996123,695
1582583940414438312,690
1582583940438117656,682
1582583940459628644,685
1582583940482898191,689
1582583940507274337,694
1582583940529772509,688
1582583940552381940,686
1582583940574425363,689
1582583940598666796,685
1582583940620369869,687
1582583940640887276,693
1582583940663605242,688
1582583940687634205,688
1582583940710373022,692
1582583940732455179,696
1582583940756352240,692
1582583940780451736,695
1582583940802579312,684
1582583940827087576,689
1582583940847488982,685
1582583940870405916,684
1582583940891671462,682
1582583940914852961,687
1582583940937279295,687
1582583940960449423,693
1582583940983778618,692
1582583941008340263,693
1582583941029414944,689
1582583941052721248,684
1582583941076067230,688
1582583941099021285,684
1582583941120074106,684
1582583941141477738,688
1582583941164632178,695
1582583941188854949,687
1582583941211058515,687
1582583941234967084,695
1582583941257356352,689
1582583941281120146,692
1582583941303866032,693
1582583941325321472,680
1582583941348824432,685
1582583941370626185,680
1582583941393388921,688
1582583941415325517,688
1582583941437932955,692
1582583941460951084,688
1582583941484655367,689
1582583941509247014,691
1582583941530419378,692
1582583941554889912,693
1582583941577252669,696
1582583941599768202,691
1582583941621822102,688
1582583941643646603,692
1582583941665592966,687
1582583941688557642,693
1582583941712382933,688
1582583941736393172,681
1582583941758966132,689
1582583941781392332,693
1582583941804743629,693
1582583941827085054,694
1582583941850765596,690
1582583941872153444,685
1582583941894699869,686
1582583941916693275,686
1582583941939718101,691
1582583941962246953,688
1582583941986095270,693
1582583942008266530,696
1582583942031743123,695
1582583942054638255,695
1582583942077318694,701
1582583942101079730,703
1582583942122301978,695
1582583942144671243,695
1582583942167686655,695
1582583942190185922,691
1582583942213162085,701
1582583942237010133,690
1582583942259739370,690
1582583942283153175,689
1582583942305283218,693
1582583942327899500,693
1582583942351105254,687
1582583942372132968,695
1582583942394484839,692
1582583942417486911,695
1582583942441910838,695
1582583942464754451,689
1582583942487015447,695
1582583942509385447,695
1582583942532396353,695
1582583942556135582,695
1582583942578440223,694
1582583942602033899,688
1582583942623081628,694
1582583942644655022,692
1582583942668566750,696
1582583942689944821,696
1582583942714220061,700
1582583942738040947,689
1582583942761043383,693
1582583942782127054,701
1582583942806768205,700
1582583942829164435,699
1582583942851426852,689
1582583942874237114,693
1582583942895387537,690
1582583942918445533,690
1582583942940702698,699
1582583942964612021,687
1582583942986719738,687
1582583943010943108,700
1582583943033268655,699
1582583943056477329,690
1582583943079178342,696
1582583943101515577,702
1582583943123797981,700
1582583943145544471,696
1582583943167685126,696
1582583943190703869,696
1582583943214155438,696
1582583943237790946,699
1582583943261856983,696
1582583943284237300,700
1582583943306439203,695
1582583943330090153,692
1582583943353620913,691
1582583943375463946,693
1582583943396163036,692
1582583943419527522,692
1582583943442973150,698
1582583943464839420,695
1582583943487731117,698
1582583943510685172,697
1582583943535480436,691
1582583943557611071,691
1582583943580105235,694
1582583943602596338,702
1582583943625086962,700
1582583943647579641,696
1582583943669611915,701
1582583943692897009,697
1582583943715447277,700
1582583943739535207,699
1582583943761776250,695
1582583943784660532,695
1582583943807695897,700
1582583943831310103,700
1582583943852926406,691
1582583943875169599,695
1582583943897247679,686
1582583943919682948,698
1582583943942838762,697
1582583943964635976,702
1582583943989428221,698
1582583944013089902,694
1582583944036458811,697
1582583944057694836,700
1582583944080279433,696
1582583944103700084,700
1582583944126748385,693
1582583944147033146,699
1582583944170413635,703
1582583944193635155,695
1582583944216959599,700
1582583944239992368,697
1582583944262751253,705
1582583944286583418,696
1582583944308978961,696
1582583944331335762,696
1582583944353979266,698
1582583944375149774,699
1582583944397643421,700
1582583944420868181,698
1582583944443027934,694
1582583944466424950,690
1582583944489430556,696
1582583944514021327,700
1582583944535500328,701
1582583944559463167,701
1582583944580723212,701
1582583944603571113,693
1582583944626605397,697
1582583944647663643,698
1582583944670718704,694
1582583944694818141,702
1582583944717680329,697
1582583944740114788,701
1582583944763245140,694
1582583944787334701,695
1582583944809680035,702
1582583944831967502,697
1582583944854818015,694
1582583944878476189,692
1582583944899280679,694
1582583944922656318,692
1582583944943888561,695
1582583944966919154,695
1582583944991027629,697
1582583945015186312,699
1582583945036695230,700
1582583945060141851,707
1582583945083074932,695
1582583945105394290,693
1582583945127948852,695
1582583945149848634,697
1582583945172196336,694
1582583945195464497,700
1582583945217638469,707
1582583945240170016,704
1582583945263795726,695
1582583945287189777,700
1582583945311449419,693
1582583945333012439,700
1582583945355511354,696
1582583945378610024,698
1582583945400282302,694
1582583945422390259,695
1582583945444935989,701
1582583945468366518,701
1582583945493482679,703
1582583945514889223,698
1582583945537787049,698
1582583945561713544,697
1582583945584241021,700
1582583945606517013,707
1582583945628748949,697
1582583945649989460,697
1582583945673438724,701
1582583945697016718,701
1582583945718181064,696
1582583945741233792,699
1582583945766168296,699
1582583945788751878,702
1582583945811243169,702
1582583945833676887,698
1582583945857467236,696
1582583945880012253,695
1582583945901653376,700
1582583945922662643,690
1582583945945885397,692
1582583945968865836,698
1582583945992800049,695
1582583946014742836,697
1582583946038661698,700
1582583946062574166,695
1582583946085030725,696
1582583946107586646,699
1582583946129843022,699
1582583946150529168,700
1582583946173752421,700
1582583946195849299,697
1582583946219041324,705
1582583946243149958,697
1582583946266866547,697
1582583946289414468,703
1582583946311724991,695
1582583946335549428,691
1582583946359268234,692
1582583946381618172,696
1582583946401596198,700
1582583946424779951,693
1582583946446915837,695
1582583946470832740,694
1582583946492316098,698
1582583946516216205,698
1582583946539722213,692
1582583946562829747,703
1582583946585071420,696
1582583946609305909,699
1582583946631042028,698
1582583946652650544,694
1582583946674754156,697
1582583946696689123,699
1582583946720048187,697
1582583946744069595,697
1582583946767965356,702
1582583946790463733,695
1582583946813475929,701
1582583946836109642,695
1582583946859083304,697
1582583946880351414,704
1582583946902772290,699
1582583946924832159,694
1582583946948612590,694
1582583946971791779,696
1582583946994001105,696
1582583947018023762,704
1582583947040503084,700
1582583947064449410,701
1582583947086147223,705
1582583947109028422,699
1582583947131761852,699
1582583947153392914,699
1582583947174649281,698
1582583947198454211,693
1582583947221895177,695
1582583947244656039,699
1582583947266787107,693
1582583947290578084,693
1582583947313333331,701
1582583947337163911,695
1582583947359806297,696
1582583947382705114,697
1582583947403359064,700
1582583947426536849,697
1582583947450081252,700
1582583947471182592,706
1582583947493984844,704
1582583947518771758,703
1582583947541411722,699
1582583947563820203,704
1582583947587285537,700
1582583947609628857,694
1582583947633539137,694
1582583947653766761,698
1582583947676008671,702
1582583947699967582,692
1582583947722016438,692
1582583947745997540,694
1582583947769044454,698
1582583947791292717,694
1582583947815260559,695
1582583947838461467,699
1582583947860085378,695
1582583947882417170,701
1582583947904541827,697
1582583947926499304,693
1582583947950100969,699
1582583947972850269,699
1582583947994995578,703
1582583948019384347,695
1582583948042998676,700
1582583948065300964,697
1582583948087533488,698
1582583948111267977,700
1582583948133342591,692
1582583948154469833,700
1582583948176606070,692
1582583948200442498,697
1582583948223513803,702
1582583948246127313,695
1582583948269492174,693
1582583948292939470,695
1582583948315333409,702
1582583948337282152,697
1582583948359595964,701
1582583948382515888,697
1582583948405243525,705
1582583948428434618,693
1582583948450421401,699
1582583948474002823,698
1582583948496351147,696
1582583948520813143,697
1582583948543744397,700
1582583948566249591,698
1582583948588893861,698
1582583948612301472,693
1582583948634638121,697
1582583948655492937,697
1582583948678524884,707
1582583948700884023,699
1582583948725386632,691
1582583948746637628,699
1582583948770356436,702
1582583948793841454,701
1582583948816434808,698
1582583948839307961,690
1582583948861972199,698
1582583948885327611,694
1582583948906764153,701
1582583948927811946,702
1582583948951747615,694
1582583948973862836,696
1582583948996990087,696
1582583949021035830,699
1582583949044127297,696
1582583949066746246,692
1582583949090054016,695
1582583949112594037,697
1582583949135029261,697
1582583949156407463,694
1582583949179400173,695
1582583949202214687,696
1582583949224663145,696
1582583949247418153,695
1582583949272170790,702
1582583949295560779,697
1582583949316888756,700
1582583949339448039,700
1582583949363346166,700
1582583949384557442,695
1582583949407080487,697
1582583949429090442,694
1582583949452381577,697
1582583949475048356,698
1582583949498101036,694
1582583949522194261,695
1582583949544253670,687
1582583949568013943,689
1582583949591310305,698
1582583949612629452,702
1582583949636044217,697
1582583949656918428,696
1582583949680255873,696
1582583949702811155,697
1582583949724670365,695
1582583949747652160,696
1582583949771462328,692
1582583949794220096,699
1582583949815701025,693
1582583949839504968,701
1582583949863147795,694
1582583949887178645,698
1582583949907071756,700
1582583949930186272,696
1582583949954215617,697
1582583949976613520,700
1582583949997856933,697
1582583950021612871,698
1582583950044895139,694
1582583950067496119,702
1582583950091401916,698
1582583950115409948,703
1582583950137461756,697
1582583950158103762,695
1582583950181233563,691
1582583950203830430,702
1582583950226123833,696
1582583950249925078,700
1582583950273868909,694
1582583950295919838,699
1582583950319294358,704
1582583950341570935,698
1582583950365214005,696
1582583950388283926,694
1582583950407905549,694
1582583950431335525,696
1582583950455017546,699
1582583950477928049,700
1582583950499545007,703
1582583950523090257,695
1582583950546739295,695
1582583950569254550,695
1582583950591887354,703
1582583950614373436,697
1582583950638159736,695
1582583950660349837,698
1582583950681524060,688
