rosbagTimestamp,data
1582664898776815515,658
1582664898799885220,651
1582664898822885754,661
1582664898845497658,659
1582664898867962145,658
1582664898890547491,660
1582664898914067740,660
1582664898936619992,659
1582664898959728611,654
1582664898981670901,656
1582664899004356267,661
1582664899027655001,658
1582664899050937556,657
1582664899072255329,658
1582664899094750409,651
1582664899119485962,659
1582664899140826029,659
1582664899163523637,660
1582664899186158926,652
1582664899209997564,655
1582664899233012916,658
1582664899254205910,665
1582664899278197141,661
1582664899300466290,655
1582664899323543335,654
1582664899347048674,665
1582664899368287160,658
1582664899390765435,658
1582664899415065192,666
1582664899437664777,669
1582664899459124184,657
1582664899481760912,657
1582664899505210205,658
1582664899528909131,658
1582664899551799460,658
1582664899572922147,656
1582664899596544976,656
1582664899619569275,658
1582664899641813898,659
1582664899664911796,656
1582664899687951706,656
1582664899710649409,654
1582664899733318861,654
1582664899756336147,660
1582664899779244424,663
1582664899801942509,651
1582664899824574895,659
1582664899845923694,653
1582664899870201330,656
1582664899891818126,658
1582664899915725341,661
1582664899938679321,666
1582664899960031932,670
1582664899984271449,666
1582664900007051535,658
1582664900029799600,656
1582664900051512955,656
1582664900073948809,657
1582664900097827501,655
1582664900121707311,663
1582664900142524968,654
1582664900165458449,654
1582664900187633079,658
1582664900211870916,658
1582664900233022688,658
1582664900257007655,654
1582664900279578246,660
1582664900302294060,660
1582664900325629195,664
1582664900346782470,667
1582664900370488130,662
1582664900392830343,660
1582664900416805589,664
1582664900438945850,660
1582664900461871689,660
1582664900484436745,661
1582664900507117894,664
1582664900529267633,660
1582664900551956170,659
1582664900575817770,655
1582664900598444057,655
1582664900621770750,651
1582664900642987965,645
1582664900666446040,636
1582664900689144919,623
1582664900712693656,628
1582664900734463467,620
1582664900757489816,623
1582664900780161280,617
1582664900804230926,611
1582664900826184986,607
1582664900848638503,608
1582664900871218866,613
1582664900893106476,619
1582664900915660714,617
1582664900938928160,620
1582664900962082212,616
1582664900985664207,620
1582664901008885210,620
1582664901030489826,617
1582664901053977385,613
1582664901076276356,613
1582664901098857491,622
1582664901122142615,623
1582664901144777045,614
1582664901167371610,618
1582664901190216953,618
1582664901212841877,616
1582664901235566582,612
1582664901257783222,616
1582664901281633184,609
1582664901304854073,613
1582664901326412653,617
1582664901349870373,617
1582664901372356186,619
1582664901394851498,623
1582664901417847592,619
1582664901440269062,616
1582664901464241030,616
1582664901486734382,609
1582664901508199148,613
1582664901531307096,615
1582664901554003066,603
1582664901577739511,614
1582664901599418587,614
1582664901622139133,618
1582664901644784487,609
1582664901668056384,617
1582664901692104463,616
1582664901713295366,615
1582664901735936156,621
1582664901760321623,613
1582664901783367594,616
1582664901805029194,616
1582664901827977498,618
1582664901851578117,617
1582664901874631640,612
1582664901895259116,613
1582664901918176971,617
1582664901940840262,620
1582664901964557552,620
1582664901986908871,617
1582664902009150334,614
1582664902032032985,622
1582664902055902233,615
1582664902078504949,619
1582664902101153660,615
1582664902124094745,617
1582664902146234213,611
1582664902169615723,614
1582664902191248448,619
1582664902214931066,617
1582664902237810389,614
1582664902260845437,618
1582664902282691637,613
1582664902305022667,613
1582664902328926781,622
1582664902351519263,617
1582664902374114391,616
1582664902396461862,616
1582664902419573035,620
1582664902441949068,614
1582664902466331541,615
1582664902487465961,618
1582664902510348961,614
1582664902533868901,617
1582664902556733840,617
1582664902578744697,624
1582664902601328701,618
1582664902623964341,617
1582664902647892699,621
1582664902670845988,613
1582664902692376114,617
1582664902715079711,621
1582664902738632504,618
1582664902761478833,626
1582664902782939921,624
1582664902806682259,618
1582664902829185777,616
1582664902853354680,618
1582664902874964804,626
1582664902897796164,618
1582664902918593308,621
1582664902941960294,622
1582664902964070786,622
1582664902986386362,627
1582664903009793690,619
1582664903033045039,620
1582664903055462684,620
1582664903078220784,617
1582664903102211922,612
1582664903125802621,614
1582664903148369136,613
1582664903169796652,613
1582664903193723295,617
1582664903216734885,616
1582664903239273696,617
1582664903261073018,615
1582664903284912747,616
1582664903307506999,611
1582664903329819190,619
1582664903352726610,619
1582664903375087187,617
1582664903398558012,619
1582664903421940556,623
1582664903444835139,625
1582664903466550797,625
1582664903488862214,617
1582664903512822223,622
1582664903535425301,619
1582664903556944994,619
1582664903580969317,615
1582664903603400206,614
1582664903627079754,622
1582664903648363918,625
1582664903670741798,626
1582664903694312191,619
1582664903718846772,621
1582664903738703499,622
1582664903762009711,622
1582664903785915963,618
1582664903808616880,614
1582664903831471524,618
1582664903852970316,618
1582664903876604837,613
1582664903899201044,617
1582664903923104289,611
1582664903944566676,621
1582664903966900861,625
1582664903990769469,622
1582664904013371812,621
1582664904034934980,619
1582664904058975692,619
1582664904081601208,618
1582664904104492136,612
1582664904126309105,612
1582664904149967125,612
1582664904172173222,617
1582664904194869472,619
1582664904218652431,615
1582664904240383934,612
1582664904262949032,615
1582664904286036421,611
1582664904309605551,610
1582664904330899129,618
1582664904355515373,618
1582664904377217517,608
1582664904400262455,609
1582664904422044681,609
1582664904445665488,609
1582664904468649252,612
1582664904491282798,611
1582664904514290959,605
1582664904537234845,612
1582664904560699239,612
1582664904582418712,605
1582664904605826534,612
1582664904627885803,608
1582664904650642639,607
1582664904673246673,612
1582664904696056713,605
1582664904719551489,612
1582664904741948974,613
1582664904764925015,613
1582664904787689624,609
1582664904809793716,616
1582664904832588335,613
1582664904855954605,617
1582664904878315430,609
1582664904901256436,606
1582664904923779618,605
1582664904946232415,609
1582664904969004828,605
1582664904992148979,612
1582664905014485868,611
1582664905038011278,609
1582664905060573337,607
1582664905083591305,609
1582664905105963432,613
1582664905128698847,613
1582664905151637188,613
1582664905174578306,613
1582664905196890727,609
1582664905219840259,613
1582664905241995870,613
1582664905265983937,609
1582664905289050666,607
1582664905310575589,607
1582664905333032717,614
1582664905357215109,610
1582664905380096155,609
1582664905401789991,614
1582664905424431712,610
1582664905447396789,614
1582664905469848509,610
1582664905493772781,616
1582664905515916912,611
1582664905538499798,610
1582664905561282076,613
1582664905584543011,613
1582664905606725488,608
1582664905628954481,605
1582664905653213606,609
1582664905675691932,615
1582664905696743058,609
1582664905720377829,610
1582664905743788864,608
1582664905766879049,607
1582664905788629642,608
1582664905811462852,611
1582664905834135236,599
1582664905857896138,608
1582664905880501871,608
1582664905901933784,611
1582664905925338254,607
1582664905947979513,607
1582664905971690768,608
1582664905993148442,611
1582664906017485394,611
1582664906040070074,612
1582664906063307133,612
1582664906085000925,607
1582664906107835413,609
1582664906130652829,605
1582664906153271363,608
1582664906176954044,611
1582664906198513965,607
1582664906221995022,611
1582664906244369083,618
1582664906267134143,614
1582664906290141765,612
1582664906312529290,613
1582664906335864983,614
1582664906358406594,615
1582664906380605269,609
1582664906402800740,611
1582664906425853137,607
1582664906449977815,611
1582664906471528124,607
1582664906494971245,606
1582664906517698280,609
1582664906540827659,601
1582664906563481479,605
1582664906585228733,609
1582664906608860127,612
1582664906631750497,612
1582664906653966334,607
1582664906676464784,610
1582664906698844110,610
1582664906723421271,610
1582664906745759755,615
1582664906767054320,615
1582664906790586631,614
1582664906813027177,604
1582664906836878716,611
1582664906859149005,608
1582664906881625795,609
1582664906904259058,609
1582664906926204022,613
1582664906949630767,615
1582664906972070757,603
1582664906996398622,607
1582664907019671015,605
1582664907041144558,605
1582664907064601445,609
1582664907085428352,608
1582664907108815137,611
1582664907131469208,612
1582664907153973655,610
1582664907175390994,610
1582664907198892191,606
1582664907222241675,606
1582664907244897050,606
1582664907267795205,608
1582664907291929077,608
1582664907314456232,604
1582664907337649605,606
1582664907359521626,606
1582664907381982878,604
1582664907405976697,608
1582664907428611411,608
1582664907450008331,614
1582664907474116657,610
1582664907496808681,611
1582664907519833574,612
1582664907542115364,610
1582664907564849041,610
1582664907587682783,614
1582664907610384171,606
1582664907632853209,605
1582664907655156943,605
1582664907677868347,606
1582664907701778766,606
1582664907724088287,602
1582664907746754520,610
1582664907769699562,608
1582664907792233567,615
1582664907815455590,610
1582664907837946775,610
1582664907860800831,615
1582664907883497313,612
1582664907906513930,612
1582664907929704637,606
1582664907951300706,610
1582664907974063565,611
1582664907998342114,607
1582664908021813449,610
1582664908042214911,606
1582664908065859295,606
1582664908088514740,602
1582664908111568352,605
1582664908133369273,611
1582664908156823319,607
1582664908179978147,616
1582664908202834689,611
1582664908223809100,607
1582664908247543618,603
1582664908270266784,608
1582664908292903938,612
1582664908316368129,609
1582664908337962704,611
1582664908361907560,607
1582664908384835446,611
1582664908407676771,615
1582664908429420125,613
1582664908452794938,617
1582664908475332674,617
1582664908498757752,617
1582664908520489523,613
1582664908543661666,609
1582664908565965579,615
1582664908589896643,611
1582664908612460701,609
1582664908634773644,613
1582664908657589570,612
1582664908680410892,612
1582664908703150745,614
1582664908725968265,610
1582664908748574043,613
1582664908771280132,609
1582664908795075696,609
1582664908816059753,605
1582664908838828067,610
1582664908862495055,610
1582664908885981467,618
1582664908907485613,610
1582664908929882599,612
1582664908953647448,613
1582664908977307152,611
1582664908999785351,618
1582664909021642670,610
1582664909044091323,610
1582664909068016067,613
1582664909090735933,616
1582664909112158898,616
1582664909135739834,611
1582664909158308372,613
1582664909181966341,601
1582664909203654443,609
1582664909226332474,605
1582664909249020490,610
1582664909273306962,624
1582664909295974542,619
1582664909317192013,619
1582664909340488883,612
1582664909364086817,612
1582664909386825476,616
1582664909408208099,622
1582664909432141893,619
1582664909454617233,631
1582664909476979547,635
1582664909499167863,639
1582664909522140362,634
1582664909544925885,642
1582664909569118904,651
1582664909592150388,659
1582664909613108066,667
1582664909637163540,671
1582664909660003229,668
1582664909682348467,667
1582664909704976183,663
1582664909727634109,655
1582664909749920318,647
1582664909774138887,656
1582664909795591477,664
1582664909818653818,666
1582664909841505966,666
1582664909864146920,659
1582664909886036391,655
1582664909910030777,667
1582664909932941033,664
1582664909954960726,661
1582664909978599060,654
1582664909999980889,662
1582664910023908057,659
1582664910046895934,662
1582664910069561821,664
1582664910091571285,656
1582664910114332170,658
1582664910138440959,658
1582664910161340391,661
1582664910182632909,667
1582664910205316578,664
1582664910228157200,660
1582664910252419459,659
1582664910273225565,666
1582664910296673480,662
1582664910319952794,659
1582664910343249973,667
1582664910365636738,663
1582664910387419669,658
1582664910410649789,661
1582664910433378683,663
1582664910457038217,663
1582664910477986816,661
1582664910501914082,653
1582664910524891066,658
1582664910547442795,660
1582664910568795756,664
1582664910592152547,663
1582664910615240591,662
1582664910638601131,662
1582664910661070146,662
1582664910683696121,656
1582664910706335789,661
1582664910729162731,657
1582664910752752165,662
1582664910774310013,662
1582664910798010339,662
1582664910820994832,666
1582664910843817157,661
1582664910865767479,655
1582664910888230369,660
1582664910911845674,659
1582664910934755674,657
1582664910955944963,661
1582664910979423118,655
1582664911002122936,655
1582664911026593191,656
1582664911047748519,659
1582664911070541920,658
1582664911092975643,662
1582664911115903293,658
1582664911139778218,659
1582664911161650347,657
1582664911184098186,655
1582664911207873640,659
1582664911230596585,658
1582664911252433240,663
1582664911276037805,659
1582664911298667604,666
1582664911322026601,660
1582664911344534503,656
1582664911367086653,656
1582664911390170309,657
1582664911412976700,663
1582664911436180964,658
1582664911457915335,657
1582664911480533551,660
1582664911503054484,659
1582664911526970673,661
1582664911548360001,659
1582664911572000396,666
1582664911594705812,666
1582664911616944246,660
1582664911640003680,660
1582664911662514523,658
1582664911685853450,669
1582664911708314799,664
1582664911731349519,660
1582664911752832317,663
1582664911777149167,663
1582664911800211717,664
1582664911822923076,659
1582664911844471087,664
1582664911867640084,660
1582664911890060687,659
1582664911914308049,658
1582664911935753202,650
1582664911957915125,664
1582664911981980946,664
1582664912004512926,670
1582664912027145217,674
1582664912049683466,670
1582664912072484279,664
1582664912096108337,659
1582664912119413049,664
1582664912140727200,665
1582664912163060542,660
1582664912186389730,655
1582664912210498766,650
1582664912231512148,645
1582664912254732637,625
1582664912277195660,622
1582664912301297356,620
1582664912323011047,617
1582664912345322311,617
1582664912368860012,610
1582664912391568306,612
1582664912414946119,607
1582664912436746456,602
1582664912459345959,600
1582664912482635083,601
1582664912505146507,601
1582664912528547920,603
1582664912550513717,604
1582664912573040998,605
1582664912597298043,607
1582664912618831373,606
1582664912642040605,605
1582664912664438912,609
1582664912687339957,608
1582664912710215505,604
1582664912732480881,608
1582664912756002673,609
1582664912778316132,609
1582664912801053279,607
1582664912823795803,600
1582664912846257669,600
1582664912870279141,599
1582664912893183765,600
1582664912914421979,595
1582664912937557584,599
1582664912960425968,600
1582664912983300559,597
1582664913005809042,603
1582664913029560474,599
1582664913052108469,599
1582664913074988912,603
1582664913095810466,613
1582664913118107664,605
1582664913140833192,606
1582664913163991775,600
1582664913188058692,604
1582664913210825420,607
1582664913232864109,599
1582664913256640008,602
1582664913279406230,606
1582664913301847536,613
1582664913324320968,601
1582664913346711275,601
1582664913370277525,608
1582664913393007351,600
1582664913415418924,598
1582664913439253011,602
1582664913462153077,607
1582664913484797016,600
1582664913506095670,602
1582664913529721247,607
1582664913552319751,606
1582664913576238457,606
1582664913597437763,608
1582664913620262378,608
1582664913644067330,610
1582664913666982912,602
1582664913688008382,608
1582664913712035572,604
1582664913734823755,605
1582664913757319230,605
1582664913780901657,603
1582664913801948658,603
1582664913824931429,611
1582664913848549168,606
1582664913871716423,604
1582664913893793651,605
1582664913916462011,611
1582664913939171559,612
1582664913963745099,608
1582664913985022798,604
1582664914007489900,609
1582664914030122371,605
1582664914054122912,608
1582664914075755106,602
1582664914098782663,600
1582664914122672011,605
1582664914144704613,606
1582664914167643512,602
1582664914188939509,608
1582664914212334277,605
1582664914236039084,604
1582664914258267411,612
1582664914280237333,610
1582664914303323716,606
1582664914326777892,606
1582664914348991272,601
1582664914371964204,599
1582664914394276593,604
1582664914416696288,608
1582664914440623794,601
1582664914463904614,606
1582664914485361024,600
1582664914508593319,604
1582664914531847066,605
1582664914554331839,605
1582664914577331098,601
1582664914599905796,604
1582664914622659457,606
1582664914645580587,606
1582664914667389643,606
1582664914691127313,608
1582664914713796214,607
1582664914737032863,608
1582664914759536164,598
1582664914782097719,605
1582664914804625176,613
1582664914827917766,605
1582664914850300637,597
1582664914872321086,613
1582664914895527904,613
1582664914918127400,602
1582664914941873090,608
1582664914963359375,605
1582664914986272279,605
1582664915010500894,610
1582664915033073718,610
1582664915054302842,606
1582664915078279799,610
1582664915100664483,608
1582664915123743647,602
1582664915145974927,610
1582664915168549532,598
1582664915191388625,608
1582664915214488102,603
1582664915237547333,603
1582664915259935653,605
1582664915282594849,605
1582664915305421917,609
1582664915328604720,606
1582664915351250178,603
1582664915374004713,610
1582664915396603993,607
1582664915419439069,597
1582664915441942962,603
1582664915464600650,599
1582664915487701504,604
1582664915510519671,601
1582664915534110114,604
1582664915555682117,608
1582664915578204088,602
1582664915601915877,604
1582664915624735806,607
1582664915646191854,601
1582664915670409698,603
1582664915692958979,603
1582664915715597711,601
1582664915736866651,608
1582664915760298382,611
1582664915784263215,610
1582664915807177684,602
1582664915829453407,606
1582664915851726527,603
1582664915874245459,599
1582664915898068893,606
1582664915921514055,606
1582664915943070119,609
1582664915965591107,605
1582664915987950927,602
1582664916012201067,603
1582664916033762256,603
1582664916056342641,599
1582664916080035829,604
1582664916102834729,601
1582664916124550120,601
1582664916147876459,598
1582664916170761860,604
1582664916193211642,612
1582664916216828617,612
1582664916238024187,602
1582664916262171618,602
1582664916284800104,599
1582664916307686802,603
1582664916328956816,603
1582664916352693867,609
1582664916376066946,610
1582664916398578793,602
1582664916420311843,608
1582664916443812989,605
1582664916466437531,607
1582664916489445858,607
1582664916511876357,604
1582664916534524407,604
1582664916557113399,613
1582664916581081700,602
1582664916604034559,609
1582664916625646249,605
1582664916648387317,606
1582664916671162086,606
1582664916695340796,599
1582664916716614108,603
1582664916739460774,605
1582664916762326356,601
1582664916785275778,605
1582664916807678691,605
1582664916831546462,610
1582664916854150429,609
1582664916876884964,610
1582664916899676373,605
1582664916921399022,607
1582664916944050646,600
1582664916967811862,601
1582664916990065511,606
1582664917012450393,608
1582664917035750019,602
1582664917058179282,604
1582664917082015479,610
1582664917104087128,605
1582664917127648638,612
1582664917149301663,607
1582664917172989472,611
1582664917195530627,604
1582664917218051454,611
1582664917240347565,608
1582664917262941925,608
1582664917287296604,602
1582664917308246122,608
1582664917332453825,605
1582664917354914903,608
1582664917377597085,613
1582664917400105120,612
1582664917422928857,609
1582664917445356268,601
1582664917469008914,608
1582664917490631318,604
1582664917513762086,603
1582664917536989221,604
1582664917560176185,602
1582664917582932812,614
1582664917604305928,618
1582664917627339916,609
1582664917650837365,609
1582664917673436650,608
1582664917696036441,604
1582664917719303306,608
1582664917742046782,609
1582664917765029119,604
1582664917786131733,605
1582664917809805080,606
1582664917832938460,609
1582664917855937334,607
1582664917877370581,604
1582664917900364732,615
1582664917924009622,612
1582664917946989100,608
1582664917969721757,607
1582664917991170071,609
1582664918014900152,598
1582664918037803521,608
1582664918060241655,612
1582664918082509681,609
1582664918105890413,606
1582664918128644679,602
1582664918152384656,609
1582664918172588729,605
1582664918195517817,606
1582664918218292113,600
1582664918241740696,608
1582664918265425792,608
1582664918287583171,608
1582664918310030058,605
1582664918333928825,610
1582664918356667287,609
1582664918379640015,609
1582664918401949857,613
1582664918424605319,606
1582664918447207310,606
1582664918469438324,602
1582664918493497649,608
1582664918516398538,608
1582664918539349133,606
1582664918560060714,604
1582664918583949470,604
1582664918607135299,605
1582664918629513120,602
1582664918652045033,601
1582664918674648219,605
1582664918697922869,605
1582664918721413931,609
1582664918744179934,605
1582664918765021063,605
1582664918788756317,609
1582664918811595103,605
1582664918834051872,608
1582664918856958325,608
1582664918879637882,601
1582664918902013945,609
1582664918925811032,610
1582664918947394373,613
1582664918970145751,608
1582664918994111781,616
1582664919016838659,605
1582664919039631623,608
1582664919062448698,608
1582664919084870400,599
1582664919107392532,595
1582664919131467190,597
1582664919152755819,599
1582664919175592454,602
1582664919197762012,605
1582664919221622309,604
1582664919243339088,600
1582664919267056280,608
1582664919289448266,601
1582664919311978628,601
1582664919334679013,601
1582664919358287448,603
1582664919380419407,603
1582664919404127073,604
1582664919427134118,600
1582664919448573096,600
1582664919471308845,608
1582664919495261743,608
1582664919517997938,606
1582664919540160257,598
1582664919562563711,602
1582664919584968476,607
1582664919608496157,602
1582664919631767398,604
1582664919653999138,608
1582664919676605025,596
1582664919699481155,600
1582664919722440820,606
1582664919745001402,602
1582664919768375289,608
1582664919790042936,608
1582664919814743176,608
1582664919836076462,615
1582664919858643017,610
1582664919881736064,612
1582664919904482382,626
1582664919926182641,629
1582664919950016853,632
1582664919972684767,640
1582664919995149651,639
1582664920019840020,641
1582664920041045012,653
1582664920063833486,656
1582664920086448186,668
1582664920109728199,662
1582664920132105538,651
1582664920154862292,653
1582664920177677918,663
1582664920200430296,655
1582664920223165897,654
1582664920245949057,661
1582664920268011669,673
1582664920291562746,679
1582664920314282764,687
1582664920337031335,676
1582664920359841461,680
1582664920382432088,676
1582664920406155981,678
1582664920427657955,674
1582664920449762084,671
1582664920473697401,676
1582664920496678909,676
1582664920519955153,674
1582664920541363763,670
1582664920564376207,665
1582664920587482172,669
1582664920610231955,663
1582664920632919938,670
1582664920655707020,669
1582664920678733188,666
1582664920700955261,669
1582664920723509809,665
1582664920746207881,673
1582664920770160672,672
1582664920792747035,672
1582664920814479918,668
1582664920836850205,668
1582664920860934895,670
1582664920883697489,661
1582664920906112541,662
1582664920928908272,666
1582664920952007055,665
1582664920975210544,669
1582664920997749956,659
1582664921019678772,665
1582664921042183311,673
1582664921066585289,672
1582664921089083877,665
1582664921110113784,668
1582664921134248911,674
1582664921156320966,677
1582664921180359910,668
1582664921201767056,664
1582664921224248007,668
1582664921247423118,668
1582664921270492826,672
1582664921293064680,669
1582664921315536727,672
1582664921338081640,664
1582664921361912824,668
1582664921384379209,670
1582664921407785562,670
1582664921429962704,667
1582664921452231088,673
1582664921476172619,668
1582664921498109280,665
1582664921521222008,666
1582664921543240628,671
1582664921567709752,669
1582664921589256403,669
1582664921612350896,665
1582664921635333245,665
1582664921658206467,671
1582664921680629944,673
1582664921703467936,668
1582664921726497144,668
1582664921749525080,664
1582664921771066055,669
1582664921793427889,672
1582664921816561074,666
1582664921840017505,666
1582664921862918132,666
1582664921884028612,667
1582664921907064378,668
1582664921930822442,668
1582664921953493005,669
1582664921975047506,671
1582664921998792230,667
1582664922021520871,669
1582664922044701024,670
1582664922068088182,662
1582664922089384961,666
1582664922112113559,673
1582664922135947776,667
1582664922158820650,661
1582664922180908593,677
1582664922203768720,668
1582664922226579659,667
1582664922249964215,667
1582664922271870692,668
1582664922294258635,664
1582664922317275571,673
1582664922341332591,667
1582664922364203380,667
1582664922385997216,672
1582664922408294421,674
1582664922431415793,669
1582664922454083975,668
1582664922476289402,673
1582664922500304971,668
1582664922522949956,672
1582664922545993153,669
1582664922567616077,666
1582664922591275411,666
1582664922614189755,671
1582664922636877524,670
1582664922659928862,672
1582664922679629778,672
1582664922703589589,668
1582664922726081755,664
1582664922748488167,670
1582664922773652387,671
1582664922795837129,670
1582664922819292090,668
1582664922841165946,672
1582664922863949997,678
1582664922887471688,671
1582664922910102939,667
1582664922932679245,667
1582664922954322102,668
1582664922978097987,664
1582664923001008824,668
1582664923023341507,663
1582664923046667149,665
1582664923069213024,668
1582664923092005411,668
1582664923115177762,668
1582664923138307685,666
1582664923159759294,671
1582664923182348694,668
1582664923206156503,673
1582664923229313424,669
1582664923252886466,666
1582664923271652730,668
1582664923294777239,664
1582664923317464620,667
1582664923339589105,667
1582664923365077674,674
1582664923387495555,670
1582664923409795508,669
1582664923433893285,671
1582664923455593809,669
1582664923478177234,665
1582664923502071509,665
1582664923524366984,672
1582664923546008642,669
1582664923569869349,673
1582664923592254429,673
1582664923615812034,670
1582664923637636895,671
1582664923660270739,670
1582664923682905871,665
1582664923704313408,664
1582664923727365694,662
1582664923750213650,669
1582664923773672205,668
1582664923799155275,668
1582664923820259863,674
1582664923842625040,670
1582664923865310848,670
1582664923888878476,665
1582664923911382981,669
1582664923934242734,667
1582664923957057533,667
1582664923979165077,675
1582664924003275593,667
1582664924024798735,668
1582664924048263937,668
1582664924071247887,666
1582664924093922633,670
1582664924117250564,667
1582664924138537261,669
1582664924162275531,671
1582664924184678635,669
1582664924207426069,670
1582664924229870798,672
1582664924252288631,672
1582664924275565921,668
1582664924298801099,667
1582664924321282474,665
1582664924343920123,669
1582664924366658859,667
1582664924389114145,670
1582664924411904206,668
1582664924435069794,672
1582664924457642633,673
1582664924480809217,669
1582664924503214545,669
1582664924526050764,666
1582664924549017510,670
1582664924571662930,662
1582664924594614504,673
1582664924615969279,673
1582664924638342354,671
1582664924660923091,667
1582664924683935758,671
1582664924705731004,670
1582664924730411630,673
1582664924754667785,671
1582664924777398341,668
1582664924800046326,670
1582664924821298123,667
1582664924844036748,674
1582664924868365857,670
1582664924891311982,664
1582664924912410340,664
1582664924935659646,666
1582664924958477445,666
1582664924982085861,671
1582664925003727180,670
1582664925026456330,666
1582664925050280734,667
1582664925072946326,667
1582664925095571766,666
1582664925117821953,667
1582664925140558910,663
1582664925163261882,666
1582664925187142618,672
1582664925208566871,673
1582664925231329865,665
1582664925254617787,670
1582664925277808298,673
1582664925299381496,667
1582664925323580040,668
1582664925345562634,670
1582664925368657031,670
1582664925390721417,666
1582664925414226882,664
1582664925436116647,662
1582664925460135949,668
1582664925482616245,665
1582664925504955074,666
1582664925527782059,673
1582664925550518029,665
1582664925573517534,665
1582664925596217250,668
1582664925619589294,669
1582664925642244089,669
1582664925665425192,673
1582664925687851187,672
1582664925709322372,675
1582664925732987447,666
1582664925755672005,666
1582664925779252356,669
1582664925801212986,666
1582664925824377792,670
1582664925846806484,670
1582664925870350632,670
1582664925891835817,670
1582664925915485976,673
1582664925937550280,669
1582664925961782126,665
1582664925983310707,669
1582664926006419872,664
1582664926028397440,666
1582664926051309661,670
1582664926073382263,669
1582664926096557695,671
1582664926119602334,675
1582664926142297415,671
1582664926166148012,667
1582664926187472245,664
1582664926210849032,664
1582664926233696165,668
1582664926256429138,665
1582664926279206988,677
1582664926301944014,669
1582664926324498477,667
1582664926347135068,672
1582664926370215926,670
1582664926392829854,674
1582664926415411483,675
1582664926438314588,670
1582664926461175900,670
1582664926483978641,666
1582664926507597382,666
1582664926529504008,664
1582664926552451024,667
1582664926575306437,667
1582664926597761396,670
1582664926620856001,667
1582664926644126069,671
1582664926665989924,666
1582664926688883415,667
1582664926711416836,663
1582664926735216152,671
1582664926756292564,667
1582664926780464621,670
1582664926801977580,671
1582664926825948188,673
1582664926847760995,668
1582664926870686846,665
1582664926893793474,667
1582664926916498808,668
1582664926939078295,661
1582664926961912532,661
1582664926984586438,669
1582664927007268133,670
1582664927030855513,671
1582664927054370745,667
1582664927075419173,668
1582664927098142542,667
1582664927122088256,669
1582664927143364198,666
1582664927166425911,672
1582664927190085402,668
1582664927211546130,671
1582664927234079741,666
1582664927255727953,670
1582664927279587452,670
1582664927303464666,664
1582664927326188226,664
1582664927348310180,670
1582664927372185511,671
1582664927395103500,669
1582664927417925553,672
1582664927439869370,667
1582664927463440247,669
1582664927484245320,669
1582664927507894342,668
1582664927529393458,664
1582664927551930310,670
1582664927574962113,675
1582664927599867768,664
1582664927621535920,668
1582664927644081898,667
1582664927667725887,671
1582664927690092199,665
1582664927712876986,670
1582664927735257409,670
1582664927758219236,668
1582664927781813722,667
1582664927804135938,668
1582664927827164010,672
1582664927849988249,666
1582664927872355565,664
1582664927896019882,658
1582664927917237990,664
1582664927940923434,668
1582664927963618129,666
1582664927986899913,669
1582664928008367743,667
1582664928032732026,663
1582664928054705438,667
1582664928077557075,668
1582664928100017138,670
1582664928122060680,670
1582664928145651246,669
1582664928168749225,665
1582664928190134319,661
1582664928214140755,670
1582664928236683394,668
1582664928259614133,669
1582664928282052580,668
1582664928304524774,667
1582664928328295379,669
1582664928351321579,665
1582664928373211336,659
1582664928395923400,662
1582664928418923030,665
1582664928442148511,669
1582664928463561815,668
1582664928487284093,672
1582664928509839309,670
1582664928532585011,672
1582664928556241207,664
1582664928578101441,668
1582664928601288691,661
1582664928623930810,667
1582664928646899209,671
1582664928668568726,668
1582664928691237218,670
1582664928714938378,666
1582664928737663344,667
1582664928759219689,668
1582664928783522404,665
1582664928806437653,661
1582664928829444780,670
1582664928850741829,669
1582664928873817813,668
1582664928896224701,672
1582664928920564083,664
1582664928941632581,662
1582664928964990796,665
1582664928987649764,669
1582664929010675806,665
1582664929032654831,676
1582664929055515311,667
1582664929078639828,666
1582664929101550345,671
1582664929123457378,666
1582664929147253095,667
1582664929170112681,672
1582664929192673522,668
1582664929215620452,662
1582664929237153335,667
1582664929260699587,666
1582664929284192614,670
1582664929307494518,670
1582664929328813063,672
1582664929352174334,672
1582664929375075047,671
1582664929397334096,661
1582664929419831187,669
1582664929442108597,669
1582664929465292955,666
1582664929487658186,667
1582664929509727904,667
1582664929533627997,665
1582664929556599103,669
1582664929579807972,670
1582664929602132337,666
1582664929625259149,670
1582664929649175195,668
1582664929669524038,670
1582664929691530977,667
1582664929713715190,667
1582664929736958472,667
1582664929760296285,672
1582664929783016836,669
1582664929805155274,664
1582664929828412570,669
1582664929852129251,667
1582664929873736160,671
1582664929897197264,669
1582664929920454298,664
1582664929945006146,672
1582664929967163300,676
1582664929988365020,668
1582664930011043327,670
1582664930034654679,667
1582664930058373320,672
1582664930079609101,668
1582664930103135855,993
1582664930125422733,198
1582664930149049027,584
1582664930170299826,660
1582664930193888255,696
1582664930216612752,694
1582664930240223897,682
1582664930261564290,655
1582664930284491956,585
1582664930308067302,581
1582664930330884400,573
1582664930352697871,570
1582664930375342809,571
1582664930399061199,563
1582664930421681356,557
1582664930444748019,556
1582664930467477998,562
1582664930489141773,566
1582664930513385736,558
1582664930535774897,554
1582664930557304320,548
1582664930581093640,542
