rosbagTimestamp,data
1582664861162386488,-221
1582664861185849164,-227
1582664861208325850,-220
1582664861229864988,-222
1582664861254049976,-225
1582664861276623236,-224
1582664861299824068,-221
1582664861321459769,-217
1582664861344752457,-212
1582664861368096698,-200
1582664861390833264,-204
1582664861412042620,-207
1582664861435139351,-199
1582664861457778160,-205
1582664861481790295,-211
1582664861504669065,-206
1582664861525842965,-218
1582664861549798932,-221
1582664861572745004,-214
1582664861595519443,-214
1582664861617680988,-209
1582664861640399966,-205
1582664861662932179,-207
1582664861686956522,-208
1582664861708069427,-211
1582664861730964486,-203
1582664861754661627,-211
1582664861777088743,-203
1582664861799979732,-210
1582664861822299249,-208
1582664861845931263,-202
1582664861868535347,-201
1582664861891341518,-197
1582664861913755486,-193
1582664861937022600,-196
1582664861959844627,-196
1582664861982611372,-203
1582664862003936278,-199
1582664862027688298,-202
1582664862050339901,-198
1582664862072774036,-204
1582664862096364238,-200
1582664862118351809,-201
1582664862140752742,-198
1582664862165121898,-199
1582664862187787196,-197
1582664862209274683,-199
1582664862232323459,-200
1582664862255475472,-205
1582664862278578467,-205
1582664862299851122,-210
1582664862324029345,-209
1582664862346849309,-202
1582664862368929452,-202
1582664862390501029,-202
1582664862414191807,-204
1582664862437134951,-200
1582664862460750807,-202
1582664862483968732,-205
1582664862506640972,-201
1582664862528617084,-197
1582664862551080239,-196
1582664862574710759,-204
1582664862596046208,-204
1582664862619814661,-192
1582664862642368029,-198
1582664862665465209,-196
1582664862686877623,-201
1582664862710297798,-196
1582664862732705339,-192
1582664862756009137,-200
1582664862778277613,-206
1582664862801521055,-211
1582664862823802081,-226
1582664862847905564,-233
1582664862870668658,-239
1582664862892098385,-245
1582664862915343350,-251
1582664862938479474,-260
1582664862961168429,-273
1582664862983600798,-306
1582664863006167403,-339
1582664863028991906,-361
1582664863052124640,-373
1582664863074395632,-384
1582664863098113970,-388
1582664863120733412,-387
1582664863143210762,-380
1582664863165786996,-382
1582664863187957551,-375
1582664863211659566,-367
1582664863234611805,-370
1582664863257309609,-369
1582664863280119151,-361
1582664863302028041,-365
1582664863325498394,-366
1582664863348090315,-366
1582664863370758519,-365
1582664863392969058,-369
1582664863416575910,-368
1582664863439424093,-372
1582664863460813558,-372
1582664863485425774,-380
1582664863507711825,-372
1582664863530969451,-373
1582664863553404079,-376
1582664863574930678,-372
1582664863598453439,-379
1582664863621816230,-369
1582664863644685567,-370
1582664863667247388,-368
1582664863688696391,-366
1582664863712520403,-368
1582664863735691846,-362
1582664863757069033,-362
1582664863780380615,-360
1582664863802904481,-361
1582664863826753549,-361
1582664863848562323,-362
1582664863871269985,-362
1582664863894246386,-362
1582664863917148223,-362
1582664863940070386,-366
1582664863962878836,-366
1582664863985227306,-364
1582664864009264086,-367
1582664864031385653,-365
1582664864054039993,-360
1582664864077260349,-363
1582664864100124018,-365
1582664864122791177,-361
1582664864144551234,-358
1582664864167407089,-366
1582664864190100420,-364
1582664864213081761,-363
1582664864236171850,-367
1582664864259107942,-363
1582664864281513405,-367
1582664864303829961,-363
1582664864327756874,-361
1582664864349404934,-362
1582664864372031280,-359
1582664864395911748,-361
1582664864418142616,-365
1582664864440027878,-361
1582664864463601536,-365
1582664864486144551,-361
1582664864509410485,-361
1582664864533024334,-358
1582664864555197863,-358
1582664864576986209,-366
1582664864600277223,-362
1582664864624187797,-363
1582664864645424602,-363
1582664864667981032,-367
1582664864690940782,-359
1582664864714496326,-359
1582664864737079630,-359
1582664864759434423,-359
1582664864781947968,-361
1582664864805857172,-362
1582664864827071950,-362
1582664864850746075,-364
1582664864873205600,-360
1582664864896967544,-356
1582664864919860627,-363
1582664864941563148,-359
1582664864964570513,-359
1582664864987451317,-359
1582664865010016613,-358
1582664865032220861,-363
1582664865055343582,-362
1582664865077989170,-362
1582664865101733085,-358
1582664865122882886,-361
1582664865146496376,-357
1582664865168895716,-357
1582664865193189887,-358
1582664865215732538,-362
1582664865238165162,-361
1582664865260527460,-361
1582664865282973069,-361
1582664865306394508,-360
1582664865328180434,-362
1582664865351276261,-358
1582664865374915252,-356
1582664865397822089,-358
1582664865419450624,-355
1582664865442199112,-355
1582664865465958694,-353
1582664865488726802,-359
1582664865510597866,-357
1582664865533256733,-354
1582664865555954885,-356
1582664865580280091,-360
1582664865602978631,-361
1582664865624101643,-359
1582664865647075652,-353
1582664865670906972,-359
1582664865693646126,-358
1582664865715120453,-358
1582664865739077649,-352
1582664865761478549,-356
1582664865784124871,-356
1582664865806455078,-363
1582664865829764046,-359
1582664865852616978,-359
1582664865875313272,-357
1582664865898906416,-363
1582664865920050533,-360
1582664865943167062,-360
1582664865966456647,-356
1582664865988976298,-354
1582664866011351367,-354
1582664866034212835,-356
1582664866057899326,-356
1582664866080412928,-360
1582664866101901304,-356
1582664866125968868,-354
1582664866148464169,-353
1582664866171311606,-351
1582664866193637550,-352
1582664866216131205,-352
1582664866240002077,-354
1582664866262774555,-359
1582664866285252558,-355
1582664866307872251,-355
1582664866330249888,-355
1582664866353858530,-352
1582664866376321040,-353
1582664866398029840,-347
1582664866421184101,-345
1582664866445036755,-341
1582664866467253535,-343
1582664866489889188,-335
1582664866512785211,-339
1582664866535565469,-332
1582664866558623155,-326
1582664866580013068,-317
1582664866604266144,-327
1582664866626286735,-320
1582664866649321471,-311
1582664866671903737,-294
1582664866694725093,-273
1582664866717043572,-249
1582664866740855809,-219
1582664866763916177,-190
1582664866784930837,-165
1582664866807830678,-188
1582664866830657846,-194
1582664866853699389,-197
1582664866875948895,-201
1582664866899649132,-219
1582664866921889703,-239
1582664866945220749,-238
1582664866968864789,-241
1582664866990854481,-230
1582664867013441198,-215
1582664867036234389,-194
1582664867059541660,-193
1582664867081280019,-200
1582664867104165026,-200
1582664867126929466,-197
1582664867150719424,-195
1582664867171975054,-196
1582664867195889060,-195
1582664867218674026,-209
1582664867241338289,-204
1582664867263954468,-204
1582664867287065899,-203
1582664867309409005,-196
1582664867332173839,-203
1582664867355477301,-204
1582664867377533026,-205
1582664867400006775,-205
1582664867424070619,-195
1582664867446708824,-197
1582664867468999730,-189
1582664867491454116,-194
1582664867514087784,-202
1582664867536936316,-205
1582664867560591041,-202
1582664867581959090,-210
1582664867605514127,-216
1582664867627940412,-211
1582664867651724960,-213
1582664867673870090,-209
1582664867696640783,-205
1582664867719336642,-203
1582664867741921044,-212
1582664867764175332,-207
1582664867788213050,-201
1582664867810905101,-205
1582664867832697838,-213
1582664867854611132,-211
1582664867877919576,-214
1582664867901965610,-211
1582664867924386895,-211
1582664867947049904,-217
1582664867969758245,-212
1582664867992367573,-216
1582664868015229632,-216
1582664868038309187,-211
1582664868060826946,-206
1582664868083112777,-208
1582664868106939209,-211
1582664868129545457,-208
1582664868151892177,-214
1582664868174492741,-215
1582664868197062966,-210
1582664868220626796,-212
1582664868242356242,-208
1582664868265253438,-213
1582664868287987553,-216
1582664868312017675,-211
1582664868334471298,-207
1582664868356917762,-218
1582664868379654629,-210
1582664868402796840,-219
1582664868425939932,-207
1582664868447533528,-213
1582664868470954929,-213
1582664868493354480,-212
1582664868515997413,-213
1582664868538053405,-217
1582664868561943599,-215
1582664868585032809,-214
1582664868607715717,-212
1582664868630385899,-210
1582664868652394972,-209
1582664868675528827,-209
1582664868698331586,-215
1582664868721182023,-216
1582664868743946855,-206
1582664868766384105,-208
1582664868790006954,-205
1582664868812916698,-209
1582664868834586204,-214
1582664868857966603,-216
1582664868880992902,-210
1582664868903534149,-206
1582664868925013398,-211
1582664868948501536,-215
1582664868971115721,-223
1582664868995154694,-223
1582664869017721317,-209
1582664869039157928,-221
1582664869062355409,-219
1582664869084764379,-216
1582664869108794619,-215
1582664869130545166,-219
1582664869153094812,-215
1582664869176792993,-219
1582664869199576086,-219
1582664869222241695,-215
1582664869244737366,-217
1582664869267191500,-213
1582664869291084662,-216
1582664869312517322,-219
1582664869335922193,-218
1582664869358348798,-210
1582664869381151533,-219
1582664869405130450,-214
1582664869427128221,-212
1582664869450013447,-215
1582664869472835374,-218
1582664869495360995,-218
1582664869518345753,-224
1582664869540873666,-221
1582664869563607078,-217
1582664869586138281,-216
1582664869608160226,-211
1582664869631289595,-215
1582664869653948237,-218
1582664869677926591,-219
1582664869700848388,-220
1582664869722252373,-216
1582664869745918199,-217
1582664869768667511,-217
1582664869791998486,-222
1582664869814105050,-222
1582664869836814497,-224
1582664869859433067,-224
1582664869881877226,-222
1582664869904781524,-215
1582664869927633095,-215
1582664869950522771,-213
1582664869973113212,-209
1582664869995705470,-211
1582664870018514272,-212
1582664870041927954,-214
1582664870065010004,-218
1582664870087272800,-214
1582664870110031085,-215
1582664870132240820,-218
1582664870156167201,-217
1582664870178641496,-222
1582664870200932427,-214
1582664870223626707,-221
1582664870247116089,-220
1582664870269887026,-216
1582664870291450627,-222
1582664870313918524,-215
1582664870337573205,-212
1582664870360249897,-210
1582664870383182355,-206
1582664870405059726,-205
1582664870428529586,-202
1582664870452086202,-207
1582664870473845755,-211
1582664870496527573,-206
1582664870520075024,-216
1582664870542169270,-218
1582664870564889177,-218
1582664870588022901,-214
1582664870610726225,-223
1582664870633153831,-221
1582664870655989992,-219
1582664870678347508,-219
1582664870700881584,-219
1582664870725121140,-221
1582664870748020359,-222
1582664870770496034,-226
1582664870791928537,-219
1582664870815636946,-219
1582664870838862525,-219
1582664870861445730,-213
1582664870883716351,-212
1582664870905932162,-212
1582664870930073776,-210
1582664870953372749,-212
1582664870974263902,-215
1582664870998022048,-214
1582664871020514182,-216
1582664871043087496,-210
1582664871066028430,-210
1582664871088920727,-211
1582664871111392021,-221
1582664871134441647,-215
1582664871157994864,-213
1582664871179247763,-211
1582664871202366990,-209
1582664871225103538,-204
1582664871248573553,-214
1582664871270195585,-215
1582664871294000795,-214
1582664871316836609,-208
1582664871339302914,-212
1582664871361070472,-204
1582664871384072835,-201
1582664871407102856,-205
1582664871429880312,-207
1582664871453381641,-213
1582664871475972655,-217
1582664871498649975,-209
1582664871521234427,-215
1582664871544327068,-216
1582664871567099006,-217
1582664871589376157,-215
1582664871612188391,-210
1582664871634889274,-214
1582664871658131085,-215
1582664871680770706,-208
1582664871703368473,-208
1582664871726197348,-201
1582664871748707474,-198
1582664871771475079,-195
1582664871794504044,-193
1582664871818252758,-191
1582664871840696555,-202
1582664871862075503,-202
1582664871885659425,-210
1582664871908559917,-210
1582664871931409299,-215
1582664871953305602,-215
1582664871976298411,-211
1582664871999055625,-201
1582664872022357309,-194
1582664872044815714,-193
1582664872067665205,-195
1582664872090351883,-191
1582664872112861197,-195
1582664872136873692,-195
1582664872158242663,-195
1582664872180964678,-200
1582664872205045233,-198
1582664872227683355,-195
1582664872249198030,-207
1582664872272148852,-202
1582664872295704914,-198
1582664872318252407,-203
1582664872341180728,-201
1582664872363994090,-197
1582664872386685369,-198
1582664872409449718,-197
1582664872432634375,-198
1582664872455045226,-206
1582664872477518530,-205
1582664872499987832,-196
1582664872523771675,-190
1582664872545397147,-188
1582664872567948135,-185
1582664872592117145,-186
1582664872615213982,-198
1582664872636517927,-202
1582664872659495221,-204
1582664872682090236,-209
1582664872704966459,-199
1582664872727545134,-198
1582664872750407580,-194
1582664872773026074,-190
1582664872796783824,-186
1582664872819224738,-186
1582664872841103738,-194
1582664872864168439,-204
1582664872887194708,-199
1582664872910841838,-195
1582664872932894902,-191
1582664872954934833,-186
1582664872978288692,-190
1582664873000652021,-190
1582664873022972837,-191
1582664873046364310,-192
1582664873069095921,-197
1582664873091682900,-202
1582664873114300479,-201
1582664873136895669,-199
1582664873159455870,-199
1582664873182971928,-195
1582664873205312746,-190
1582664873228381324,-197
1582664873250876377,-194
1582664873274426678,-192
1582664873296683230,-192
1582664873319189351,-204
1582664873342040533,-212
1582664873364908053,-208
1582664873388423999,-196
1582664873409537303,-188
1582664873433289878,-187
1582664873455358930,-179
1582664873478964939,-177
1582664873502508747,-188
1582664873523708325,-184
1582664873546560225,-185
1582664873569365682,-193
1582664873592942302,-197
1582664873615063173,-206
1582664873637972118,-202
1582664873660910174,-202
1582664873684599413,-196
1582664873706594524,-192
1582664873729010462,-187
1582664873752611431,-182
1582664873775335848,-182
1582664873797222049,-181
1582664873819884856,-190
1582664873844259128,-186
1582664873866900700,-195
1582664873889661336,-196
1582664873911214542,-195
1582664873934352889,-195
1582664873957574404,-194
1582664873980346739,-191
1582664874003319320,-198
1582664874024989722,-186
1582664874048173157,-184
1582664874071592179,-193
1582664874093831959,-193
1582664874116565262,-185
1582664874139595994,-192
1582664874162298347,-193
1582664874186042293,-194
1582664874207784240,-186
1582664874230982853,-185
1582664874253029583,-188
1582664874276079980,-184
1582664874298602190,-179
1582664874321324625,-181
1582664874344598088,-181
1582664874367765719,-189
1582664874389283936,-189
1582664874411982433,-193
1582664874435784635,-182
1582664874459081302,-181
1582664874481344479,-177
1582664874503983725,-181
1582664874526717966,-186
1582664874549708882,-186
1582664874572620481,-190
1582664874594051385,-197
1582664874617483205,-195
1582664874640676417,-197
1582664874663464725,-191
1582664874685198065,-188
1582664874707601295,-192
1582664874731555387,-192
1582664874754175661,-198
1582664874776429384,-192
1582664874799139459,-192
1582664874821427065,-188
1582664874845087925,-188
1582664874868941670,-184
1582664874890585901,-180
1582664874913342735,-181
1582664874935963473,-174
1582664874960241533,-176
1582664874981776535,-176
1582664875004396630,-187
1582664875026955345,-183
1582664875050473795,-211
1582664875072411779,-229
1582664875095515260,-247
1582664875117985140,-257
1582664875141054110,-293
1582664875164985482,-329
1582664875186255895,-368
1582664875209891642,-394
1582664875231955886,-400
1582664875255875359,-398
1582664875277892955,-397
1582664875300417045,-391
1582664875323318976,-375
1582664875346824866,-370
1582664875368273713,-370
1582664875391306255,-374
1582664875414275860,-383
1582664875436936664,-381
1582664875459738409,-388
1582664875482622924,-387
1582664875505236173,-381
1582664875527991506,-381
1582664875551495032,-374
1582664875573791164,-378
1582664875596430533,-382
1582664875620329394,-380
1582664875642280767,-378
1582664875664965242,-381
1582664875687816415,-377
1582664875710767528,-384
1582664875733621658,-379
1582664875755866706,-377
1582664875777884106,-373
1582664875801842655,-367
1582664875824171048,-371
1582664875847442391,-368
1582664875868969615,-371
1582664875892342538,-375
1582664875915599027,-373
1582664875938565818,-377
1582664875960427540,-371
1582664875983417389,-370
1582664876006105498,-368
1582664876030112738,-373
1582664876051502085,-372
1582664876074260658,-372
1582664876097535981,-372
1582664876120742023,-376
1582664876142554615,-371
1582664876165213413,-370
1582664876188974299,-379
1582664876211237173,-371
1582664876234735212,-379
1582664876255993113,-378
1582664876279862543,-373
1582664876302633493,-374
1582664876325299089,-375
1582664876347859201,-373
1582664876370626418,-374
1582664876393133892,-371
1582664876416977185,-374
1582664876438313230,-374
1582664876462128139,-374
1582664876484838114,-373
1582664876507712061,-374
1582664876529315634,-378
1582664876552592338,-379
1582664876574893275,-375
1582664876598897213,-379
1582664876621743032,-375
1582664876644170612,-375
1582664876666093635,-376
1582664876690110683,-371
1582664876712608940,-373
1582664876733927994,-374
1582664876757605477,-377
1582664876781101705,-369
1582664876803456995,-369
1582664876825861441,-369
1582664876848122979,-368
1582664876871219399,-376
1582664876894282238,-375
1582664876915993321,-368
1582664876939840669,-372
1582664876962743050,-368
1582664876985012491,-371
1582664877008647932,-374
1582664877030383282,-370
1582664877053038474,-371
1582664877077027709,-372
1582664877099845120,-367
1582664877121014988,-367
1582664877144332097,-373
1582664877168161444,-371
1582664877190731850,-375
1582664877213329104,-367
1582664877235786104,-375
1582664877258326388,-375
1582664877282097773,-373
1582664877304696802,-372
1582664877326198690,-369
1582664877350225441,-368
1582664877372065900,-364
1582664877395243087,-369
1582664877418304991,-369
1582664877440467069,-369
1582664877464094256,-371
1582664877486954352,-371
1582664877508781029,-369
1582664877531103425,-373
1582664877554875821,-371
1582664877577349151,-377
1582664877601125745,-374
1582664877622343148,-369
1582664877644912898,-369
1582664877668502475,-372
1582664877691453989,-369
1582664877714049994,-370
1582664877736956876,-367
1582664877759285822,-366
1582664877782771009,-369
1582664877804146599,-365
1582664877827021373,-368
1582664877850929051,-371
1582664877873581986,-371
1582664877897136854,-367
1582664877918562637,-375
1582664877940985910,-370
1582664877965280808,-368
1582664877988225819,-368
1582664878009762386,-369
1582664878033156177,-365
1582664878055646804,-369
1582664878078034051,-369
1582664878100532208,-366
1582664878124086290,-367
1582664878146589795,-363
1582664878169624046,-370
1582664878191537997,-371
1582664878214321756,-371
1582664878237383788,-371
1582664878261193827,-367
1582664878282892202,-369
1582664878305454984,-366
1582664878328280801,-369
1582664878351302162,-369
1582664878374109269,-369
1582664878396838853,-370
1582664878419733225,-366
1582664878442138526,-370
1582664878465893103,-365
1582664878487164252,-374
1582664878510744377,-362
1582664878533716638,-365
1582664878556827863,-365
1582664878579115130,-361
1582664878601466698,-369
1582664878625055763,-371
1582664878647745941,-370
1582664878670857155,-368
1582664878692554370,-362
1582664878715476203,-368
1582664878738590540,-369
1582664878761141409,-370
1582664878783307387,-360
1582664878806676442,-364
1582664878829483672,-366
1582664878852697936,-373
1582664878874062052,-370
1582664878896845629,-360
1582664878920876151,-368
1582664878943318850,-368
1582664878966955936,-370
1582664878988045367,-365
1582664879011961607,-367
1582664879035409699,-364
1582664879058138939,-366
1582664879079600469,-366
1582664879102068292,-362
1582664879125331292,-362
1582664879147956071,-362
1582664879169419700,-365
1582664879193249081,-365
1582664879216396191,-366
1582664879239426741,-367
1582664879261849864,-369
1582664879284825838,-369
1582664879307777175,-367
1582664879330544152,-366
1582664879353178317,-370
1582664879375803321,-364
1582664879398681001,-367
1582664879422108894,-374
1582664879444832892,-364
1582664879466451507,-368
1582664879489161890,-364
1582664879512927532,-368
1582664879535780586,-364
1582664879558079134,-367
1582664879580586574,-370
1582664879603096299,-370
1582664879627949620,-365
1582664879649625004,-369
1582664879672194734,-366
1582664879693942879,-366
1582664879718072295,-365
1582664879740175485,-362
1582664879762632717,-365
1582664879785582291,-370
1582664879808506355,-364
1582664879831996479,-365
1582664879853374374,-372
1582664879877241414,-364
1582664879899851530,-368
1582664879922583797,-364
1582664879943930203,-368
1582664879967918497,-362
1582664879990370157,-358
1582664880012927485,-368
1582664880037072301,-367
1582664880058621682,-367
1582664880081106915,-364
1582664880105003970,-366
1582664880127687414,-358
1582664880149706916,-362
1582664880173122618,-362
1582664880196077024,-366
1582664880218159142,-370
1582664880240482518,-368
1582664880263460029,-363
1582664880286216217,-358
1582664880310068539,-366
1582664880332292503,-362
1582664880353991215,-366
1582664880377189248,-368
1582664880400059460,-362
1582664880424142575,-363
1582664880445352592,-359
1582664880468102022,-365
1582664880492321657,-366
1582664880514680445,-363
1582664880536438591,-367
1582664880560243873,-366
1582664880582992005,-354
1582664880605313861,-356
1582664880627917382,-354
1582664880650444991,-363
1582664880673171068,-357
1582664880696074389,-352
1582664880720097407,-351
1582664880741351907,-338
1582664880764378245,-334
1582664880788055832,-326
1582664880810522569,-316
1582664880833003314,-296
1582664880854912269,-272
1582664880878428417,-246
1582664880902429261,-216
1582664880923942199,-182
1582664880946579191,-163
1582664880969363263,-167
1582664880992836449,-191
1582664881014349008,-186
1582664881037571380,-184
1582664881060845802,-198
1582664881083444492,-224
1582664881107101992,-227
1582664881128736667,-216
1582664881151857772,-198
1582664881174354817,-186
1582664881197000751,-196
1582664881219578485,-198
1582664881242704790,-194
1582664881265308081,-186
1582664881288554469,-182
1582664881310033895,-189
1582664881334111780,-192
1582664881356062653,-196
1582664881380121369,-193
1582664881402818816,-176
1582664881424099575,-170
1582664881447141156,-166
1582664881470399507,-170
1582664881492660759,-175
1582664881514972029,-174
1582664881538363462,-182
1582664881560853014,-182
1582664881584413355,-184
1582664881605974020,-180
1582664881628601994,-183
1582664881652399167,-187
1582664881674780725,-191
1582664881697099490,-190
1582664881719421994,-191
1582664881742800621,-198
1582664881766468913,-198
1582664881789181288,-194
1582664881811506223,-186
1582664881833702921,-189
1582664881857306798,-187
1582664881880019734,-193
1582664881902420591,-196
1582664881924877387,-204
1582664881948343717,-201
1582664881971273707,-206
1582664881992576346,-194
1582664882016680082,-190
1582664882038944935,-194
1582664882062453630,-197
1582664882085140256,-196
1582664882107917099,-200
1582664882130581870,-202
1582664882154218850,-205
1582664882176865084,-200
1582664882197969399,-201
1582664882222027723,-198
1582664882244263461,-200
1582664882267091409,-198
1582664882289167662,-197
1582664882312234147,-189
1582664882335209171,-200
1582664882359137317,-201
1582664882381586019,-196
1582664882403602191,-205
1582664882426459811,-209
1582664882450044307,-204
1582664882472895767,-206
1582664882494570517,-198
1582664882517403670,-202
1582664882540605728,-206
1582664882564227140,-206
1582664882584987633,-201
1582664882609213595,-198
1582664882631248297,-199
1582664882653961796,-195
1582664882676854515,-195
1582664882699167874,-201
1582664882722925913,-200
1582664882745422153,-199
1582664882768801200,-200
1582664882790274978,-195
1582664882813122672,-199
1582664882836490360,-205
1582664882859666600,-207
1582664882880945648,-206
1582664882904759965,-206
1582664882927654258,-202
1582664882950884736,-209
1582664882972585941,-209
1582664882996199809,-201
1582664883018445483,-200
1582664883041451455,-200
1582664883064162552,-197
1582664883086403086,-197
1582664883109139532,-205
1582664883132963239,-206
1582664883155484560,-207
1582664883177308792,-199
1582664883201085620,-199
1582664883223183382,-204
1582664883246692895,-210
1582664883269105490,-208
1582664883291112613,-208
1582664883314134425,-194
1582664883338227918,-198
1582664883359795822,-197
1582664883383042889,-205
1582664883405683226,-207
1582664883428140286,-201
1582664883452195159,-203
1582664883473523026,-201
1582664883496461917,-201
1582664883520335998,-201
1582664883542574209,-205
1582664883564862764,-208
1582664883587336098,-201
1582664883610938463,-206
1582664883633713506,-207
1582664883656075382,-200
1582664883678982423,-204
1582664883701357404,-206
1582664883724648255,-206
1582664883747502069,-199
1582664883769666280,-203
1582664883792494941,-198
1582664883815926058,-201
1582664883838983071,-203
1582664883860595778,-200
1582664883883070580,-203
1582664883907360209,-203
1582664883928879621,-205
1582664883952264191,-200
1582664883975320153,-201
1582664883997146020,-198
1582664884020493905,-198
1582664884042468551,-199
1582664884066427665,-204
1582664884088082400,-199
1582664884112116599,-198
1582664884135134020,-205
1582664884156812233,-201
1582664884179754752,-201
1582664884202192012,-194
1582664884225200480,-197
1582664884248009749,-197
1582664884270080210,-199
1582664884293238785,-202
1582664884317576099,-202
1582664884339245290,-200
1582664884361191467,-196
1582664884384994359,-199
1582664884407472186,-193
1582664884430085960,-190
1582664884452613525,-195
1582664884475550382,-191
1582664884499332066,-194
1582664884521183959,-194
1582664884543689475,-190
1582664884566221765,-187
1582664884589162464,-187
1582664884613067758,-187
1582664884634987256,-188
1582664884657176174,-189
1582664884680859591,-196
1582664884703606322,-196
1582664884725412876,-196
1582664884748729517,-199
1582664884771149038,-194
1582664884794862827,-191
1582664884817613983,-184
1582664884840404652,-189
1582664884862178868,-183
1582664884886115901,-183
1582664884909123650,-171
1582664884930910414,-175
1582664884953787028,-178
1582664884977153372,-174
1582664884999859840,-186
1582664885021621549,-184
1582664885044842927,-187
1582664885067438301,-188
1582664885090891352,-193
1582664885113564133,-189
1582664885135408944,-186
1582664885158229868,-186
1582664885182000103,-190
1582664885205169120,-182
1582664885226590824,-182
1582664885249697154,-182
1582664885271440203,-182
1582664885295371214,-186
1582664885316682753,-185
1582664885340679290,-186
1582664885364277753,-183
1582664885386205793,-187
1582664885408454267,-185
1582664885431120517,-189
1582664885454965377,-192
1582664885477443817,-184
1582664885499997816,-186
1582664885522186969,-182
1582664885545562153,-184
1582664885568714864,-187
1582664885592155726,-181
1582664885613518320,-175
1582664885636609688,-183
1582664885659636856,-175
1582664885682526757,-174
1582664885704947810,-169
1582664885727509180,-173
1582664885750087926,-182
1582664885773679046,-190
1582664885796536624,-191
1582664885818368852,-195
1582664885841446092,-183
1582664885865080785,-183
1582664885887131720,-183
1582664885909719544,-179
1582664885933195056,-179
1582664885955528689,-183
1582664885978985717,-178
1582664886000300750,-178
1582664886024350286,-172
1582664886046911643,-189
1582664886069324177,-193
1582664886091857312,-202
1582664886114546128,-198
1582664886137102320,-198
1582664886160007872,-196
1582664886183724303,-201
1582664886206705051,-202
1582664886228653418,-213
1582664886251097644,-217
1582664886274948192,-229
1582664886296509738,-231
1582664886319491447,-232
1582664886343166974,-228
1582664886366266078,-244
1582664886387776226,-306
1582664886410221076,-362
1582664886433480847,-389
1582664886456819302,-393
1582664886478032444,-401
1582664886502181978,-397
1582664886525197440,-390
1582664886547995865,-384
1582664886570496257,-383
1582664886592653526,-379
1582664886615653882,-377
1582664886639141556,-377
1582664886662187063,-378
1582664886683545391,-383
1582664886706208953,-381
1582664886729946451,-383
1582664886752418607,-368
1582664886775396773,-370
1582664886798337768,-359
1582664886820490805,-344
1582664886844197353,-341
1582664886865336581,-346
1582664886889127033,-357
1582664886911153662,-374
1582664886935269685,-374
1582664886957804401,-377
1582664886980006089,-366
1582664887002903250,-372
1582664887025876324,-375
1582664887048705202,-368
1582664887070406108,-371
1582664887093201720,-363
1582664887117189411,-360
1582664887139670914,-358
1582664887162068204,-358
1582664887184925161,-360
1582664887207394902,-364
1582664887230876937,-366
1582664887253253004,-367
1582664887276757150,-367
1582664887298157543,-370
1582664887322248416,-367
1582664887344730433,-366
1582664887366131973,-367
1582664887390311321,-363
1582664887412602760,-364
1582664887436116254,-360
1582664887457825323,-365
1582664887480445404,-363
1582664887503165568,-364
1582664887526065409,-372
1582664887549138157,-365
1582664887571968618,-361
1582664887594335456,-356
1582664887617738505,-360
1582664887640825458,-364
1582664887662223769,-366
1582664887685134347,-366
1582664887708753896,-363
1582664887731200586,-365
1582664887753371772,-369
1582664887776698726,-367
1582664887799353760,-361
1582664887822882798,-367
1582664887844300670,-361
1582664887868200685,-357
1582664887891226531,-363
1582664887913557408,-365
1582664887936591120,-368
1582664887958005139,-367
1582664887982020789,-369
1582664888005182196,-371
1582664888028143908,-373
1582664888049420874,-365
1582664888072039689,-365
1582664888095536847,-369
1582664888118027033,-362
1582664888141071558,-366
1582664888163181684,-367
1582664888186799124,-363
1582664888209335582,-363
1582664888232885738,-371
1582664888255187775,-366
1582664888277941091,-368
1582664888300519033,-364
1582664888323303035,-373
1582664888345208661,-370
1582664888369191702,-366
1582664888391678295,-367
1582664888414113398,-366
1582664888436986748,-368
1582664888459457372,-367
1582664888483096488,-364
1582664888505760934,-364
1582664888527167471,-364
1582664888550221643,-368
1582664888574225351,-371
1582664888597148858,-367
1582664888619414558,-367
1582664888642012993,-365
1582664888664763780,-370
1582664888687571606,-365
1582664888710169102,-372
1582664888733254563,-360
1582664888755208770,-369
1582664888779497185,-371
1582664888801864912,-366
1582664888823787797,-374
1582664888846088318,-368
1582664888870174997,-367
1582664888892808310,-368
1582664888914455430,-370
1582664888937323618,-367
1582664888960137831,-366
1582664888983954841,-372
1582664889006635501,-366
1582664889028312909,-373
1582664889051989661,-368
1582664889074521557,-365
1582664889096996807,-370
1582664889119118274,-371
1582664889142256730,-367
1582664889165109986,-373
1582664889189106755,-368
1582664889210584957,-360
1582664889234283339,-362
1582664889256897457,-369
1582664889279449928,-367
1582664889302359799,-363
1582664889325059308,-368
1582664889347662368,-362
1582664889370740251,-366
1582664889393246264,-366
1582664889416149008,-370
1582664889438872684,-366
1582664889461513900,-371
1582664889484659587,-367
1582664889506052236,-375
1582664889530238807,-369
1582664889552238530,-369
1582664889575063809,-362
1582664889599052927,-370
1582664889621845529,-366
1582664889643295302,-361
1582664889666038712,-365
1582664889689252419,-365
1582664889712103492,-368
1582664889734167149,-366
1582664889757062636,-375
1582664889780568631,-371
1582664889802855592,-363
1582664889825202285,-335
1582664889848984582,-311
1582664889871567149,-272
1582664889894211717,-239
1582664889916876073,-203
1582664889940178559,-183
1582664889963113995,-202
1582664889985984772,-194
1582664890007665666,-190
1582664890030454545,-205
1582664890053126009,-222
1582664890076235385,-219
