rosbagTimestamp,data
1582664898774964627,803
1582664898798170774,804
1582664898820743863,805
1582664898843241988,809
1582664898866117731,802
1582664898888645761,801
1582664898912342319,810
1582664898934806445,810
1582664898957808821,810
1582664898979876919,806
1582664899002571943,804
1582664899025213907,807
1582664899048883153,807
1582664899070225618,805
1582664899092766965,807
1582664899117381690,804
1582664899139069127,809
1582664899161183347,805
1582664899184278395,797
1582664899208180645,809
1582664899231186661,807
1582664899252374493,802
1582664899276148772,806
1582664899298688865,802
1582664899321261170,804
1582664899345269040,799
1582664899366516711,800
1582664899389039093,807
1582664899412788461,807
1582664899435637388,802
1582664899457043939,803
1582664899480115584,807
1582664899503435754,811
1582664899527139212,800
1582664899549932842,801
1582664899571181858,808
1582664899594731058,805
1582664899617405098,805
1582664899640039150,805
1582664899663097529,809
1582664899686021237,806
1582664899708726611,806
1582664899731477257,807
1582664899754310785,809
1582664899777232576,801
1582664899800139935,803
1582664899822615809,799
1582664899844186286,800
1582664899867934732,796
1582664899889900673,803
1582664899913858840,802
1582664899936747461,801
1582664899958149206,805
1582664899982308908,800
1582664900005129172,803
1582664900027915196,799
1582664900049612914,802
1582664900072303180,804
1582664900096064203,806
1582664900119930904,805
1582664900140854149,805
1582664900163600338,805
1582664900185916920,802
1582664900209774662,804
1582664900231253338,804
1582664900255218314,812
1582664900277830221,805
1582664900300300805,802
1582664900323720930,802
1582664900345067093,805
1582664900368643563,806
1582664900390977034,809
1582664900415093704,813
1582664900437078277,813
1582664900460053814,809
1582664900482631583,817
1582664900505312373,822
1582664900527552226,822
1582664900550127998,822
1582664900573986954,829
1582664900596632094,828
1582664900620025511,828
1582664900641151642,831
1582664900664941256,838
1582664900687345986,830
1582664900710931950,823
1582664900732572383,817
1582664900755794800,809
1582664900778566909,807
1582664900802033134,811
1582664900824362450,810
1582664900846679308,811
1582664900869210627,821
1582664900891534303,817
1582664900914048638,807
1582664900937314341,812
1582664900960214160,816
1582664900983782041,813
1582664901006940655,810
1582664901028666501,808
1582664901052134551,807
1582664901074596243,811
1582664901097070215,816
1582664901120415962,816
1582664901142978268,819
1582664901165465464,805
1582664901188248582,810
1582664901210986949,811
1582664901233556437,809
1582664901255965409,810
1582664901279651893,806
1582664901302614127,810
1582664901324585218,808
1582664901348167454,805
1582664901370519055,812
1582664901392912815,809
1582664901415547613,804
1582664901438343280,804
1582664901462433092,808
1582664901484828252,805
1582664901506427763,797
1582664901529369659,801
1582664901552368206,805
1582664901575982536,801
1582664901597626441,804
1582664901620465024,804
1582664901643120479,796
1582664901666329628,802
1582664901690072136,805
1582664901711579649,806
1582664901734065205,802
1582664901758289251,802
1582664901781285928,802
1582664901803120769,802
1582664901826169970,799
1582664901849169100,806
1582664901872386340,806
1582664901893389051,804
1582664901916395828,803
1582664901939179295,801
1582664901962748319,801
1582664901985118400,802
1582664902007387073,799
1582664902029957078,803
1582664902054090405,807
1582664902076855776,808
1582664902099284489,806
1582664902122157578,805
1582664902144190477,802
1582664902167600872,807
1582664902189588074,804
1582664902213188487,801
1582664902236006476,805
1582664902259069325,802
1582664902280772332,801
1582664902303093097,801
1582664902327062731,799
1582664902349674256,797
1582664902372071636,794
1582664902394711449,799
1582664902417695413,803
1582664902440072772,802
1582664902464291734,806
1582664902485662992,802
1582664902508414701,801
1582664902532131556,797
1582664902555446872,797
1582664902576823335,800
1582664902599388113,800
1582664902621957188,793
1582664902645646332,798
1582664902668909353,794
1582664902690765030,794
1582664902712913189,802
1582664902736609340,798
1582664902759439063,794
1582664902780993869,798
1582664902804850969,798
1582664902827389839,802
1582664902851112957,803
1582664902873146289,803
1582664902895976050,800
1582664902917333935,801
1582664902940607895,798
1582664902962643355,808
1582664902985031780,799
1582664903008409271,796
1582664903031800530,801
1582664903054250836,798
1582664903076764604,796
1582664903100550445,804
1582664903123554131,806
1582664903146687508,798
1582664903168068847,803
1582664903191907637,793
1582664903215134579,801
1582664903237451778,798
1582664903259248398,800
1582664903283186698,795
1582664903305755109,801
1582664903328103344,807
1582664903350919884,801
1582664903373165391,800
1582664903396788073,803
1582664903420144834,804
1582664903442803227,801
1582664903464642213,798
1582664903487078859,800
1582664903510883059,800
1582664903533538381,798
1582664903554971867,798
1582664903579121334,802
1582664903601626563,797
1582664903625169910,794
1582664903646548119,797
1582664903668910663,798
1582664903692413101,799
1582664903717089102,803
1582664903737002695,797
1582664903760273159,795
1582664903784171477,803
1582664903806825798,803
1582664903829641777,797
1582664903851135837,801
1582664903874880729,803
1582664903897457192,803
1582664903921282776,800
1582664903942806903,801
1582664903965232913,804
1582664903988771926,803
1582664904011485173,801
1582664904033050216,799
1582664904057193358,799
1582664904079888791,803
1582664904102790120,802
1582664904124590582,808
1582664904148121003,804
1582664904170479184,805
1582664904192988029,793
1582664904216565506,788
1582664904238380476,787
1582664904261163660,787
1582664904284159222,790
1582664904307854629,791
1582664904329049945,794
1582664904353410328,801
1582664904375418506,804
1582664904398024359,801
1582664904420423857,801
1582664904443935907,805
1582664904466367357,798
1582664904489406556,794
1582664904512511605,789
1582664904535360844,793
1582664904558255173,789
1582664904580829827,786
1582664904604100377,790
1582664904626236917,786
1582664904648637391,793
1582664904671475052,801
1582664904693940875,797
1582664904717289225,805
1582664904740159524,807
1582664904763140952,799
1582664904785958928,799
1582664904807996693,792
1582664904830552307,792
1582664904853805530,800
1582664904876508847,792
1582664904899345352,789
1582664904921923548,789
1582664904944370622,797
1582664904967127935,801
1582664904990365058,800
1582664905012632930,795
1582664905035963706,793
1582664905058724765,785
1582664905081591954,794
1582664905104250215,796
1582664905127063241,792
1582664905149682216,793
1582664905172551207,793
1582664905195219306,797
1582664905218184406,794
1582664905240327836,797
1582664905263966205,797
1582664905287054092,798
1582664905308491516,795
1582664905331270529,798
1582664905355453118,794
1582664905378066503,794
1582664905400052341,795
1582664905422608280,795
1582664905445510139,803
1582664905468119870,800
1582664905491725755,794
1582664905514160125,799
1582664905536724228,798
1582664905559270344,798
1582664905582653971,799
1582664905604519900,794
1582664905627302029,790
1582664905651093786,794
1582664905673777264,807
1582664905695064184,803
1582664905718209087,801
1582664905741919391,804
1582664905764905673,803
1582664905786514342,805
1582664905809585277,801
1582664905832432703,802
1582664905856108225,801
1582664905878633199,803
1582664905900225531,804
1582664905923578338,801
1582664905945982125,798
1582664905969816686,800
1582664905991323611,801
1582664906015099998,799
1582664906038022809,798
1582664906061576926,802
1582664906083241392,800
1582664906106008296,800
1582664906129038234,803
1582664906151216434,796
1582664906175202826,801
1582664906196269539,802
1582664906220190690,803
1582664906242544630,807
1582664906265151369,809
1582664906288302950,804
1582664906310750662,804
1582664906333786123,804
1582664906356688028,804
1582664906378906664,802
1582664906401080909,799
1582664906424095270,805
1582664906448188426,803
1582664906469610709,805
1582664906493185417,800
1582664906515686278,797
1582664906538967575,801
1582664906561588980,797
1582664906583396193,797
1582664906607074320,799
1582664906629636110,797
1582664906652231439,801
1582664906674660778,801
1582664906697104295,808
1582664906721203829,799
1582664906743890269,799
1582664906765081494,803
1582664906788821541,802
1582664906811417926,797
1582664906835102650,797
1582664906857262583,801
1582664906879905571,805
1582664906902488238,801
1582664906924719460,801
1582664906948085107,801
1582664906970233773,807
1582664906994427862,803
1582664907017554608,795
1582664907039122095,806
1582664907062384188,802
1582664907083894310,798
1582664907107181245,798
1582664907130141137,802
1582664907152782496,802
1582664907173899386,805
1582664907197669055,807
1582664907220780423,809
1582664907243579996,809
1582664907266050660,808
1582664907290132646,804
1582664907312744193,800
1582664907335855307,803
1582664907357610174,806
1582664907380051294,806
1582664907403882408,809
1582664907426612290,805
1582664907448225970,801
1582664907472193765,802
1582664907494882498,808
1582664907517884745,799
1582664907540228720,807
1582664907563094365,803
1582664907585413611,805
1582664907608489511,802
1582664907631082730,803
1582664907653485961,800
1582664907676015776,801
1582664907699940100,808
1582664907722197775,802
1582664907744897093,806
1582664907767880010,802
1582664907790212307,799
1582664907813661609,803
1582664907836148354,804
1582664907858913557,807
1582664907881725176,803
1582664907904595728,801
1582664907927615393,801
1582664907949340123,806
1582664907972222591,809
1582664907996465652,805
1582664908019897554,805
1582664908040336703,809
1582664908063986941,802
1582664908086578657,811
1582664908109540109,803
1582664908131770681,810
1582664908155144061,804
1582664908178177934,805
1582664908201049489,806
1582664908222046813,802
1582664908245660491,810
1582664908268398778,801
1582664908291148598,807
1582664908314625405,803
1582664908335951691,802
1582664908360105528,800
1582664908382774145,805
1582664908405963846,805
1582664908427844042,807
1582664908450645937,803
1582664908473405011,806
1582664908496986553,807
1582664908518682393,806
1582664908541688751,802
1582664908564208030,809
1582664908588088908,809
1582664908610658430,803
1582664908632784276,807
1582664908655565977,802
1582664908678569101,801
1582664908701382357,804
1582664908724118718,804
1582664908746747224,804
1582664908769268491,807
1582664908793287025,805
1582664908814396476,799
1582664908837029361,807
1582664908860755221,802
1582664908884040066,805
1582664908905524325,803
1582664908928076770,804
1582664908951847284,808
1582664908975232048,807
1582664908997887314,806
1582664909019859647,801
1582664909042270432,806
1582664909066153698,806
1582664909088827225,803
1582664909110214680,806
1582664909133743705,807
1582664909156532599,807
1582664909179945918,803
1582664909201807739,805
1582664909224388426,803
1582664909247205732,802
1582664909271334382,804
1582664909294016741,798
1582664909315151713,798
1582664909339039967,806
1582664909362277533,806
1582664909384766620,809
1582664909406158028,810
1582664909430195560,806
1582664909452689781,812
1582664909475075557,819
1582664909497523175,820
1582664909520193356,820
1582664909543148017,819
1582664909567241627,831
1582664909590113642,818
1582664909611455256,808
1582664909635324629,805
1582664909658215349,801
1582664909680799229,802
1582664909703150556,798
1582664909725857887,794
1582664909748173087,790
1582664909772062401,796
1582664909793653195,795
1582664909816820211,788
1582664909839712909,786
1582664909862492610,794
1582664909884213743,799
1582664909908240323,804
1582664909931172766,799
1582664909953099379,791
1582664909976783126,799
1582664909998015040,802
1582664910022105367,798
1582664910045074111,802
1582664910067939448,795
1582664910089688867,798
1582664910112600753,804
1582664910136552654,800
1582664910159427764,800
1582664910180707634,797
1582664910203419944,800
1582664910226410504,797
1582664910250739078,798
1582664910271041995,803
1582664910294730117,796
1582664910317851767,801
1582664910341469778,801
1582664910363816801,805
1582664910385525943,809
1582664910408417048,800
1582664910431777949,803
1582664910455282749,798
1582664910476277035,801
1582664910500266144,800
1582664910522926346,798
1582664910545585435,805
1582664910567185550,801
1582664910590506860,798
1582664910613408784,805
1582664910636805844,806
1582664910659310468,801
1582664910681861175,797
1582664910704665552,798
1582664910727360476,798
1582664910751088271,802
1582664910772271219,803
1582664910796197074,802
1582664910819216221,802
1582664910842148204,806
1582664910863939235,800
1582664910886345107,800
1582664910909994280,802
1582664910932802744,804
1582664910954119635,800
1582664910977569447,802
1582664911000260296,799
1582664911024076655,799
1582664911045805753,799
1582664911068763274,798
1582664911091300247,798
1582664911114027977,800
1582664911138152471,806
1582664911159696818,799
1582664911182068048,804
1582664911205993070,806
1582664911228703513,805
1582664911250469546,808
1582664911274271953,809
1582664911296822508,805
1582664911319608820,798
1582664911342270337,794
1582664911365237965,798
1582664911388325543,803
1582664911410910647,799
1582664911434287407,803
1582664911455964960,803
1582664911478710321,805
1582664911501277496,801
1582664911525147674,797
1582664911546588053,807
1582664911570237440,800
1582664911593016861,808
1582664911615116226,805
1582664911638058532,801
1582664911660540463,800
1582664911683745545,797
1582664911706725261,797
1582664911729480401,799
1582664911751107361,803
1582664911775181534,798
1582664911798283981,800
1582664911821303229,796
1582664911842755154,793
1582664911865604289,796
1582664911888118580,795
1582664911912392022,803
1582664911933880759,801
1582664911956082805,801
1582664911980085307,801
1582664912002666395,804
1582664912025307325,797
1582664912047930086,802
1582664912070651265,804
1582664912093986667,816
1582664912117642484,814
1582664912138971392,818
1582664912161178470,815
1582664912184457958,823
1582664912208536990,827
1582664912229626985,828
1582664912252911699,830
1582664912275319937,825
1582664912299241802,820
1582664912321067523,821
1582664912343617617,835
1582664912367053972,841
1582664912389608931,829
1582664912413188366,804
1582664912434926866,795
1582664912457475115,792
1582664912480801205,788
1582664912503479666,791
1582664912526451869,786
1582664912548746425,801
1582664912571122023,794
1582664912595394143,802
1582664912617255552,796
1582664912639837148,799
1582664912662813200,796
1582664912685632891,799
1582664912708797415,799
1582664912730620334,795
1582664912753932933,799
1582664912776681009,795
1582664912799215240,800
1582664912822085195,794
1582664912844228591,796
1582664912868371874,792
1582664912890991832,784
1582664912912355841,792
1582664912935711926,789
1582664912958443701,787
1582664912981422021,785
1582664913003967295,781
1582664913027763970,786
1582664913049825732,781
1582664913073261382,784
1582664913094556114,783
1582664913116779875,780
1582664913139523330,772
1582664913162428813,773
1582664913186447926,777
1582664913209066538,785
1582664913231102768,787
1582664913254882917,784
1582664913277434276,786
1582664913300027726,787
1582664913322578965,778
1582664913345042310,782
1582664913368652255,785
1582664913391375851,781
1582664913413642769,778
1582664913437125791,781
1582664913460173904,786
1582664913482919337,787
1582664913504354726,782
1582664913527970264,777
1582664913550509065,776
1582664913574415551,780
1582664913595658008,780
1582664913618405273,781
1582664913642179947,783
1582664913665047224,777
1582664913686118550,782
1582664913710248163,783
1582664913733012038,785
1582664913755510660,778
1582664913779360465,776
1582664913800168096,772
1582664913823074963,783
1582664913846742663,781
1582664913869641695,781
1582664913891442761,777
1582664913914554115,780
1582664913937413202,782
1582664913961794456,783
1582664913983209193,777
1582664914005669352,774
1582664914028347683,777
1582664914052273798,775
1582664914073813345,775
1582664914096944729,779
1582664914120696281,783
1582664914142590711,779
1582664914165346619,781
1582664914187071053,779
1582664914210613142,779
1582664914234271152,777
1582664914256422617,782
1582664914278320144,778
1582664914301463617,780
1582664914324758566,778
1582664914347119312,782
1582664914370066664,786
1582664914392467370,779
1582664914414921839,784
1582664914438962601,780
1582664914461757765,781
1582664914483384413,777
1582664914506819685,782
1582664914529952259,779
1582664914552621233,785
1582664914574882113,782
1582664914598036675,778
1582664914621032268,779
1582664914643728280,781
1582664914665589572,781
1582664914689339396,778
1582664914711839321,779
1582664914735221580,783
1582664914757621333,786
1582664914780192520,778
1582664914802977664,780
1582664914826137446,777
1582664914848513781,781
1582664914870609409,777
1582664914893809673,781
1582664914916454938,776
1582664914940186992,782
1582664914961531438,783
1582664914984557852,783
1582664915008691561,786
1582664915031260541,780
1582664915052443237,778
1582664915076359913,778
1582664915098905302,778
1582664915121526436,779
1582664915144270893,780
1582664915166807334,787
1582664915189857769,778
1582664915212602505,778
1582664915235335301,785
1582664915257589647,784
1582664915280957519,781
1582664915303434365,777
1582664915326696893,773
1582664915349429142,778
1582664915372113197,782
1582664915394888182,782
1582664915417647417,784
1582664915440112235,780
1582664915462847380,778
1582664915485645625,780
1582664915508505180,780
1582664915532239756,780
1582664915553767699,780
1582664915576504702,776
1582664915600178547,778
1582664915622947229,779
1582664915644317902,778
1582664915668455179,776
1582664915690982090,780
1582664915713859412,781
1582664915735174645,780
1582664915758605169,780
1582664915782518299,781
1582664915805186752,778
1582664915827676923,775
1582664915849840576,777
1582664915872472076,781
1582664915896397495,778
1582664915919356351,781
1582664915941346263,783
1582664915963843546,783
1582664915986092579,782
1582664916010259374,774
1582664916031989410,777
1582664916054517103,785
1582664916078144795,780
1582664916100990666,782
1582664916122342236,787
1582664916145954734,778
1582664916168833504,777
1582664916191460249,777
1582664916215134170,777
1582664916236246893,778
1582664916260360045,778
1582664916283036403,778
1582664916305695101,783
1582664916327251024,777
1582664916350733350,781
1582664916374108786,781
1582664916396718599,782
1582664916418536721,782
1582664916441986624,784
1582664916464676789,783
1582664916487507877,781
1582664916510103509,781
1582664916532755912,780
1582664916555369299,776
1582664916579376715,775
1582664916602103577,773
1582664916623849883,782
1582664916646506847,778
1582664916669355797,783
1582664916693517481,780
1582664916714949965,780
1582664916737649483,780
1582664916760361451,778
1582664916783578174,776
1582664916805786480,779
1582664916829594195,779
1582664916852146684,782
1582664916875081742,782
1582664916897903604,783
1582664916919575496,779
1582664916942164588,783
1582664916965941066,782
1582664916988206366,779
1582664917010507425,779
1582664917033772552,780
1582664917056389360,774
1582664917080219127,780
1582664917102220727,776
1582664917125890434,780
1582664917147129101,782
1582664917170938450,780
1582664917193709307,778
1582664917216225006,774
1582664917238546173,778
1582664917261128267,774
1582664917285362897,774
1582664917306427381,773
1582664917330729658,779
1582664917353049911,779
1582664917375734360,784
1582664917398462079,780
1582664917421054145,776
1582664917443393923,776
1582664917466964641,782
1582664917488609603,778
1582664917511932423,778
1582664917535209658,784
1582664917558187629,778
1582664917581117370,779
1582664917602545765,774
1582664917625796772,775
1582664917649136731,777
1582664917671860138,779
1582664917694016725,781
1582664917717287273,775
1582664917739857850,775
1582664917763067302,785
1582664917784379251,779
1582664917807886666,780
1582664917830953454,776
1582664917853880268,780
1582664917875611633,784
1582664917898598877,781
1582664917922090219,782
1582664917945085957,779
1582664917967987635,775
1582664917989292098,785
1582664918012959325,780
1582664918035555626,779
1582664918058351025,783
1582664918080767189,780
1582664918104128152,779
1582664918126836468,772
1582664918150609934,780
1582664918171256772,780
1582664918194102947,775
1582664918216919033,781
1582664918240294734,778
1582664918263876699,775
1582664918285671837,775
1582664918308055114,783
1582664918332075583,786
1582664918354884599,782
1582664918377760385,785
1582664918399977311,782
1582664918422852304,782
1582664918445434990,782
1582664918467424234,780
1582664918491511274,780
1582664918514742604,780
1582664918537540325,775
1582664918558199535,779
1582664918582153208,785
1582664918605317265,782
1582664918627716906,784
1582664918650293716,783
1582664918672924200,781
1582664918696166304,781
1582664918719378361,782
1582664918742189770,780
1582664918763406037,780
1582664918786910140,782
1582664918809501333,777
1582664918832246411,779
1582664918855109846,778
1582664918877713900,781
1582664918900230331,786
1582664918923968249,790
1582664918945424482,792
1582664918968123153,788
1582664918992190463,785
1582664919014764950,785
1582664919037645746,789
1582664919060586621,777
1582664919083038957,775
1582664919105417904,771
1582664919129538354,774
1582664919150961177,778
1582664919173523206,767
1582664919196018227,776
1582664919219884734,778
1582664919241563878,778
1582664919265312010,778
1582664919287657914,774
1582664919310138431,776
1582664919332782186,773
1582664919356605820,785
1582664919378572748,785
1582664919402211257,783
1582664919425078873,772
1582664919446631889,780
1582664919469472642,786
1582664919493387824,781
1582664919516130810,773
1582664919538159985,776
1582664919560825712,781
1582664919583228782,780
1582664919606574177,783
1582664919629480613,783
1582664919652332349,775
1582664919674722090,772
1582664919697622378,772
1582664919720506732,776
1582664919743483111,772
1582664919766721846,776
1582664919788224391,777
1582664919812544478,785
1582664919834310128,788
1582664919856852312,792
1582664919880125858,798
1582664919902141477,793
1582664919924419380,803
1582664919948218417,808
1582664919970854133,811
1582664919993381196,815
1582664920017688921,811
1582664920039178240,801
1582664920061923626,800
1582664920084663335,806
1582664920107948301,802
1582664920129730037,801
1582664920153145761,785
1582664920175859162,783
1582664920198272419,786
1582664920221424706,791
1582664920244137753,780
1582664920266255679,776
1582664920289823286,776
1582664920312534782,772
1582664920335175737,780
1582664920358136748,781
1582664920380570487,781
1582664920404190572,786
1582664920425815302,788
1582664920448107720,781
1582664920471897319,781
1582664920494851866,789
1582664920517965218,795
1582664920539526559,799
1582664920562454028,799
1582664920585706562,797
1582664920608292758,797
1582664920630942376,801
1582664920653445937,797
1582664920676809573,793
1582664920699230976,797
1582664920721260302,793
1582664920744352220,797
1582664920768433031,795
1582664920791053818,795
1582664920812576573,802
1582664920835124939,804
1582664920859157907,796
1582664920881820559,800
1582664920904255519,800
1582664920926826165,796
1582664920950048680,800
1582664920973254496,802
1582664920995994236,802
1582664921017847635,797
1582664921040465394,797
1582664921064799374,793
1582664921087515103,800
1582664921108417788,796
1582664921132078479,800
1582664921154352581,798
1582664921178238182,801
1582664921199982743,797
1582664921222456275,797
1582664921245562642,791
1582664921268427337,796
1582664921291161003,798
1582664921313705089,796
1582664921336229231,798
1582664921359968804,796
1582664921382629362,791
1582664921405541881,795
1582664921428124245,795
1582664921450456205,795
1582664921474241474,798
1582664921496189410,793
1582664921519446560,798
1582664921541313217,794
1582664921565450061,800
1582664921587327065,800
1582664921610622947,799
1582664921633358929,804
1582664921656376201,796
1582664921678861446,801
1582664921701686978,796
1582664921724707184,796
1582664921747465059,800
1582664921769146599,796
1582664921791704506,792
1582664921814666253,795
1582664921837982032,792
1582664921860792778,792
1582664921882326992,791
1582664921905552203,798
1582664921928817278,795
1582664921951630267,793
1582664921973241545,797
1582664921996809681,795
1582664922019832845,796
1582664922042836824,796
1582664922066145878,791
1582664922087723685,795
1582664922110375012,796
1582664922134161599,796
1582664922156680921,798
1582664922179031720,798
1582664922201943435,796
1582664922224830526,793
1582664922248245997,792
1582664922269888357,794
1582664922292131826,793
1582664922315154954,793
1582664922339356457,795
1582664922362240675,802
1582664922384206087,802
1582664922406589680,802
1582664922429539973,798
1582664922452117375,797
1582664922474264389,796
1582664922498297140,796
1582664922521094151,795
1582664922543997089,801
1582664922565704260,798
1582664922589485985,802
1582664922612423264,797
1582664922634933396,796
1582664922658143546,799
1582664922678263313,798
1582664922702182048,798
1582664922724674219,799
1582664922747193259,797
1582664922771636260,793
1582664922794003660,798
1582664922817515979,798
1582664922839432577,797
1582664922861969560,793
1582664922885711901,795
1582664922908298168,796
1582664922930662484,798
1582664922952496839,800
1582664922976103284,799
1582664922999129889,795
1582664923021518407,803
1582664923044763090,799
1582664923067599620,796
1582664923090059749,797
1582664923113266751,804
1582664923136071962,800
1582664923157687561,802
1582664923180422936,802
1582664923204144489,799
1582664923227070650,799
1582664923250484962,797
1582664923270395343,801
1582664923293537248,804
1582664923316248543,806
1582664923338049079,806
1582664923362914759,795
1582664923385730531,796
1582664923408052103,799
1582664923432241093,795
1582664923453654659,797
1582664923476338142,792
1582664923500365767,800
1582664923522598746,798
1582664923544388113,795
1582664923568022355,796
1582664923590531525,795
1582664923614146476,790
1582664923635911057,796
1582664923658301288,789
1582664923681439718,797
1582664923702968493,796
1582664923726082848,799
1582664923748876290,796
1582664923772065127,795
1582664923796935441,795
1582664923818655627,799
1582664923840526986,796
1582664923863522300,796
1582664923887117194,796
1582664923909531786,799
1582664923932356077,797
1582664923954900897,801
1582664923977265027,799
1582664924001497085,793
1582664924022572329,800
1582664924046120089,796
1582664924069502570,800
1582664924092205127,801
1582664924114819717,800
1582664924136568220,800
1582664924160445511,803
1582664924182980535,803
1582664924205485703,801
1582664924227987082,801
1582664924250590972,801
1582664924273547722,795
1582664924296813416,798
1582664924319325872,798
1582664924342039341,797
1582664924364621906,796
1582664924387404974,796
1582664924410219556,802
1582664924433366514,803
1582664924455745162,797
1582664924478971960,801
1582664924501248101,803
1582664924523869982,799
1582664924547254028,791
1582664924569731098,795
1582664924592521197,795
1582664924614558627,798
1582664924637043578,794
1582664924659590512,794
1582664924682328781,795
1582664924704298510,800
1582664924728498383,796
1582664924752539931,796
1582664924775449020,796
1582664924797746266,796
1582664924819629342,798
1582664924842219739,798
1582664924866424429,795
1582664924889267305,798
1582664924910738381,796
1582664924933731783,802
1582664924956643950,796
1582664924980281773,796
1582664925001800027,796
1582664925024828361,792
1582664925048221283,799
1582664925071263222,794
1582664925093808859,794
1582664925116253855,800
1582664925138748309,800
1582664925161393561,798
1582664925185398603,802
1582664925206791387,801
1582664925229854814,805
1582664925252597892,801
1582664925276098058,796
1582664925297566044,800
1582664925321634585,802
1582664925343610005,798
1582664925366831502,795
1582664925389019757,795
1582664925412350777,799
1582664925434187178,801
1582664925458294640,803
1582664925480976888,799
1582664925503359631,796
1582664925525778481,796
1582664925548511452,796
1582664925571467795,796
1582664925594127901,800
1582664925617567425,800
1582664925640164170,800
1582664925663339896,796
1582664925685492710,800
1582664925707362390,795
1582664925731110451,798
1582664925753336016,799
1582664925777358669,793
1582664925798737149,793
1582664925822511708,796
1582664925845113560,798
1582664925868279418,795
1582664925889850591,795
1582664925913506768,796
1582664925935700420,793
1582664925959931439,795
1582664925981476536,799
1582664926004402191,800
1582664926026493446,794
1582664926049526558,794
1582664926071538456,800
1582664926094548341,798
1582664926117996741,799
1582664926140568626,797
1582664926164283944,797
1582664926185623142,794
1582664926209119938,801
1582664926232004099,797
1582664926254676482,802
1582664926277415933,802
1582664926299964466,801
1582664926322758760,796
1582664926345428506,801
1582664926368200579,797
1582664926390819644,797
1582664926413312719,798
1582664926436538596,803
1582664926459337662,800
1582664926481911090,805
1582664926505736895,796
1582664926527713608,806
1582664926550735555,799
1582664926573442134,796
1582664926595961114,796
1582664926619284200,796
1582664926642398260,800
1582664926664105408,803
1582664926687211641,798
1582664926709424078,794
1582664926733334430,799
1582664926754570965,800
1582664926778717204,801
1582664926800232489,795
1582664926823936352,792
1582664926845630251,796
1582664926868897187,796
1582664926892021844,799
1582664926914769172,798
1582664926937421780,800
1582664926960079665,800
1582664926982772521,796
1582664927005470361,796
1582664927028873729,801
1582664927052070302,799
1582664927073610886,798
1582664927096253353,803
1582664927120228598,797
1582664927141739398,803
1582664927164506627,795
1582664927188329602,797
1582664927209978295,800
1582664927232666782,796
1582664927254376699,796
1582664927278280397,791
1582664927301609552,792
1582664927324591131,798
1582664927346493299,797
1582664927370191929,805
1582664927393153188,798
1582664927415958262,798
1582664927437824879,798
1582664927461723860,798
1582664927482900233,799
1582664927506527293,797
1582664927528224945,793
1582664927550669234,792
1582664927573553554,800
1582664927597921649,797
1582664927619771107,800
1582664927642345054,799
1582664927665742855,799
1582664927688386279,797
1582664927710947452,803
1582664927733376144,802
1582664927756392855,798
1582664927780063735,794
1582664927802371262,795
1582664927825369992,799
1582664927848266060,802
1582664927870556488,799
1582664927894299929,802
1582664927915592765,794
1582664927939179757,801
1582664927961741223,798
1582664927985077493,792
1582664928006305562,803
1582664928030956151,803
1582664928052697164,799
1582664928075413758,799
1582664928098112041,797
1582664928120404478,794
1582664928143846421,798
1582664928166929371,797
1582664928188328430,794
1582664928212252656,800
1582664928234746393,800
1582664928257585049,800
1582664928280468370,798
1582664928302725345,798
1582664928326473077,798
1582664928348944090,798
1582664928371279559,794
1582664928394090628,796
1582664928417149478,798
1582664928440225602,796
1582664928461859460,799
1582664928485391886,799
1582664928507992625,794
1582664928530765668,798
1582664928554328184,806
1582664928576321670,799
1582664928599502736,803
1582664928622124439,801
1582664928645051282,797
1582664928666780075,797
1582664928689549107,795
1582664928713095016,795
1582664928735790963,799
1582664928757411310,803
1582664928781709197,796
1582664928804444217,802
1582664928827365005,798
1582664928848986644,798
1582664928872079077,795
1582664928894478100,795
1582664928918707036,798
1582664928939868364,798
1582664928963143014,793
1582664928985464247,789
1582664929008617071,792
1582664929030658210,796
1582664929053607803,793
1582664929076649215,801
1582664929099821058,801
1582664929121540200,798
1582664929145433364,798
1582664929168157150,798
1582664929190885624,799
1582664929213702529,799
1582664929235286954,799
1582664929258898792,801
1582664929282310763,798
1582664929305411714,794
1582664929326970184,804
1582664929350455044,803
1582664929373101043,804
1582664929395675527,797
1582664929418315561,801
1582664929440530206,796
1582664929463807594,793
1582664929485896438,797
1582664929507894662,798
1582664929531990083,805
1582664929554875592,802
1582664929578153725,800
1582664929600143882,799
1582664929623356282,801
1582664929646765226,797
1582664929668224217,791
1582664929690271364,795
1582664929712505882,796
1582664929735689007,803
1582664929759017845,799
1582664929781795099,802
1582664929803803680,798
1582664929827186865,796
1582664929850573461,800
1582664929872485129,796
1582664929895726018,794
1582664929918787845,794
1582664929941649166,793
1582664929965601129,797
1582664929986407768,793
1582664930009290834,796
1582664930032582546,801
1582664930056410174,799
1582664930077461851,803
1582664930101283767,1020
1582664930123636409,204
1582664930147140011,638
1582664930168464531,695
1582664930192119994,678
1582664930214841124,645
1582664930238374189,591
1582664930259751835,555
1582664930282613143,522
1582664930306384529,486
1582664930329037471,449
1582664930350751753,421
1582664930373693651,392
1582664930397233554,337
1582664930419913894,315
1582664930443094909,307
1582664930465574369,299
1582664930487301421,287
1582664930511366140,289
1582664930533907288,293
1582664930555355685,275
1582664930579283629,279
