rosbagTimestamp,data
1582589656220975245,598
1582589656243494904,597
1582589656264966414,597
1582589656288072890,596
1582589656311076778,624
1582589656334410923,633
1582589656356590279,617
1582589656380712065,600
1582589656403103493,593
1582589656427763806,591
1582589656448532891,588
1582589656470524976,595
1582589656493860887,586
1582589656516713193,581
1582589656539577604,581
1582589656562358696,581
1582589656584085276,581
1582589656607354819,574
1582589656630923196,570
1582589656653390965,578
1582589656675777072,574
1582589656699486412,582
1582589656721931963,587
1582589656743351109,583
1582589656766631510,579
1582589656789857081,582
1582589656812002251,586
1582589656833930897,579
1582589656856698456,587
1582589656881053110,583
1582589656903759539,588
1582589656926365800,587
1582589656948823528,596
1582589656972222154,587
1582589656996507654,585
1582589657018052591,585
1582589657039825220,585
1582589657062950536,586
1582589657085430335,579
1582589657108288503,579
1582589657130361584,586
1582589657154157673,582
1582589657176716378,586
1582589657199722842,587
1582589657221234561,584
1582589657243897614,589
1582589657267509413,587
1582589657290019232,590
1582589657312372968,585
1582589657335939597,581
1582589657359252947,581
1582589657383444502,584
1582589657405974985,584
1582589657429151272,586
1582589657452293972,582
1582589657475031353,583
1582589657498969665,589
1582589657521156536,585
1582589657542992330,583
1582589657565971949,590
1582589657586696189,596
1582589657608689225,588
1582589657632047855,588
1582589657655068207,583
1582589657677028489,579
1582589657699645324,576
1582589657722813282,588
1582589657746447974,584
1582589657769330186,578
1582589657794503683,586
1582589657815105091,586
1582589657836341087,589
1582589657859917795,585
1582589657881645949,582
1582589657905184724,586
1582589657926976753,582
1582589657951286117,585
1582589657972802157,583
1582589657997262813,587
1582589658020753427,584
1582589658043070980,577
1582589658064453740,585
1582589658088008759,589
1582589658110831162,585
1582589658131964834,585
1582589658154704274,588
1582589658177870043,586
1582589658200251608,580
1582589658224802470,580
1582589658246101244,580
1582589658268329127,579
1582589658291888499,583
1582589658314940069,580
1582589658336665432,581
1582589658359434184,581
1582589658383083531,583
1582589658408104749,583
1582589658431688268,587
1582589658452787026,586
1582589658477237475,583
1582589658499125060,577
1582589658522138637,578
1582589658544170111,582
1582589658566543371,586
1582589658588131812,582
1582589658610901953,586
1582589658633156604,585
1582589658655053652,586
1582589658678234600,593
1582589658702017865,589
1582589658725081243,586
1582589658747196979,585
1582589658770121002,588
1582589658793413344,588
1582589658815856579,584
1582589658838083304,589
1582589658861194748,585
1582589658883742306,578
1582589658907146829,586
1582589658928624733,583
1582589658951061248,581
1582589658974726377,583
1582589658999353762,583
1582589659021797534,587
1582589659044463158,583
1582589659066534762,581
1582589659089979994,581
1582589659111342603,585
1582589659133940543,590
1582589659156137649,587
1582589659179249067,584
1582589659201845068,584
1582589659223949639,580
1582589659248281907,576
1582589659270319942,585
1582589659293894339,581
1582589659316740992,583
1582589659339132820,587
1582589659360822819,586
1582589659382936940,585
1582589659405891996,584
1582589659429799674,583
1582589659452536839,583
1582589659475243883,582
1582589659499511176,578
1582589659522344100,585
1582589659544751863,589
1582589659568081273,582
1582589659590067372,589
1582589659613749938,588
1582589659635910957,585
1582589659657506127,581
1582589659680296242,585
1582589659702365638,586
1582589659724935953,580
1582589659748059490,585
1582589659770956239,588
1582589659794421973,588
1582589659817227880,582
1582589659839551283,582
1582589659861829990,584
1582589659885437378,588
1582589659908072434,583
1582589659931157141,587
1582589659952780081,589
1582589659976534585,587
1582589659999961138,587
1582589660024936379,583
1582589660047263389,583
1582589660068850508,588
1582589660091464311,584
1582589660112430920,584
1582589660136912530,588
1582589660157893973,580
1582589660180414901,582
1582589660203244825,589
1582589660226599732,590
1582589660248080011,582
1582589660272426423,586
1582589660295580862,590
1582589660317340058,595
1582589660340132097,599
1582589660362300267,596
1582589660385899927,592
1582589660408611682,598
1582589660430426912,599
1582589660454089367,593
1582589660477670073,593
1582589660503637474,595
1582589660523547813,582
1582589660546239541,582
1582589660570442577,585
1582589660592674476,575
1582589660613198962,573
1582589660636355913,572
1582589660659248281,575
1582589660681400235,576
1582589660703135588,573
1582589660726992688,581
1582589660749415010,584
1582589660773441900,585
1582589660797593389,589
1582589660819532144,586
1582589660840939385,581
1582589660863508006,581
1582589660888129085,581
1582589660908961459,580
1582589660931851535,576
1582589660955375862,576
1582589660978149824,584
1582589660999789249,577
1582589661026954080,585
1582589661049357958,588
1582589661069668120,588
1582589661092635702,588
1582589661113570101,584
1582589661136144556,581
1582589661159510884,578
1582589661180935882,582
1582589661204477450,581
1582589661227978181,579
1582589661251211545,577
1582589661273182874,570
1582589661296344337,583
1582589661319256967,579
1582589661342146244,583
1582589661365341941,575
1582589661387680095,579
1582589661410005106,582
1582589661432326355,582
1582589661455842415,586
1582589661477720203,583
1582589661502009805,582
1582589661525390047,582
1582589661548646381,577
1582589661570875044,577
1582589661593359906,577
1582589661614902462,574
1582589661637245132,587
1582589661659584587,581
1582589661683175978,589
1582589661705694313,583
1582589661728078189,583
1582589661750445226,582
1582589661774072943,587
1582589661797788780,582
1582589661822817749,578
1582589661841644307,579
1582589661864963048,583
1582589661887490277,580
1582589661910301343,578
1582589661932019231,582
1582589661956434991,578
1582589661979173270,589
1582589662002217930,588
1582589662026690265,584
1582589662049196020,583
1582589662070506011,582
1582589662094044731,579
1582589662116257997,582
1582589662137131682,581
1582589662160825181,582
1582589662183048100,582
1582589662207213038,585
1582589662230665277,576
1582589662253315901,584
1582589662276950505,580
1582589662307304714,584
1582589662321929400,591
1582589662345066793,583
1582589662365987333,576
1582589662388885987,579
1582589662411361130,582
1582589662434134738,577
1582589662456671843,578
1582589662479793057,578
1582589662501923208,577
1582589662526752895,578
1582589662549011238,581
1582589662571860541,580
1582589662594892794,576
1582589662616305878,584
1582589662639327870,588
1582589662661401431,580
1582589662684695806,579
1582589662706883628,584
1582589662730251824,580
1582589662753347564,587
1582589662777508027,579
1582589662799734905,581
1582589662823597566,584
1582589662846264755,581
1582589662867127167,581
1582589662888856680,586
1582589662912315652,583
1582589662934093542,587
1582589662957621974,587
1582589662980389616,587
1582589663003690990,586
1582589663026909069,579
1582589663051220295,574
1582589663071127613,579
1582589663097240709,583
1582589663118018221,578
1582589663139723175,575
1582589663161972982,579
1582589663184150916,580
1582589663207969877,582
1582589663230189065,586
1582589663254170688,589
1582589663276569262,583
1582589663304459859,582
1582589663322639366,582
1582589663345819706,582
1582589663366454066,584
1582589663389161803,579
1582589663415573120,575
1582589663438191073,567
1582589663459879526,567
1582589663483225994,570
1582589663505636221,575
1582589663529150761,590
1582589663550517692,593
1582589663575080301,600
1582589663595545082,608
1582589663617776223,607
1582589663639623540,603
1582589663662447640,604
1582589663686234244,591
1582589663708244346,587
1582589663730556861,591
1582589663753951746,585
1582589663777167720,590
1582589663801643073,602
1582589663824582363,604
1582589663846555850,595
1582589663868521416,592
1582589663891738957,597
1582589663914389693,597
1582589663935487509,598
1582589663958131259,597
1582589663981507094,590
1582589664005397764,594
1582589664027276230,598
1582589664049312852,594
1582589664072841185,597
1582589664095346492,593
1582589664117905695,598
1582589664140704741,595
1582589664163293305,597
1582589664186312045,600
1582589664208211492,599
1582589664231256318,599
1582589664254789872,595
1582589664278194542,599
1582589664299867180,599
1582589664322355801,595
1582589664345321092,601
1582589664368695505,596
1582589664390528024,601
1582589664413353181,597
1582589664436816248,593
1582589664459543556,595
1582589664483094342,593
1582589664505347073,594
1582589664529400435,593
1582589664551247888,599
1582589664573408247,595
1582589664595975236,599
1582589664618060588,604
1582589664641882143,600
1582589664664996381,592
1582589664686309473,596
1582589664710371497,598
1582589664733420303,596
1582589664755681123,592
1582589664780117175,597
1582589664801288586,594
1582589664824022111,592
1582589664846175962,596
1582589664868079225,596
1582589664891828540,600
1582589664914680434,592
1582589664938174577,592
1582589664960198452,592
1582589664983887743,594
1582589665006498054,599
1582589665029053261,599
1582589665050582708,599
1582589665074089790,599
1582589665096705970,593
1582589665119375417,596
1582589665142290146,599
1582589665164870214,584
1582589665187930553,594
1582589665211912689,598
1582589665233324966,598
1582589665255763173,598
1582589665280626310,601
1582589665302899245,596
1582589665325079934,596
1582589665347176788,596
1582589665369780546,595
1582589665392653828,590
1582589665415835038,597
1582589665438334651,595
1582589665461459049,595
1582589665484757807,595
1582589665507967274,591
1582589665528980484,587
1582589665551811449,589
1582589665575577448,595
1582589665597363132,594
1582589665619744452,594
1582589665642247174,591
1582589665666552322,593
1582589665688596023,599
1582589665711192514,600
1582589665733356951,599
1582589665757330448,595
1582589665780785132,594
1582589665804054603,591
1582589665824732033,596
1582589665847942927,599
1582589665872026495,596
1582589665894488328,599
1582589665916008330,596
1582589665939076364,596
1582589665961956138,599
1582589665985656091,592
1582589666006856438,596
1582589666030372561,599
1582589666053369440,598
1582589666075829539,598
1582589666096941276,597
1582589666120391505,604
1582589666144116387,592
1582589666167658035,592
1582589666194343652,596
1582589666211993675,596
1582589666234752423,597
1582589666259111083,596
1582589666283959154,595
1582589666310183240,594
1582589666327925843,593
1582589666349611480,594
1582589666372027833,597
1582589666393466835,592
1582589666416669723,596
1582589666440080603,592
1582589666462660274,593
1582589666485109768,589
1582589666508629143,592
1582589666531575137,596
1582589666554264679,595
1582589666577004242,591
1582589666599965431,591
1582589666622982351,596
1582589666644854375,597
1582589666666096512,600
1582589666689285322,596
1582589666712653860,599
1582589666735693467,598
1582589666757553727,596
1582589666783183313,594
1582589666806298716,600
1582589666829920079,602
1582589666850435447,600
1582589666874916099,596
1582589666895143929,592
1582589666919162116,587
1582589666940495998,597
1582589666962215161,597
1582589666985467347,594
1582589667009787804,594
1582589667032258329,591
1582589667053474719,596
1582589667077655422,594
1582589667100532192,591
1582589667122167472,598
1582589667144747347,595
1582589667167227733,597
1582589667191050919,590
1582589667215458842,592
1582589667236798063,596
1582589667259769157,596
1582589667284550866,596
1582589667306572619,604
1582589667328421181,597
1582589667351862989,602
1582589667372899562,597
1582589667395434023,601
1582589667417843486,590
1582589667440171837,594
1582589667464425895,595
1582589667487429792,591
1582589667510909720,587
1582589667534386879,595
1582589667556848252,591
1582589667577939135,603
1582589667602390807,594
1582589667623912195,593
1582589667645796727,592
1582589667669551795,599
1582589667691085215,588
1582589667716421934,598
1582589667739011119,598
1582589667762018326,597
1582589667788128594,589
1582589667807528367,593
1582589667829182813,597
1582589667851133065,598
1582589667873334735,598
1582589667895906808,594
1582589667918082473,592
1582589667941653639,595
1582589667965235989,587
1582589667987162208,595
1582589668010661376,596
1582589668032983951,596
1582589668056217683,598
1582589668079537150,597
1582589668100475479,599
1582589668123143649,593
1582589668146616308,600
1582589668169488703,588
1582589668193055563,597
1582589668215538215,599
1582589668240041967,593
1582589668261580354,593
1582589668284295445,592
1582589668307413906,596
1582589668329080054,596
1582589668351729574,596
1582589668373489218,601
1582589668396596980,597
1582589668419955537,594
1582589668442027136,591
1582589668464640139,591
1582589668488537264,591
1582589668512280799,595
1582589668536029582,599
1582589668556776342,595
1582589668579543944,593
1582589668602642078,595
1582589668625057000,603
1582589668647990224,598
1582589668669955723,598
1582589668692452508,589
1582589668715750775,597
1582589668738363527,595
1582589668760796368,594
1582589668784833920,596
1582589668807704690,588
1582589668830422616,595
1582589668854434177,597
1582589668875805577,597
1582589668898487639,589
1582589668920028663,596
1582589668942631130,601
1582589668965767196,601
1582589668990281881,597
1582589669012831671,595
1582589669035089673,596
1582589669057009419,596
1582589669080437439,600
1582589669103180675,593
1582589669124464350,599
1582589669148479719,592
1582589669170623701,596
1582589669193923296,590
1582589669215479087,594
1582589669242105175,597
1582589669262982717,597
1582589669286810825,589
1582589669312656025,591
1582589669335595770,587
1582589669355315651,595
1582589669378302220,595
1582589669398630884,594
1582589669420400294,594
1582589669444992389,603
1582589669468685093,597
1582589669492130535,597
1582589669514300597,593
1582589669537273287,597
1582589669559869627,592
1582589669584056062,595
1582589669603768008,591
1582589669626261185,597
1582589669648737436,598
1582589669671403711,598
1582589669693367075,592
1582589669717444383,598
1582589669739381762,592
1582589669763807028,593
1582589669785557492,596
1582589669808438122,599
1582589669832037541,594
1582589669853531094,593
1582589669876242609,602
1582589669899446680,596
1582589669921740867,596
1582589669945034852,596
1582589669968287428,596
1582589669993826563,600
1582589670014323618,604
1582589670036958776,595
1582589670059728153,596
1582589670081233787,596
1582589670103805343,592
1582589670126580414,594
1582589670150025515,597
1582589670171692905,588
1582589670194007621,598
1582589670217951032,601
1582589670241548150,599
1582589670264371020,594
1582589670287901245,596
1582589670312767606,595
1582589670335906175,598
1582589670356333721,594
1582589670381195776,594
1582589670401451337,599
1582589670424484836,600
1582589670444750166,602
1582589670467096241,600
1582589670490593915,596
1582589670514482828,595
1582589670536887835,598
1582589670558782774,592
1582589670581728471,597
1582589670605086184,596
1582589670627548133,600
1582589670649883809,594
1582589670672124822,597
1582589670696157315,597
1582589670719122136,597
1582589670740804506,597
1582589670763668735,603
1582589670790609676,595
1582589670813247884,595
1582589670835132662,590
1582589670857627396,601
1582589670880313712,599
1582589670901379447,595
1582589670922462192,599
1582589670946209909,601
1582589670968780828,597
1582589670991874544,598
1582589671013187823,594
1582589671037308661,594
1582589671060303945,590
1582589671083310033,598
1582589671105676362,594
1582589671127261545,594
1582589671150815565,596
1582589671173691540,592
1582589671196952052,592
1582589671219618883,595
1582589671242075473,592
1582589671264788415,599
1582589671290254853,598
1582589671311122210,593
1582589671333261562,593
1582589671357937523,599
1582589671378579567,597
1582589671400239170,590
1582589671423510764,602
1582589671446144247,593
1582589671469693777,596
1582589671492669708,595
1582589671515816680,596
1582589671539463171,595
1582589671562477446,603
1582589671585294055,596
1582589671608521440,593
1582589671629595854,597
1582589671651845680,593
1582589671675352638,596
1582589671696382507,593
1582589671719985263,597
1582589671743522987,596
1582589671765975272,592
1582589671789322436,598
1582589671811356119,594
1582589671835248844,590
1582589671857585888,592
1582589671880073191,596
1582589671901679786,592
1582589671924656049,591
1582589671947252524,593
1582589671970871052,590
1582589671993496995,596
1582589672017117802,602
1582589672039444291,596
1582589672061491951,590
1582589672084540924,599
1582589672107626820,605
1582589672130200907,591
1582589672152391839,598
1582589672175162711,595
1582589672197546765,599
1582589672221031123,597
1582589672242270106,599
1582589672265889431,600
1582589672289433897,593
1582589672312628654,597
1582589672335409771,592
1582589672357418942,592
1582589672379802201,597
1582589672402880691,591
1582589672425964662,592
1582589672448248572,592
1582589672470908160,596
1582589672493734240,596
1582589672517050305,599
1582589672538540901,599
1582589672561812509,597
1582589672585043267,594
1582589672607956775,590
1582589672629336720,593
1582589672652562577,597
1582589672677364396,597
1582589672702633634,594
1582589672722980174,595
1582589672746064518,602
1582589672769330781,600
1582589672801608789,600
1582589672814284967,597
1582589672835267367,599
1582589672857720357,591
1582589672881340343,599
1582589672902659263,602
1582589672925326380,597
1582589672948112157,593
1582589672972447320,597
1582589672997279119,597
1582589673018314475,594
1582589673041294955,590
1582589673063701747,596
1582589673086792950,597
1582589673109803335,598
1582589673130785738,596
1582589673153219128,595
1582589673176081858,595
1582589673198408912,591
1582589673221288732,590
1582589673245491460,595
1582589673268671730,595
1582589673291988836,593
1582589673316652682,601
1582589673338494424,594
1582589673360673794,598
1582589673382900736,599
1582589673404227887,592
1582589673428002456,597
1582589673450003157,598
1582589673472415122,598
1582589673494450920,598
1582589673518292661,595
1582589673541518677,597
1582589673564381420,598
1582589673587400804,600
1582589673608612170,598
1582589673631222249,600
