rosbagTimestamp,data
1582589647615695231,-147
1582589647639044613,-151
1582589647659440334,-151
1582589647683226082,-155
1582589647706007651,-150
1582589647729093894,-144
1582589647751082867,-149
1582589647773094455,-142
1582589647796622500,-138
1582589647819849911,-148
1582589647841141706,-148
1582589647865794455,-140
1582589647888536796,-138
1582589647911235581,-142
1582589647932820478,-141
1582589647956231691,-143
1582589647978523481,-144
1582589648002333235,-145
1582589648023329266,-143
1582589648046519732,-149
1582589648069216653,-144
1582589648093282186,-148
1582589648115505887,-143
1582589648137419843,-144
1582589648161331633,-143
1582589648184245845,-143
1582589648208026100,-143
1582589648229593951,-147
1582589648252163065,-150
1582589648274388902,-150
1582589648297670661,-150
1582589648319425978,-149
1582589648342645351,-145
1582589648365192589,-148
1582589648388948156,-151
1582589648411607833,-149
1582589648434032310,-149
1582589648457323751,-145
1582589648479601892,-145
1582589648501533495,-143
1582589648524716644,-149
1582589648547405685,-145
1582589648571293718,-141
1582589648593757206,-147
1582589648615387463,-148
1582589648638885772,-151
1582589648661416773,-147
1582589648685338005,-146
1582589648710148026,-147
1582589648730044678,-147
1582589648752814062,-146
1582589648775169074,-146
1582589648797718883,-145
1582589648821357962,-145
1582589648843253357,-145
1582589648867164351,-151
1582589648890229435,-149
1582589648912257885,-156
1582589648934588478,-149
1582589648957986629,-145
1582589648979601728,-151
1582589649002632812,-149
1582589649026361882,-149
1582589649048710581,-140
1582589649071266609,-145
1582589649094095601,-148
1582589649117009099,-143
1582589649139484475,-142
1582589649161626827,-144
1582589649184747613,-146
1582589649208411575,-138
1582589649233117491,-146
1582589649253948028,-150
1582589649275204940,-145
1582589649299400751,-144
1582589649322180480,-149
1582589649345146073,-145
1582589649366202302,-142
1582589649389680175,-147
1582589649414067437,-146
1582589649436878121,-150
1582589649458087376,-132
1582589649480127634,-140
1582589649503101431,-197
1582589649526404011,-192
1582589649549143752,-166
1582589649571290897,-146
1582589649594403345,-144
1582589649617849216,-120
1582589649639819160,-115
1582589649663794035,-128
1582589649686313231,-139
1582589649709186370,-137
1582589649731703280,-153
1582589649753319273,-179
1582589649776670651,-170
1582589649800033319,-161
1582589649823662674,-148
1582589649845679665,-131
1582589649868151455,-126
1582589649891019995,-130
1582589649913931772,-134
1582589649936807121,-142
1582589649959850543,-150
1582589649982040821,-167
1582589650005084303,-171
1582589650026984722,-157
1582589650049230998,-146
1582589650072473321,-138
1582589650095416541,-138
1582589650117826881,-137
1582589650140484383,-134
1582589650163927210,-142
1582589650187342378,-148
1582589650208562582,-155
1582589650231976078,-155
1582589650255244518,-153
1582589650277444793,-149
1582589650299276584,-147
1582589650323265375,-136
1582589650346199943,-134
1582589650369560691,-142
1582589650391874570,-145
1582589650414163788,-153
1582589650436672668,-154
1582589650460361337,-150
1582589650483778049,-154
1582589650505276718,-146
1582589650527784361,-142
1582589650551167157,-142
1582589650573345387,-142
1582589650595532818,-143
1582589650618423766,-151
1582589650642022478,-146
1582589650666505324,-146
1582589650687740818,-150
1582589650709541184,-151
1582589650733018457,-147
1582589650755213283,-145
1582589650777208253,-141
1582589650801186650,-145
1582589650823712315,-150
1582589650847769136,-150
1582589650868935403,-140
1582589650892680735,-144
1582589650915720827,-148
1582589650938092740,-149
1582589650960665292,-149
1582589650982762042,-151
1582589651005750631,-145
1582589651028553052,-145
1582589651051845787,-143
1582589651073224931,-144
1582589651097085711,-144
1582589651119983513,-145
1582589651142730022,-156
1582589651164481344,-146
1582589651187945763,-147
1582589651211732363,-146
1582589651234083101,-145
1582589651255840217,-146
1582589651279225486,-150
1582589651301372107,-150
1582589651324454467,-149
1582589651346435185,-153
1582589651369458952,-151
1582589651393472486,-143
1582589651416240501,-147
1582589651438574658,-144
1582589651460275590,-147
1582589651484041992,-143
1582589651506199539,-147
1582589651528336341,-149
1582589651551280733,-149
1582589651575034140,-144
1582589651597302708,-148
1582589651620601678,-149
1582589651642243209,-149
1582589651666361741,-153
1582589651689466669,-147
1582589651713166395,-143
1582589651734064940,-145
1582589651756572509,-155
1582589651779706976,-151
1582589651803697457,-150
1582589651824580241,-150
1582589651848142339,-146
1582589651870496439,-145
1582589651894214596,-146
1582589651915496330,-139
1582589651939460451,-147
1582589651961798012,-148
1582589651985712922,-149
1582589652007683663,-146
1582589652030920552,-144
1582589652052554705,-148
1582589652075706919,-144
1582589652097361004,-144
1582589652120639560,-141
1582589652143583699,-140
1582589652167349264,-147
1582589652189096526,-139
1582589652212356306,-147
1582589652235489530,-143
1582589652258461749,-142
1582589652280483138,-146
1582589652302801655,-146
1582589652325470950,-141
1582589652348508120,-147
1582589652372041210,-147
1582589652394578188,-152
1582589652418114400,-150
1582589652440500893,-144
1582589652462497276,-156
1582589652485103797,-149
1582589652508164379,-145
1582589652530465856,-153
1582589652554280709,-144
1582589652575364444,-142
1582589652598913889,-151
1582589652621792186,-149
1582589652644489354,-141
1582589652666827882,-144
1582589652689582612,-145
1582589652714596271,-149
1582589652737561480,-149
1582589652758671063,-143
1582589652780624112,-146
1582589652804130798,-148
1582589652827359128,-149
1582589652848434040,-156
1582589652871454697,-146
1582589652894317670,-151
1582589652918051594,-147
1582589652940454063,-144
1582589652962722063,-95
1582589652985528188,-85
1582589653008786652,-137
1582589653032336598,-172
1582589653053795816,-153
1582589653077531838,-131
1582589653100434863,-150
1582589653124086416,-148
1582589653144753605,-121
1582589653167581419,-131
1582589653190863216,-146
1582589653214393564,-134
1582589653236573179,-127
1582589653259367746,-143
1582589653281504446,-150
1582589653304499907,-142
1582589653326619667,-148
1582589653350047464,-145
1582589653372210108,-141
1582589653396498862,-137
1582589653417908286,-141
1582589653440679299,-137
1582589653463718782,-135
1582589653487281928,-143
1582589653510325843,-150
1582589653531806324,-142
1582589653555356008,-142
1582589653577753749,-142
1582589653600213579,-147
1582589653623370068,-140
1582589653645726799,-140
1582589653669691590,-140
1582589653692718655,-134
1582589653714706330,-139
1582589653737348746,-146
1582589653759656181,-142
1582589653782736657,-139
1582589653804740775,-151
1582589653828111022,-148
1582589653851258471,-147
1582589653874646404,-138
1582589653895909964,-140
1582589653919063747,-144
1582589653942123686,-147
1582589653964742559,-143
1582589653987288823,-141
1582589654010347491,-146
1582589654032366054,-147
1582589654055802323,-147
1582589654078493883,-144
1582589654101244050,-144
1582589654123464838,-148
1582589654146611391,-139
1582589654170453469,-145
1582589654192566573,-140
1582589654215339950,-144
1582589654237751467,-150
1582589654260484950,-146
1582589654282707715,-142
1582589654305520473,-140
1582589654328576951,-140
1582589654351574053,-143
1582589654374107729,-134
1582589654397446228,-130
1582589654420601395,-134
1582589654443082738,-145
1582589654466324137,-144
1582589654488136328,-136
1582589654510162729,-147
1582589654533498022,-139
1582589654556169863,-140
1582589654578605442,-144
1582589654601477439,-142
1582589654624479996,-140
1582589654648330183,-139
1582589654670490451,-140
1582589654693609972,-133
1582589654717127193,-143
1582589654739509797,-144
1582589654761229155,-145
1582589654783232606,-152
1582589654806642390,-144
1582589654830281148,-139
1582589654852722041,-143
1582589654875166784,-147
1582589654898823658,-141
1582589654921422866,-145
1582589654942386537,-140
1582589654966151854,-144
1582589654989034615,-142
1582589655012236948,-141
1582589655033381291,-142
1582589655056580483,-138
1582589655079335857,-140
1582589655102777863,-140
1582589655125465954,-145
1582589655148796325,-144
1582589655171416132,-146
1582589655193984327,-138
1582589655215926996,-143
1582589655239279385,-144
1582589655261779194,-145
1582589655284919665,-144
1582589655308344123,-144
1582589655329972154,-144
1582589655352916471,-148
1582589655375468108,-141
1582589655398340762,-141
1582589655420852607,-144
1582589655444568726,-145
1582589655466376837,-140
1582589655489827172,-144
1582589655513007365,-143
1582589655535460948,-137
1582589655557806757,-147
1582589655581209899,-142
1582589655603063807,-141
1582589655625932231,-142
1582589655649224017,-135
1582589655673029013,-141
1582589655694463927,-142
1582589655717137984,-142
1582589655740376206,-143
1582589655762664069,-143
1582589655784707748,-143
1582589655807665778,-145
1582589655831024754,-140
1582589655854801240,-145
1582589655876580453,-142
1582589655900161271,-139
1582589655922314240,-135
1582589655946469655,-139
1582589655968255819,-141
1582589655989712191,-145
1582589656012875210,-145
1582589656035363847,-143
1582589656058530292,-140
1582589656080552752,-144
1582589656104932964,-146
1582589656129073866,-142
1582589656150276987,-142
1582589656171849862,-142
1582589656194637503,-147
1582589656218233020,-148
1582589656240628250,-143
1582589656262464729,-139
1582589656285598263,-147
1582589656308470376,-87
1582589656331890215,-55
1582589656353811237,-61
1582589656376963373,-97
1582589656399623233,-128
1582589656423300130,-118
1582589656445617321,-130
1582589656467815480,-167
1582589656491096979,-179
1582589656513755157,-183
1582589656537060630,-189
1582589656559514407,-179
1582589656581434523,-182
1582589656604673950,-177
1582589656628366132,-160
1582589656650472347,-146
1582589656672908022,-144
1582589656696080549,-140
1582589656718888916,-144
1582589656740886713,-146
1582589656764065207,-146
1582589656787187823,-160
1582589656809459852,-167
1582589656831392076,-155
1582589656854203576,-150
1582589656877977088,-149
1582589656900555938,-137
1582589656923375621,-143
1582589656946141227,-147
1582589656969239293,-142
1582589656992110866,-146
1582589657014498599,-154
1582589657036879304,-158
1582589657060436092,-162
1582589657082658552,-150
1582589657105332767,-152
1582589657127647728,-148
1582589657151648077,-148
1582589657173721776,-144
1582589657196735937,-144
1582589657218613738,-143
1582589657241310160,-151
1582589657264911275,-155
1582589657287210688,-162
1582589657309576279,-148
1582589657332790144,-138
1582589657356506040,-149
1582589657379422350,-150
1582589657401940333,-146
1582589657425130715,-146
1582589657447963590,-149
1582589657470690403,-146
1582589657494665575,-154
1582589657516504805,-154
1582589657538487032,-154
1582589657562454975,-146
1582589657583504406,-147
1582589657605223336,-144
1582589657629296484,-151
1582589657652272809,-145
1582589657674415115,-153
1582589657696831880,-150
1582589657719876187,-154
1582589657743465418,-149
1582589657766345125,-138
1582589657787979022,-138
1582589657811277026,-148
1582589657833589816,-146
1582589657857269259,-146
1582589657879000183,-146
1582589657902225366,-150
1582589657924475065,-146
1582589657948407090,-152
1582589657969833250,-151
1582589657993740886,-149
1582589658020726964,-153
1582589658039731329,-149
1582589658061534777,-145
1582589658084386242,-154
1582589658107653233,-142
1582589658129462983,-151
1582589658152224357,-150
1582589658174818889,-146
1582589658197655701,-150
1582589658221797196,-151
1582589658243293478,-152
1582589658265424313,-151
1582589658288947547,-147
1582589658312097617,-148
1582589658334232240,-149
1582589658356789812,-153
1582589658380385237,-149
1582589658404011944,-145
1582589658427123133,-151
1582589658449055175,-157
1582589658472562363,-154
1582589658494228625,-146
1582589658517400463,-153
1582589658539776535,-145
1582589658562296490,-147
1582589658584801844,-151
1582589658607947818,-151
1582589658630269425,-149
1582589658652584268,-138
1582589658675505704,-145
1582589658699040429,-144
1582589658720999947,-140
1582589658744161307,-142
1582589658767090213,-140
1582589658790299577,-148
1582589658812344550,-150
1582589658834667367,-151
1582589658857909778,-145
1582589658880699258,-151
1582589658904160712,-150
1582589658925749068,-147
1582589658948353836,-147
1582589658971644923,-139
1582589658995090406,-147
1582589659017981003,-153
1582589659040610848,-149
1582589659062862797,-149
1582589659086040603,-150
1582589659108449916,-152
1582589659130996036,-150
1582589659153417360,-147
1582589659176621398,-151
1582589659198924099,-146
1582589659221311053,-146
1582589659245446757,-149
1582589659267477159,-149
1582589659290904126,-154
1582589659313374283,-147
1582589659335550517,-146
1582589659358365828,-152
1582589659380309983,-150
1582589659403306506,-144
1582589659427302811,-149
1582589659449903532,-147
1582589659472301012,-146
1582589659495502444,-152
1582589659519536542,-144
1582589659541428200,-146
1582589659564403205,-152
1582589659586451754,-149
1582589659609832721,-146
1582589659632480955,-153
1582589659654711952,-152
1582589659676953688,-151
1582589659699599355,-153
1582589659722255177,-149
1582589659745486361,-159
1582589659768202780,-148
1582589659791247310,-147
1582589659814214040,-152
1582589659836978638,-148
1582589659859202630,-141
1582589659882286439,-146
1582589659904936544,-143
1582589659928128568,-151
1582589659949829277,-153
1582589659972892692,-150
1582589659996452361,-151
1582589660020023853,-148
1582589660041739292,-151
1582589660064710192,-150
1582589660087402097,-150
1582589660109455116,-142
1582589660132652800,-142
1582589660155238401,-143
1582589660177858057,-143
1582589660200522662,-147
1582589660223975676,-147
1582589660245464284,-151
1582589660269529207,-148
1582589660292496396,-152
1582589660314596711,-189
1582589660337301322,-181
1582589660359501282,-165
1582589660382924070,-144
1582589660405726425,-157
1582589660427511724,-177
1582589660451191161,-171
1582589660473978432,-175
1582589660498213857,-168
1582589660519744924,-160
1582589660542640514,-154
1582589660565110667,-155
1582589660588922488,-150
1582589660610152952,-136
1582589660633313733,-143
1582589660656063522,-148
1582589660678476964,-151
1582589660700456724,-155
1582589660724363869,-154
1582589660746620983,-154
1582589660770432809,-154
1582589660793714321,-150
1582589660815963571,-145
1582589660837741685,-144
1582589660860817383,-145
1582589660884544356,-154
1582589660906282711,-150
1582589660929359320,-150
1582589660952544197,-150
1582589660974871249,-155
1582589660996703161,-155
1582589661023146249,-155
1582589661043715867,-144
1582589661066401140,-146
1582589661088754788,-147
1582589661110455016,-147
1582589661133460504,-151
1582589661156758643,-150
1582589661178351728,-150
1582589661202241349,-154
1582589661225251206,-146
1582589661248488882,-148
1582589661270443547,-158
1582589661292735661,-152
1582589661315957263,-153
1582589661339133138,-146
1582589661362518730,-148
1582589661384464353,-152
1582589661407089840,-155
1582589661429492828,-159
1582589661452887454,-158
1582589661474598677,-149
1582589661498078252,-151
1582589661521411689,-147
1582589661544808603,-145
1582589661566785478,-144
1582589661589765441,-151
1582589661611974892,-156
1582589661634724175,-158
1582589661656707784,-154
1582589661680448302,-148
1582589661702749608,-146
1582589661725380425,-150
1582589661747565035,-149
1582589661771024947,-148
1582589661794168504,-152
1582589661819030764,-156
1582589661838710130,-149
1582589661862391346,-146
1582589661884499603,-146
1582589661907539978,-150
1582589661929432353,-150
1582589661953816840,-152
1582589661975518481,-148
1582589661998694360,-155
1582589662022542308,-155
1582589662044608383,-152
1582589662067338643,-152
1582589662090366937,-149
1582589662113237075,-150
1582589662134728449,-153
1582589662157885466,-146
1582589662180303579,-149
1582589662204428767,-150
1582589662226359861,-150
1582589662249488240,-150
1582589662272474363,-157
1582589662297899643,-151
1582589662317571266,-151
1582589662340986143,-147
1582589662362796028,-149
1582589662386169029,-152
1582589662408301021,-144
1582589662431410046,-144
1582589662453530126,-148
1582589662477079278,-144
1582589662498641172,-148
1582589662522884637,-151
1582589662545973735,-149
1582589662568797687,-147
1582589662591013797,-148
1582589662612949114,-152
1582589662636454714,-153
1582589662658868254,-151
1582589662681860481,-151
1582589662704510266,-154
1582589662726884964,-152
1582589662750181919,-152
1582589662773204755,-152
1582589662795162705,-145
1582589662818437058,-149
1582589662842160071,-147
1582589662863999032,-147
1582589662885858670,-151
1582589662909414664,-149
1582589662931662812,-151
1582589662955045910,-156
1582589662977450217,-154
1582589663000356976,-150
1582589663023034958,-152
1582589663046531643,-151
1582589663067918201,-147
1582589663093552264,-149
1582589663114165777,-147
1582589663137089716,-141
1582589663159395361,-153
1582589663181331243,-148
1582589663205308546,-145
1582589663227567269,-149
1582589663251218868,-157
1582589663273359881,-147
1582589663296062967,-143
1582589663319371319,-146
1582589663342609478,-150
1582589663363690319,-146
1582589663386365263,-153
1582589663410965644,-145
1582589663433923733,-177
1582589663455754348,-231
1582589663478764177,-240
1582589663501810238,-212
1582589663525087924,-182
1582589663546443093,-154
1582589663570890927,-126
1582589663592164341,-103
1582589663614696243,-91
1582589663637205630,-103
1582589663659608518,-103
1582589663683423672,-133
1582589663705441270,-157
1582589663727895619,-177
1582589663750972999,-185
1582589663773737931,-187
1582589663797810456,-178
1582589663821061064,-162
1582589663842859591,-139
1582589663865419273,-120
1582589663888649379,-112
1582589663911564154,-122
1582589663933031413,-127
1582589663955559048,-147
1582589663978707851,-163
1582589664002470721,-168
1582589664023852998,-174
1582589664046552709,-162
1582589664069821965,-152
1582589664092603468,-136
1582589664115179247,-123
1582589664138058781,-126
1582589664160553351,-128
1582589664183529443,-141
1582589664205330525,-149
1582589664228532572,-154
1582589664251932054,-158
1582589664275317279,-162
1582589664296765899,-154
1582589664319506164,-145
1582589664342673300,-139
1582589664366183939,-138
1582589664387969486,-138
1582589664410503915,-138
1582589664434145417,-141
1582589664456534087,-151
1582589664480162490,-159
1582589664502198262,-160
1582589664525917829,-157
1582589664548252959,-148
1582589664570607613,-141
1582589664593497275,-141
1582589664615497759,-146
1582589664639265980,-142
1582589664662150089,-151
1582589664683494133,-152
1582589664707492171,-156
1582589664730396874,-157
1582589664752777746,-153
1582589664775899402,-150
1582589664797847817,-149
1582589664821351101,-141
1582589664843684556,-149
1582589664865397700,-146
1582589664889213257,-151
1582589664911989982,-153
1582589664935675287,-156
1582589664957501149,-156
1582589664980045034,-152
1582589665003162779,-148
1582589665026003342,-141
1582589665047590831,-147
1582589665071332181,-143
1582589665094101707,-140
1582589665116674426,-148
1582589665139371017,-155
1582589665162325757,-153
1582589665184958179,-149
1582589665208409469,-150
1582589665230662488,-149
1582589665253161736,-145
1582589665276819197,-147
1582589665299060892,-145
1582589665321789353,-148
1582589665344396460,-148
1582589665367067116,-148
1582589665389921260,-153
1582589665413247298,-149
1582589665435660439,-149
1582589665458495914,-146
1582589665481444829,-142
1582589665504554862,-141
1582589665525664512,-141
1582589665548847730,-148
1582589665572405263,-146
1582589665594507373,-149
1582589665617112034,-147
1582589665639691453,-152
1582589665663907527,-148
1582589665685506055,-148
1582589665708405731,-148
1582589665730570279,-142
1582589665754599897,-143
1582589665777097752,-147
1582589665800889903,-141
1582589665821633532,-153
1582589665844753164,-154
1582589665868803262,-149
1582589665891327280,-150
1582589665913243476,-142
1582589665936467327,-148
1582589665959285623,-144
1582589665982364882,-144
1582589666003725668,-147
1582589666027371521,-147
1582589666050442442,-149
1582589666073296662,-146
1582589666094317979,-157
1582589666117849264,-151
1582589666141567426,-151
1582589666164643147,-151
1582589666186006971,-146
1582589666208958409,-145
1582589666231689021,-145
1582589666255454682,-139
1582589666279618246,-143
1582589666301595643,-146
1582589666324299790,-142
1582589666346315652,-142
1582589666369130101,-147
1582589666390926261,-147
1582589666414095476,-147
1582589666437556492,-151
1582589666459997455,-147
1582589666481941955,-152
1582589666504868386,-152
1582589666528037292,-153
1582589666551116038,-152
1582589666573717567,-152
1582589666596239666,-150
1582589666619087349,-140
1582589666641938459,-145
1582589666663492715,-145
1582589666686609259,-145
1582589666710010635,-149
1582589666733026270,-149
1582589666754630625,-152
1582589666778582676,-149
1582589666801771111,-145
1582589666824594600,-145
1582589666846485101,-143
1582589666869277615,-148
1582589666891960233,-149
1582589666915456653,-153
1582589666937940951,-149
1582589666959580725,-149
1582589666982641825,-157
1582589667006663519,-148
1582589667029103712,-144
1582589667050592997,-152
1582589667074531258,-151
1582589667097269536,-150
1582589667119584039,-140
1582589667142102290,-149
1582589667164501153,-151
1582589667188236971,-152
1582589667211584673,-147
1582589667232998866,-151
1582589667255958949,-145
1582589667280021062,-142
1582589667302552589,-148
1582589667324270795,-151
1582589667348472901,-154
1582589667369623864,-150
1582589667392800906,-148
1582589667415221618,-148
1582589667437570409,-144
1582589667461602526,-148
1582589667484502419,-148
1582589667507705123,-139
1582589667530048852,-148
1582589667553607610,-147
1582589667574634483,-153
1582589667598665246,-145
1582589667620994538,-149
1582589667642992186,-148
1582589667666899093,-149
1582589667688490331,-150
1582589667711819249,-146
1582589667734953003,-150
1582589667757766503,-150
1582589667781499795,-152
1582589667802750557,-147
1582589667825618106,-149
1582589667848369362,-148
1582589667870768457,-149
1582589667893154690,-149
1582589667915566216,-143
1582589667938987366,-149
1582589667962473329,-145
1582589667984039068,-143
1582589668007439889,-142
1582589668030010464,-150
1582589668053431524,-151
1582589668076605412,-153
1582589668097729779,-153
1582589668120462004,-154
1582589668143989769,-142
1582589668166642648,-149
1582589668189248899,-143
1582589668212581877,-148
1582589668235559039,-139
1582589668258460303,-141
1582589668280652069,-139
1582589668304050958,-146
1582589668325875765,-146
1582589668348676971,-148
1582589668370888989,-141
1582589668393979879,-152
1582589668417437396,-148
1582589668439578337,-142
1582589668462120259,-138
1582589668485180617,-146
1582589668508356694,-148
1582589668532092658,-153
1582589668553470063,-148
1582589668576046956,-145
1582589668599699170,-152
1582589668621616969,-151
1582589668645013202,-149
1582589668667318675,-153
1582589668689930654,-147
1582589668713172825,-143
1582589668735652721,-147
1582589668757948004,-148
1582589668780849681,-147
1582589668804269839,-151
1582589668826968470,-151
1582589668849470955,-151
1582589668872300264,-144
1582589668895337155,-152
1582589668917576517,-147
1582589668940071398,-147
1582589668963183365,-147
1582589668985874943,-147
1582589669009332662,-149
1582589669031309084,-146
1582589669054025782,-144
1582589669077551693,-149
1582589669100382095,-148
1582589669121691694,-153
1582589669145760082,-145
1582589669167871682,-146
1582589669191480789,-142
1582589669212687327,-151
1582589669237639528,-150
1582589669259169359,-148
1582589669282451213,-145
1582589669306841180,-147
1582589669330205039,-148
1582589669350828916,-150
1582589669374531722,-154
1582589669395776592,-154
1582589669418857221,-150
1582589669441172855,-146
1582589669465056523,-151
1582589669488336103,-147
1582589669509972939,-153
1582589669532727146,-149
1582589669556005178,-149
1582589669578808316,-147
1582589669600817999,-147
1582589669623194499,-146
1582589669646085957,-150
1582589669668748307,-144
1582589669690866629,-149
1582589669714619529,-148
1582589669736776378,-146
1582589669760742565,-150
1582589669782152617,-149
1582589669804805410,-140
1582589669828725504,-151
1582589669850747210,-151
1582589669872982645,-143
1582589669895902101,-145
1582589669918624616,-147
1582589669942188306,-148
1582589669965467752,-150
1582589669990373070,-150
1582589670010816264,-153
1582589670032915546,-151
1582589670056148314,-148
1582589670077724751,-148
1582589670100686382,-156
1582589670123932941,-141
1582589670147471828,-141
1582589670168577928,-146
1582589670191460409,-149
1582589670214952424,-147
1582589670238523290,-147
1582589670260552160,-148
1582589670283335569,-154
1582589670306741221,-157
1582589670333984564,-154
1582589670351877155,-154
1582589670374590245,-147
1582589670397747713,-151
1582589670420429120,-147
1582589670442184508,-154
1582589670464496609,-153
1582589670488019018,-152
1582589670511235690,-147
1582589670534062605,-150
1582589670555965487,-150
1582589670578848161,-150
1582589670602094669,-144
1582589670624497206,-149
1582589670647046386,-149
1582589670669598355,-147
1582589670693407890,-152
1582589670716256362,-145
1582589670738035803,-146
1582589670760761921,-150
1582589670785229553,-146
1582589670808269851,-149
1582589670829748992,-154
1582589670852712960,-150
1582589670876086917,-152
1582589670898240562,-148
1582589670919692733,-148
1582589670943364166,-148
1582589670966248892,-143
1582589670989377578,-147
1582589671010645776,-140
1582589671034518251,-145
1582589671057455939,-146
1582589671080517952,-140
1582589671102941405,-147
1582589671124493331,-151
1582589671148241362,-155
1582589671170886914,-151
1582589671193953269,-147
1582589671216331050,-146
1582589671239053614,-146
1582589671261787328,-146
1582589671286153314,-149
1582589671307338051,-150
1582589671330035067,-142
1582589671354185910,-149
1582589671375809090,-146
1582589671397376039,-149
1582589671420716503,-145
1582589671443636552,-140
1582589671467060816,-144
1582589671489779678,-144
1582589671512249200,-144
1582589671535397474,-147
1582589671558713334,-147
1582589671581054412,-147
1582589671604063952,-155
1582589671626574641,-151
1582589671649132961,-147
1582589671672723805,-151
1582589671693844341,-146
1582589671717422347,-144
1582589671740639321,-145
1582589671763166079,-142
1582589671785561945,-144
1582589671807793158,-147
1582589671831529120,-147
1582589671854446545,-151
1582589671876953362,-150
1582589671898652385,-138
1582589671922145500,-142
1582589671944678661,-151
1582589671967779932,-146
1582589671990661464,-150
1582589672013751656,-146
1582589672036619774,-151
1582589672058674436,-148
1582589672080839084,-144
1582589672103850081,-152
1582589672127196011,-144
1582589672149463836,-145
1582589672172259314,-148
1582589672195076625,-149
1582589672218428041,-142
1582589672239728913,-143
1582589672263177336,-150
1582589672286325192,-150
1582589672309674025,-145
1582589672332576896,-148
1582589672354602309,-150
1582589672377182646,-150
1582589672399946202,-145
1582589672423161643,-138
1582589672445207989,-147
1582589672468228272,-151
1582589672490930659,-147
1582589672513761526,-147
1582589672535724898,-151
1582589672559345498,-147
1582589672582317351,-147
1582589672605339381,-152
1582589672626649144,-144
1582589672650103386,-148
1582589672673606429,-147
1582589672697666722,-146
1582589672718637601,-141
1582589672742216851,-146
1582589672764954356,-150
1582589672797462755,-145
1582589672809810602,-145
1582589672832282688,-147
1582589672855062393,-147
1582589672878518231,-140
1582589672899894730,-148
1582589672922684860,-146
1582589672945505726,-146
1582589672969717840,-148
1582589672992628554,-143
1582589673014593771,-148
1582589673037465120,-151
1582589673060539158,-155
1582589673083773498,-154
1582589673106939662,-146
1582589673127915258,-144
1582589673150566244,-144
1582589673173655063,-151
1582589673195880314,-149
1582589673218755845,-142
1582589673242808641,-147
1582589673265943915,-145
1582589673287853096,-148
1582589673311443235,-136
1582589673334897010,-144
1582589673356114250,-144
1582589673378696495,-136
1582589673401522419,-148
1582589673424735429,-148
1582589673447189462,-150
1582589673469591917,-142
1582589673491665132,-144
1582589673515233718,-148
1582589673538367676,-152
1582589673561191670,-152
1582589673583881156,-152
1582589673605919937,-144
1582589673628642333,-148
1582589673652651850,-151
