rosbagTimestamp,data
1582589656219511225,642
1582589656242114472,645
1582589656263711649,649
1582589656286844847,651
1582589656309708209,647
1582589656333131281,654
1582589656355134715,669
1582589656378432641,671
1582589656401725182,661
1582589656424823993,649
1582589656447139190,641
1582589656469215741,627
1582589656492399958,622
1582589656515238180,614
1582589656538275858,610
1582589656560881677,614
1582589656582652621,630
1582589656605996863,642
1582589656629644597,651
1582589656651818515,655
1582589656674231629,660
1582589656697618121,667
1582589656720540815,658
1582589656742127176,653
1582589656765319644,645
1582589656788551243,634
1582589656810582029,632
1582589656832654846,639
1582589656855504602,639
1582589656879383600,640
1582589656903014212,637
1582589656924872392,643
1582589656947552626,647
1582589656970666467,639
1582589656994322054,634
1582589657016168968,630
1582589657038415863,634
1582589657061719607,640
1582589657084052024,640
1582589657106702064,640
1582589657128925387,643
1582589657152844941,645
1582589657175100952,648
1582589657198086698,640
1582589657219891639,637
1582589657242549730,634
1582589657266242827,632
1582589657288629914,635
1582589657310990946,633
1582589657334451627,640
1582589657357841370,641
1582589657381303854,645
1582589657404269807,650
1582589657427047888,648
1582589657450241567,648
1582589657472561874,636
1582589657496844013,635
1582589657518625064,633
1582589657540735776,633
1582589657564707500,635
1582589657585172175,639
1582589657606776980,639
1582589657630729357,639
1582589657653811660,639
1582589657675768604,642
1582589657698179731,635
1582589657721111156,641
1582589657744876973,641
1582589657767812313,635
1582589657792513177,642
1582589657812909206,637
1582589657834855878,637
1582589657858629577,636
1582589657880335822,643
1582589657903665402,643
1582589657925656472,640
1582589657949756425,639
1582589657971356549,642
1582589657995201083,637
1582589658020750458,639
1582589658041301220,642
1582589658062971917,641
1582589658085991620,641
1582589658109143212,638
1582589658130695086,634
1582589658153437877,633
1582589658176330205,633
1582589658198919553,638
1582589658223220072,640
1582589658244706421,633
1582589658266809314,640
1582589658290332171,643
1582589658313574165,641
1582589658335443731,638
1582589658358071997,641
1582589658381700188,638
1582589658406418997,638
1582589658429702147,646
1582589658451091004,640
1582589658475333594,635
1582589658496786764,639
1582589658519975041,638
1582589658544272150,641
1582589658564359491,639
1582589658586538846,645
1582589658609327819,644
1582589658631715669,641
1582589658653730152,644
1582589658676788883,636
1582589658700647008,635
1582589658723169197,639
1582589658745737280,635
1582589658768574094,637
1582589658791972864,642
1582589658813967295,648
1582589658836303878,635
1582589658859660582,644
1582589658882238032,636
1582589658905641370,636
1582589658927176646,636
1582589658949791332,639
1582589658973088567,643
1582589658997399061,643
1582589659019777495,638
1582589659042262567,635
1582589659064907362,635
1582589659088401529,635
1582589659109908378,639
1582589659132317482,636
1582589659154806589,640
1582589659177923575,636
1582589659200439219,635
1582589659222619140,636
1582589659246793738,640
1582589659268796077,638
1582589659292385104,631
1582589659315259025,640
1582589659337055706,640
1582589659359573304,641
1582589659381634134,646
1582589659404577166,644
1582589659428529425,640
1582589659451232737,640
1582589659473792767,641
1582589659497520691,641
1582589659520738895,639
1582589659543201731,641
1582589659566165955,637
1582589659588517932,637
1582589659611809101,634
1582589659634190707,641
1582589659656019879,635
1582589659678658296,637
1582589659700951852,640
1582589659723630000,636
1582589659746811691,639
1582589659769626794,641
1582589659792884976,640
1582589659815824695,647
1582589659838238304,642
1582589659860558189,640
1582589659883811124,641
1582589659906352981,637
1582589659929621492,637
1582589659951302523,633
1582589659974554907,643
1582589659998271502,638
1582589660022426944,642
1582589660044761928,640
1582589660066995903,644
1582589660089480509,642
1582589660110912616,639
1582589660134088666,635
1582589660156565254,637
1582589660179102907,645
1582589660201836219,646
1582589660225240158,645
1582589660246745235,637
1582589660270995091,641
1582589660294220776,633
1582589660315947145,641
1582589660338720339,638
1582589660360808765,629
1582589660384421228,625
1582589660407383553,621
1582589660429015022,619
1582589660452668965,611
1582589660475768094,617
1582589660500854247,636
1582589660521352656,644
1582589660544387620,652
1582589660567880358,650
1582589660590641825,660
1582589660611470382,663
1582589660634595540,649
1582589660657734179,645
1582589660679912515,632
1582589660701752982,628
1582589660725711222,625
1582589660747947842,627
1582589660771996597,626
1582589660795675742,641
1582589660817599693,645
1582589660839235674,638
1582589660862153802,646
1582589660885836032,640
1582589660907542875,638
1582589660930636041,641
1582589660953939533,637
1582589660976548796,641
1582589660998299348,647
1582589661024891384,637
1582589661045361700,635
1582589661068054134,639
1582589661090720528,635
1582589661112012543,629
1582589661134848700,631
1582589661158078265,638
1582589661179687871,638
1582589661203203094,638
1582589661226638157,642
1582589661249850859,645
1582589661271808030,641
1582589661294480975,646
1582589661317489260,641
1582589661340729789,637
1582589661363808940,637
1582589661385945719,633
1582589661408531141,629
1582589661430861715,635
1582589661454332922,634
1582589661476315822,635
1582589661500310762,646
1582589661523385681,649
1582589661546997059,648
1582589661568776877,639
1582589661591723791,641
1582589661613533777,635
1582589661636074870,635
1582589661658146954,637
1582589661681838922,633
1582589661704101375,629
1582589661726788832,636
1582589661748998971,640
1582589661772622538,640
1582589661796310482,638
1582589661820746729,638
1582589661840274717,639
1582589661863639549,637
1582589661885725774,640
1582589661908845467,641
1582589661930718339,634
1582589661955116551,631
1582589661977181542,638
1582589662000611446,638
1582589662024862925,638
1582589662047678800,638
1582589662068950446,637
1582589662092259588,633
1582589662114756391,634
1582589662135885657,634
1582589662159399781,639
1582589662181750498,639
1582589662205808119,644
1582589662228452472,643
1582589662251410535,648
1582589662275021691,634
1582589662305128976,629
1582589662319708713,630
1582589662342887725,638
1582589662364504543,634
1582589662387613408,635
1582589662410010450,640
1582589662432745648,636
1582589662455082752,633
1582589662478487694,640
1582589662500470678,635
1582589662524673301,635
1582589662547516606,637
1582589662570319751,637
1582589662592880552,638
1582589662614734101,634
1582589662638021995,636
1582589662660147065,635
1582589662683214083,644
1582589662705641187,635
1582589662728641279,638
1582589662751812646,642
1582589662775531206,634
1582589662797907931,637
1582589662821026427,636
1582589662844137120,641
1582589662865637468,640
1582589662887510073,639
1582589662910818691,638
1582589662932881846,643
1582589662956392498,632
1582589662979037899,633
1582589663001950244,639
1582589663025280438,640
1582589663048475599,643
1582589663069456964,641
1582589663095352849,637
1582589663116232920,641
1582589663138363290,637
1582589663160734507,635
1582589663182700884,640
1582589663206616774,633
1582589663228934518,635
1582589663252679168,646
1582589663274745605,635
1582589663298660101,637
1582589663320886276,633
1582589663344291881,637
1582589663365097859,634
1582589663387761758,639
1582589663413539621,611
1582589663435714915,578
1582589663457611907,566
1582589663481025710,571
1582589663503716926,579
1582589663528886313,612
1582589663548356161,642
1582589663573227349,664
1582589663594146070,670
1582589663616348910,681
1582589663638401408,677
1582589663660942471,670
1582589663684763030,650
1582589663706824738,630
1582589663729230353,611
1582589663752421055,598
1582589663775396609,609
1582589663799539649,613
1582589663822940973,637
1582589663844751145,651
1582589663866849193,654
1582589663890539021,663
1582589663912927460,659
1582589663934333721,649
1582589663956870540,631
1582589663980219806,616
1582589664003940722,613
1582589664025422982,607
1582589664047888489,623
1582589664071401961,634
1582589664093928079,647
1582589664116650442,662
1582589664139386755,657
1582589664161843972,656
1582589664184961296,639
1582589664206853910,627
1582589664229816970,618
1582589664253374857,618
1582589664276806508,625
1582589664298279572,629
1582589664321095583,640
1582589664343987192,654
1582589664367471279,656
1582589664389224323,650
1582589664411898185,642
1582589664435526959,634
1582589664458035359,637
1582589664481599193,625
1582589664503694271,622
1582589664527690495,626
1582589664549854688,634
1582589664571986018,641
1582589664594698287,641
1582589664616815690,639
1582589664640541853,638
1582589664663511819,638
1582589664684825237,629
1582589664708826721,631
1582589664731822546,637
1582589664754291266,637
1582589664777827143,640
1582589664799597154,640
1582589664822698154,640
1582589664844914512,641
1582589664866846509,643
1582589664890532000,638
1582589664913383085,629
1582589664936931243,641
1582589664958739783,631
1582589664981471395,636
1582589665004936317,646
1582589665027503833,640
1582589665049125670,646
1582589665072757798,644
1582589665095435285,639
1582589665118154954,634
1582589665140818755,631
1582589665163689621,631
1582589665186292190,629
1582589665210137608,629
1582589665231979907,633
1582589665254465132,633
1582589665278770294,638
1582589665301104473,646
1582589665323206653,640
1582589665345725099,636
1582589665368447762,640
1582589665391358405,632
1582589665414577941,638
1582589665436849393,638
1582589665459991539,634
1582589665483188047,642
1582589665506890836,640
1582589665527568124,638
1582589665550407800,638
1582589665573988565,634
1582589665595934640,638
1582589665618465894,636
1582589665640944710,643
1582589665665323373,632
1582589665686988903,642
1582589665709846312,642
1582589665731959910,646
1582589665755948328,644
1582589665778897561,633
1582589665802652279,638
1582589665823174479,631
1582589665846278119,628
1582589665870391228,636
1582589665892906561,633
1582589665914700808,635
1582589665937745116,634
1582589665960633530,642
1582589665983971528,646
1582589666005268005,646
1582589666028797913,640
1582589666051980484,639
1582589666074492857,637
1582589666095575616,634
1582589666119128871,641
1582589666142936536,641
1582589666166197446,643
1582589666192762738,639
1582589666210323956,638
1582589666233131502,639
1582589666257350028,642
1582589666281639149,634
1582589666308439700,634
1582589666326093931,642
1582589666347623527,634
1582589666370433913,638
1582589666392143223,638
1582589666415411117,639
1582589666438828555,639
1582589666461354063,640
1582589666483573545,641
1582589666506575589,641
1582589666529817382,645
1582589666552745424,631
1582589666575410517,642
1582589666597722447,640
1582589666620902446,638
1582589666643463501,639
1582589666664767364,638
1582589666687928588,636
1582589666711196925,635
1582589666734238004,632
1582589666756122253,636
1582589666780905251,634
1582589666804010573,637
1582589666826932069,638
1582589666848456723,634
1582589666871138736,631
1582589666893631366,636
1582589666916905738,638
1582589666939137073,634
1582589666960860026,635
1582589666983932946,629
1582589667008392592,633
1582589667030600127,638
1582589667051903124,640
1582589667075930803,637
1582589667098798777,641
1582589667120859455,633
1582589667143334923,645
1582589667165834673,641
1582589667189654376,645
1582589667213188706,645
1582589667235099165,641
1582589667257653156,639
1582589667282199839,641
1582589667304472754,637
1582589667325809382,638
1582589667350038468,646
1582589667371045682,642
1582589667394057806,642
1582589667416499891,635
1582589667438920184,634
1582589667463069310,638
1582589667485883731,639
1582589667509301824,639
1582589667531882622,639
1582589667555251720,644
1582589667576364207,632
1582589667600649880,640
1582589667622381150,636
1582589667644441390,628
1582589667668217352,635
1582589667689823326,639
1582589667714215720,641
1582589667736928368,640
1582589667760021458,638
1582589667788157998,634
1582589667805675441,636
1582589667827470765,637
1582589667849607029,644
1582589667872028271,637
1582589667894521005,638
1582589667916824723,638
1582589667940441233,631
1582589667963945983,636
1582589667985451346,636
1582589668009123110,644
1582589668031467657,635
1582589668054840047,636
1582589668077837230,635
1582589668099076120,633
1582589668121892156,633
1582589668145273337,636
1582589668167935499,632
1582589668191159154,638
1582589668213931057,635
1582589668237917807,640
1582589668259858003,641
1582589668282496407,639
1582589668305828440,636
1582589668327556448,637
1582589668350067606,633
1582589668372283179,638
1582589668395370440,638
1582589668418716457,636
1582589668440800519,636
1582589668463357760,638
1582589668486826229,630
1582589668510352433,638
1582589668533913804,639
1582589668555225221,643
1582589668577693751,645
1582589668601188188,637
1582589668623142318,638
1582589668646481781,638
1582589668668628005,633
1582589668691251319,639
1582589668714436435,638
1582589668737066496,638
1582589668759226347,642
1582589668782575518,638
1582589668805837766,639
1582589668828674927,639
1582589668851031998,637
1582589668874097831,637
1582589668897071383,641
1582589668918821879,635
1582589668941336553,635
1582589668964437294,639
1582589668988735002,635
1582589669010919462,635
1582589669032886915,633
1582589669055433405,633
1582589669078933115,634
1582589669101738822,638
1582589669123158990,638
1582589669147022810,639
1582589669169342273,642
1582589669192718934,635
1582589669214049262,638
1582589669239627747,636
1582589669261093480,639
1582589669284402979,650
1582589669309874679,646
1582589669333042820,641
1582589669353266326,633
1582589669376093231,639
1582589669397307103,641
1582589669418884972,638
1582589669443015043,636
1582589669466882058,638
1582589669489825098,634
1582589669512119433,633
1582589669535051004,634
1582589669558066273,636
1582589669582248288,636
1582589669602166444,641
1582589669624831017,638
1582589669647467367,632
1582589669670082282,638
1582589669692120357,639
1582589669715886073,636
1582589669738072451,640
1582589669762231725,645
1582589669784029112,641
1582589669806590127,637
1582589669830471790,638
1582589669852151047,641
1582589669874384906,641
1582589669897547443,636
1582589669920160424,639
1582589669943598343,635
1582589669966857649,639
1582589669992164190,634
1582589670012776140,634
1582589670035006967,637
1582589670057764544,633
1582589670079422044,633
1582589670102390856,632
1582589670125249795,636
1582589670148698991,640
1582589670170190020,636
1582589670192766715,633
1582589670216478166,635
1582589670240087942,635
1582589670262637262,634
1582589670286068511,640
1582589670309586879,643
1582589670333661260,644
1582589670354151155,642
1582589670377014099,642
1582589670399514980,634
1582589670421823421,634
1582589670443486204,637
1582589670465809846,648
1582589670489340357,638
1582589670513232719,643
1582589670535530371,641
1582589670557395567,633
1582589670580281405,641
1582589670603564125,639
1582589670626054346,641
1582589670648412226,637
1582589670670881477,637
1582589670694682475,633
1582589670717699663,638
1582589670739500063,640
1582589670762187408,638
1582589670787971316,638
1582589670810567933,634
1582589670832634288,635
1582589670854701293,633
1582589670878260637,634
1582589670899730711,635
1582589670921050416,639
1582589670944896854,637
1582589670967580737,640
1582589670990596182,644
1582589671011936849,638
1582589671035877052,638
1582589671058813021,638
1582589671081888372,635
1582589671104224623,634
1582589671125845556,639
1582589671149516702,637
1582589671172236582,639
1582589671195525120,638
1582589671217885738,634
1582589671240582403,644
1582589671263209000,639
1582589671288341941,639
1582589671309261969,642
1582589671331549758,639
1582589671355997641,636
1582589671377115774,637
1582589671398733527,641
1582589671422004570,641
1582589671444822829,634
1582589671468330404,631
1582589671491248713,635
1582589671514577644,641
1582589671537391766,636
1582589671560806210,640
1582589671583199610,636
1582589671606049017,638
1582589671628116878,638
1582589671650486463,642
1582589671673966196,637
1582589671695112073,633
1582589671718811721,633
1582589671742203425,637
1582589671764538034,637
1582589671787352467,642
1582589671809826428,643
1582589671833412332,635
1582589671856154926,637
1582589671878514257,637
1582589671900163908,641
1582589671923451144,638
1582589671945928033,637
1582589671969367045,637
1582589671992128517,637
1582589672015325615,642
1582589672038050656,635
1582589672060099929,644
1582589672082591791,644
1582589672105827925,640
1582589672129043386,636
1582589672150933581,632
1582589672173698895,641
1582589672196332269,632
1582589672219687584,632
1582589672241008520,638
1582589672264509509,639
1582589672288401529,635
1582589672310897836,639
1582589672333957046,637
1582589672356040241,639
1582589672379421700,635
1582589672401489584,635
1582589672424577284,633
1582589672446783739,635
1582589672469623291,634
1582589672492436820,643
1582589672515344037,634
1582589672537078485,646
1582589672560580609,639
1582589672583730106,644
1582589672606641393,641
1582589672627903068,636
1582589672651299980,635
1582589672675402010,639
1582589672700064493,635
1582589672720688825,638
1582589672744028536,638
1582589672767242662,634
1582589672799382560,633
1582589672811644964,638
1582589672833661040,640
1582589672856360918,634
1582589672879878526,642
1582589672901199804,641
1582589672923886274,644
1582589672946739489,640
1582589672970997317,636
1582589672995390358,637
1582589673016101733,638
1582589673039496388,634
1582589673062091693,633
1582589673085313746,644
1582589673107936470,636
1582589673129430250,637
1582589673151890149,645
1582589673174853433,637
1582589673197179089,639
1582589673219982346,638
1582589673244057363,642
1582589673267310771,626
1582589673290203853,645
1582589673313186085,640
1582589673336630625,638
1582589673358085206,633
1582589673381163077,634
1582589673402899167,637
1582589673426315277,639
1582589673448657493,637
1582589673470903622,637
1582589673492968258,641
1582589673516724180,644
1582589673540013135,638
1582589673562749823,638
1582589673585584019,641
1582589673607024106,640
1582589673629814027,639
1582589673653914804,637
