rosbagTimestamp,data
1582651138643250281,-349
1582651138666829438,-348
1582651138689227563,-349
1582651138712751091,-349
1582651138734197851,-350
1582651138758115922,-352
1582651138780402497,-357
1582651138803049181,-354
1582651138825616511,-355
1582651138848381615,-356
1582651138871324784,-352
1582651138894973347,-353
1582651138917286968,-358
1582651138939090284,-350
1582651138962684871,-353
1582651138986114549,-343
1582651139009160338,-335
1582651139029834488,-320
1582651139053515149,-301
1582651139076596733,-277
1582651139099190832,-250
1582651139121459781,-212
1582651139145051274,-199
1582651139167318619,-194
1582651139190869004,-210
1582651139212080626,-223
1582651139235695734,-240
1582651139257908800,-234
1582651139281764625,-223
1582651139304356925,-217
1582651139326656582,-217
1582651139349465474,-221
1582651139371953033,-222
1582651139395462601,-223
1582651139417985198,-222
1582651139440484124,-210
1582651139462988457,-207
1582651139486586755,-211
1582651139508507535,-211
1582651139530963408,-206
1582651139554719987,-205
1582651139576955224,-205
1582651139600675436,-210
1582651139622785471,-211
1582651139645146598,-204
1582651139668787874,-207
1582651139691507487,-211
1582651139713275668,-212
1582651139735998424,-216
1582651139760029986,-212
1582651139782571902,-206
1582651139804233892,-199
1582651139828144531,-207
1582651139850123665,-211
1582651139873741198,-215
1582651139895167851,-212
1582651139918911813,-212
1582651139941666088,-208
1582651139964034205,-222
1582651139987385982,-211
1582651140010039219,-212
1582651140032192777,-213
1582651140056037451,-210
1582651140078607338,-217
1582651140100060080,-219
1582651140122858319,-216
1582651140146851926,-208
1582651140169363630,-212
1582651140191887563,-211
1582651140214415591,-210
1582651140236751287,-212
1582651140259924454,-214
1582651140283907869,-218
1582651140305252104,-221
1582651140328170468,-215
1582651140351535364,-209
1582651140373935817,-210
1582651140396365670,-210
1582651140420049045,-215
1582651140442494873,-213
1582651140465963214,-202
1582651140487468151,-207
1582651140509897627,-218
1582651140534334934,-214
1582651140555915153,-213
1582651140578173816,-218
1582651140601779190,-209
1582651140624364315,-204
1582651140646918303,-199
1582651140670950800,-211
1582651140693082317,-212
1582651140715366926,-215
1582651140738689791,-217
1582651140761042252,-208
1582651140783673142,-207
1582651140806717872,-205
1582651140830070834,-206
1582651140852436041,-216
1582651140874067421,-220
1582651140897627472,-216
1582651140920986461,-212
1582651140943147507,-215
1582651140966937168,-212
1582651140988718710,-213
1582651141011258359,-209
1582651141034338140,-210
1582651141058065098,-214
1582651141079771519,-213
1582651141102211535,-213
1582651141124911984,-209
1582651141148814934,-208
1582651141170321310,-212
1582651141192862952,-206
1582651141216441769,-211
1582651141239202606,-212
1582651141261458033,-218
1582651141285175537,-217
1582651141306992599,-211
1582651141330967893,-215
1582651141352864409,-213
1582651141375552963,-217
1582651141398147482,-219
1582651141421620115,-209
1582651141444063568,-211
1582651141466713024,-207
1582651141488916814,-195
1582651141512894398,-203
1582651141535494055,-204
1582651141557896489,-212
1582651141580420618,-214
1582651141603048771,-214
1582651141626514943,-218
1582651141649094423,-213
1582651141671573819,-216
1582651141694178941,-218
1582651141717602103,-218
1582651141740090607,-220
1582651141762864274,-217
1582651141785546874,-209
1582651141807946579,-212
1582651141831697006,-210
1582651141853338996,-213
1582651141875897988,-213
1582651141899694896,-221
1582651141921951272,-218
1582651141944452042,-216
1582651141967047808,-213
1582651141990315996,-215
1582651142013102667,-219
1582651142035949026,-219
1582651142058697012,-219
1582651142082054272,-208
1582651142104703712,-213
1582651142128055487,-210
1582651142149419324,-213
1582651142173130052,-215
1582651142195438652,-223
1582651142218954076,-221
1582651142240354947,-213
1582651142263993773,-211
1582651142286531660,-215
1582651142309719652,-216
1582651142330982499,-228
1582651142354610011,-229
1582651142376979264,-241
1582651142401008891,-264
1582651142424163273,-285
1582651142445781033,-304
1582651142468229216,-319
1582651142490835036,-329
1582651142514607254,-339
1582651142536804659,-348
1582651142559635594,-364
1582651142581959878,-370
1582651142605681688,-378
1582651142627098361,-388
1582651142650935507,-389
1582651142673406190,-392
1582651142696092152,-388
1582651142720020173,-391
1582651142741584825,-387
1582651142764009604,-392
1582651142786882258,-391
1582651142810693596,-388
1582651142833037218,-386
1582651142855498922,-388
1582651142878023077,-381
1582651142901937505,-395
1582651142923229436,-383
1582651142946818700,-376
1582651142969610330,-373
1582651142992151408,-364
1582651143014731215,-372
1582651143037874584,-374
1582651143060216672,-377
1582651143083041369,-378
1582651143106465431,-378
1582651143128458967,-382
1582651143151083709,-373
1582651143175067621,-376
1582651143197784979,-375
1582651143219922772,-377
1582651143242985775,-380
1582651143265819911,-388
1582651143288258521,-377
1582651143310070648,-376
1582651143333017601,-376
1582651143357282343,-380
1582651143379613395,-386
1582651143402427533,-380
1582651143423985916,-380
1582651143447909991,-376
1582651143470420725,-380
1582651143492964149,-384
1582651143515981831,-370
1582651143538221928,-379
1582651143561129095,-381
1582651143585246028,-379
1582651143606117527,-371
1582651143630178241,-373
1582651143652728658,-376
1582651143675301700,-376
1582651143697905619,-378
1582651143720858082,-381
1582651143743946298,-382
1582651143766453750,-383
1582651143790027436,-376
1582651143811150550,-377
1582651143834853004,-378
1582651143857480903,-375
1582651143881020865,-380
1582651143902409915,-381
1582651143925965963,-380
1582651143948758454,-378
1582651143971163540,-383
1582651143994054879,-376
1582651144016505572,-371
1582651144039164100,-374
1582651144062001334,-376
1582651144084916959,-380
1582651144107617970,-376
1582651144130282260,-380
1582651144153040152,-372
1582651144176852684,-374
1582651144198096693,-374
1582651144222097346,-374
1582651144244386781,-380
1582651144267056909,-376
1582651144289601509,-376
1582651144312921142,-375
1582651144335556895,-385
1582651144358929338,-378
1582651144381696216,-378
1582651144403209800,-380
1582651144426941016,-376
1582651144449174790,-374
1582651144472690028,-374
1582651144494035600,-370
1582651144517510101,-375
1582651144540626524,-377
1582651144563267240,-373
1582651144585952575,-378
1582651144608624542,-376
1582651144631268030,-377
1582651144654606792,-381
1582651144677386817,-382
1582651144699913050,-377
1582651144723057578,-382
1582651144745176502,-384
1582651144768784404,-378
1582651144790244882,-379
1582651144814102593,-385
1582651144836665849,-379
1582651144859668220,-383
1582651144882113835,-379
1582651144904737313,-374
1582651144927095485,-370
1582651144950213814,-377
1582651144972688562,-373
1582651144995877430,-373
1582651145018614220,-376
1582651145041441906,-385
1582651145063981205,-376
1582651145086281334,-384
1582651145109890868,-382
1582651145132783253,-379
1582651145155694015,-378
1582651145177984774,-377
1582651145199951737,-375
1582651145223636894,-376
1582651145246066535,-372
1582651145268688243,-369
1582651145291091160,-370
1582651145314954822,-382
1582651145337515367,-377
1582651145359842748,-378
1582651145382728603,-385
1582651145405232739,-378
1582651145428680027,-376
1582651145451431669,-374
1582651145473884788,-374
1582651145496575764,-377
1582651145520019917,-381
1582651145543066972,-378
1582651145564443238,-376
1582651145587291970,-378
1582651145610925804,-379
1582651145633817045,-375
1582651145656348675,-379
1582651145678003902,-375
1582651145701673202,-379
1582651145724517225,-374
1582651145747635149,-377
1582651145769010854,-376
1582651145792403398,-378
1582651145815067682,-380
1582651145838443401,-382
1582651145860920427,-375
1582651145883575066,-383
1582651145906941448,-385
1582651145929167851,-381
1582651145952085691,-377
1582651145974602132,-380
1582651145997858727,-378
1582651146020479327,-377
1582651146043125528,-385
1582651146065056585,-375
1582651146089401102,-376
1582651146112073175,-378
1582651146134477008,-376
1582651146156747497,-380
1582651146179392974,-374
1582651146202091355,-370
1582651146226001295,-379
1582651146247599366,-378
1582651146270087335,-385
1582651146294173550,-376
1582651146316534998,-385
1582651146338200941,-372
1582651146361455305,-377
1582651146384979827,-377
1582651146407656526,-372
1582651146430052558,-376
1582651146452339197,-380
1582651146475612809,-380
1582651146498735957,-383
1582651146521531302,-379
1582651146544170548,-374
1582651146566802187,-376
1582651146589069464,-376
1582651146612500295,-374
1582651146635520225,-379
1582651146657955679,-376
1582651146680798622,-375
1582651146702915272,-375
1582651146726273966,-388
1582651146749030433,-378
1582651146771513544,-373
1582651146794027848,-373
1582651146818251456,-378
1582651146839588229,-385
1582651146862120878,-381
1582651146885106476,-381
1582651146908537316,-381
1582651146930186253,-377
1582651146953909841,-377
1582651146976465999,-375
1582651146998987804,-379
1582651147021577472,-375
1582651147044716958,-380
1582651147067389335,-376
1582651147090953854,-385
1582651147113687591,-378
1582651147135431457,-370
1582651147158924430,-371
1582651147181369364,-375
1582651147204722838,-377
1582651147226070005,-378
1582651147249953690,-372
1582651147272666525,-376
1582651147295043457,-378
1582651147317566051,-374
1582651147341014907,-374
1582651147363479891,-380
1582651147386359595,-376
1582651147409868492,-375
1582651147431081249,-369
1582651147455124010,-374
1582651147477862210,-382
1582651147500180300,-374
1582651147522948222,-375
1582651147545881425,-374
1582651147568074439,-369
1582651147591904647,-372
1582651147613189743,-375
1582651147636848545,-381
1582651147659448877,-377
1582651147682183102,-377
1582651147704820607,-381
1582651147727455980,-375
1582651147750992962,-378
1582651147773317359,-378
1582651147796843222,-375
1582651147818073773,-374
1582651147841062381,-371
1582651147864494161,-373
1582651147887199897,-379
1582651147909338128,-380
1582651147932991918,-377
1582651147955734146,-378
1582651147978124014,-370
1582651148000740137,-374
1582651148023210520,-376
1582651148046719026,-380
1582651148069827198,-383
1582651148091604341,-378
1582651148114412804,-370
1582651148137349979,-373
1582651148161152720,-371
1582651148183893327,-381
1582651148205043600,-374
1582651148228711663,-378
1582651148250989522,-375
1582651148274471013,-368
1582651148296934282,-377
1582651148319684704,-385
1582651148343058878,-382
1582651148365416625,-386
1582651148388033330,-385
1582651148410614941,-377
1582651148434626549,-373
1582651148456970870,-378
1582651148479304403,-373
1582651148501688026,-376
1582651148524109045,-370
1582651148548024758,-371
1582651148570638107,-379
1582651148592998936,-376
1582651148615767736,-378
1582651148638611980,-376
1582651148661525741,-377
1582651148683874526,-376
1582651148707159098,-373
1582651148729620290,-381
1582651148752192026,-381
1582651148774769528,-371
1582651148797154763,-374
1582651148821192466,-375
1582651148843403240,-371
1582651148866904797,-373
1582651148888880116,-375
1582651148911251109,-371
1582651148935101342,-379
1582651148958208437,-373
1582651148979631602,-380
1582651149002752414,-376
1582651149025207562,-375
1582651149048225474,-374
1582651149071990230,-368
1582651149093470795,-381
1582651149116116833,-379
1582651149139329721,-376
1582651149162717510,-380
1582651149185486163,-376
1582651149208285910,-378
1582651149230960969,-382
1582651149253237266,-378
1582651149276036275,-376
1582651149298251969,-371
1582651149321966068,-383
1582651149344649250,-371
1582651149366185002,-377
1582651149389866319,-375
1582651149412731245,-379
1582651149435365395,-380
1582651149458901422,-379
1582651149480243732,-382
1582651149504100651,-375
1582651149526668186,-375
1582651149549221971,-370
1582651149571618518,-372
1582651149594360735,-378
1582651149617244016,-375
1582651149640750846,-378
1582651149662977516,-371
1582651149685403737,-377
1582651149707960068,-373
1582651149732248443,-375
1582651149753888504,-375
1582651149776442129,-379
1582651149800264224,-375
1582651149822825229,-379
1582651149845512820,-375
1582651149867996902,-374
1582651149890305529,-382
1582651149913978115,-380
1582651149937039906,-377
1582651149958050784,-376
1582651149981523772,-376
1582651150004576781,-378
1582651150027937193,-381
1582651150049533428,-379
1582651150072291990,-379
1582651150096130199,-379
1582651150118546531,-377
1582651150141746772,-379
1582651150163073251,-381
1582651150187197324,-384
1582651150209737386,-380
1582651150232130781,-374
1582651150254629082,-378
1582651150277155920,-378
1582651150300422333,-376
1582651150323419754,-372
1582651150345916152,-372
1582651150368542985,-376
1582651150391285865,-381
1582651150414672471,-384
1582651150436899834,-378
1582651150459459984,-377
1582651150482159346,-377
1582651150505092171,-373
1582651150529324835,-374
1582651150550479275,-374
1582651150573636844,-374
1582651150596186540,-373
1582651150620410430,-373
1582651150641459653,-375
1582651150664367641,-376
1582651150688045368,-378
1582651150710301623,-381
1582651150732585054,-372
1582651150755376120,-373
1582651150779138645,-373
1582651150801743161,-380
1582651150825163517,-374
1582651150846023134,-374
1582651150869994251,-377
1582651150892468716,-371
1582651150916136859,-378
1582651150937351173,-375
1582651150960976451,-377
1582651150984008762,-373
1582651151007289352,-375
1582651151028367987,-371
1582651151051598898,-381
1582651151074139814,-375
1582651151096957545,-378
1582651151119698950,-374
1582651151142537179,-378
1582651151166189600,-369
1582651151188640525,-377
1582651151210538008,-377
1582651151233074053,-379
1582651151255637635,-372
1582651151279877095,-370
1582651151303186746,-378
1582651151324294130,-371
1582651151347138936,-371
1582651151370739027,-376
1582651151393260488,-373
1582651151415968263,-379
1582651151438767004,-376
1582651151461859416,-370
1582651151484755129,-372
1582651151507338330,-373
1582651151529941427,-371
1582651151552769919,-371
1582651151575184166,-370
1582651151598990512,-374
1582651151620779784,-378
1582651151643844590,-377
1582651151666399855,-369
1582651151689679731,-376
1582651151711178386,-375
1582651151734683694,-371
1582651151757351203,-375
1582651151781261660,-374
1582651151803714779,-380
1582651151825214836,-370
1582651151848985589,-382
1582651151871734304,-374
1582651151894472489,-371
1582651151916800446,-374
1582651151939151359,-370
1582651151962989493,-371
1582651151985351144,-369
1582651152007777744,-376
1582651152030135805,-370
1582651152053446811,-374
1582651152076794052,-371
1582651152098222567,-375
1582651152122561679,-375
1582651152144268631,-374
1582651152167363522,-380
1582651152190580584,-372
1582651152212972046,-369
1582651152236083732,-377
1582651152258772358,-374
1582651152281173883,-369
1582651152304039671,-369
1582651152327075398,-373
1582651152349633078,-373
1582651152372820870,-374
1582651152395308490,-374
1582651152417798666,-385
1582651152440465911,-376
1582651152463122639,-374
1582651152485151654,-372
1582651152508251834,-378
1582651152531074104,-368
1582651152555427766,-376
1582651152576803186,-372
1582651152599917408,-372
1582651152622274942,-376
1582651152646149621,-374
1582651152667702541,-372
1582651152691174638,-372
1582651152713167219,-377
1582651152737048237,-374
1582651152759588163,-377
1582651152781138021,-381
1582651152804891579,-373
1582651152827361432,-371
1582651152849868915,-377
1582651152872501427,-373
1582651152894887945,-372
1582651152917579786,-371
1582651152940915443,-373
1582651152962828720,-372
1582651152986468304,-374
1582651153009265622,-373
1582651153033447045,-369
1582651153055163848,-368
1582651153077463190,-368
1582651153099477687,-367
1582651153122711179,-371
1582651153145828377,-372
1582651153168362787,-372
1582651153191144298,-373
1582651153214212970,-368
1582651153237013755,-375
1582651153259130732,-375
1582651153282959367,-367
1582651153305448185,-374
1582651153328029910,-379
1582651153350497989,-371
1582651153373384935,-368
1582651153396597369,-368
1582651153419234011,-364
1582651153441541355,-375
1582651153464799920,-370
1582651153488168316,-378
1582651153510754331,-377
1582651153532632413,-374
1582651153555924798,-373
1582651153578448915,-369
1582651153601719389,-378
1582651153623762673,-374
1582651153646175830,-370
1582651153670454228,-371
1582651153692717493,-372
1582651153714177289,-372
1582651153738168802,-371
1582651153760282107,-374
1582651153783369841,-370
1582651153806170351,-374
1582651153828994614,-374
1582651153851812514,-373
1582651153874407475,-381
1582651153896993701,-374
1582651153919049783,-367
1582651153943356138,-372
1582651153965899639,-372
1582651153988375150,-372
1582651154010675047,-376
1582651154033476867,-375
1582651154056128151,-367
1582651154079596970,-373
1582651154102094968,-371
1582651154124823786,-377
1582651154147280454,-371
1582651154171163256,-369
1582651154192562228,-372
1582651154216206498,-366
1582651154239427832,-370
1582651154261771497,-370
1582651154284226105,-372
1582651154306744890,-372
1582651154329310273,-374
1582651154353319999,-370
1582651154374987723,-371
1582651154398207473,-370
1582651154420806603,-375
1582651154443249768,-371
1582651154465870317,-374
1582651154488729057,-381
1582651154511361395,-375
1582651154534547036,-363
1582651154557388166,-370
1582651154580045787,-375
1582651154602895144,-375
1582651154625015659,-374
1582651154648573561,-374
1582651154670347649,-377
1582651154693454570,-367
1582651154716092152,-376
1582651154740549175,-379
1582651154761530369,-367
1582651154784816769,-371
1582651154807491958,-369
1582651154831057222,-372
1582651154852982235,-370
1582651154875989790,-376
1582651154898524257,-375
1582651154921041444,-372
1582651154943517491,-371
1582651154966881384,-369
1582651154989443707,-369
1582651155012106290,-369
1582651155034557533,-365
1582651155057078721,-369
1582651155080781563,-377
1582651155103140616,-377
