rosbagTimestamp,data
1582503282842200502,723
1582503282864213664,718
1582503282885532205,719
1582503282909553285,724
1582503282932387914,719
1582503282954960767,714
1582503282976872888,716
1582503283000536746,720
1582503283023943755,717
1582503283047554373,717
1582503283068777959,719
1582503283090785826,719
1582503283114404762,723
1582503283137950006,723
1582503283160718985,718
1582503283182578076,719
1582503283206315536,722
1582503283228895856,719
1582503283253265578,719
1582503283274636924,721
1582503283295690301,719
1582503283319368375,717
1582503283342927467,717
1582503283364932778,715
1582503283387634029,715
1582503283410146404,726
1582503283433950351,721
1582503283457344038,721
1582503283478687447,721
1582503283501245588,722
1582503283524934525,715
1582503283549141828,720
1582503283570584879,723
1582503283592642778,716
1582503283615219606,720
1582503283638542212,722
1582503283661035205,718
1582503283684173895,722
1582503283706748256,723
1582503283729659526,721
1582503283751061320,719
1582503283774399046,721
1582503283796722470,720
1582503283819795209,721
1582503283842547615,724
1582503283865504464,717
1582503283887817772,719
1582503283911220800,719
1582503283934767158,716
1582503283956560266,717
1582503283979474014,722
1582503284003314971,722
1582503284025964429,714
1582503284048654587,717
1582503284070907702,721
1582503284094050601,719
1582503284117552289,718
1582503284138758717,712
1582503284161855100,714
1582503284184769559,720
1582503284207455124,716
1582503284230922628,720
1582503284252109960,722
1582503284276031466,718
1582503284299059858,716
1582503284321312661,717
1582503284344299391,719
1582503284367318190,723
1582503284389822296,723
1582503284412113492,722
1582503284435172673,718
1582503284458978625,720
1582503284480884194,724
1582503284503452183,723
1582503284526635649,725
1582503284549055298,724
1582503284572765455,716
1582503284595459158,720
1582503284618198550,715
1582503284640960364,722
1582503284662875046,724
1582503284685016938,715
1582503284707739758,716
1582503284730569336,717
1582503284753761570,726
1582503284776063810,722
1582503284799727173,720
1582503284823234978,716
1582503284844984128,717
1582503284868042655,721
1582503284890591623,721
1582503284912777363,717
1582503284934712736,719
1582503284957716759,716
1582503284982553125,717
1582503285005620821,720
1582503285027007560,716
1582503285049154189,720
1582503285072521033,718
1582503285095660938,719
1582503285117973059,721
1582503285139855147,718
1582503285163681598,718
1582503285187491116,718
1582503285208483292,726
1582503285231504231,726
1582503285254634368,719
1582503285277953441,722
1582503285300340386,719
1582503285322174115,718
1582503285345514251,716
1582503285368324912,719
1582503285391125365,720
1582503285413130917,720
1582503285437256142,720
1582503285460802876,717
1582503285482217268,722
1582503285504914291,718
1582503285528073960,716
1582503285551939277,720
1582503285574004615,715
1582503285595991787,719
1582503285618047614,717
1582503285641693017,717
1582503285665091409,725
1582503285688165776,724
1582503285710748508,722
1582503285733340056,726
1582503285756512517,722
1582503285778868003,725
1582503285800730225,721
1582503285823597405,716
1582503285846979160,715
1582503285869974478,719
1582503285891262178,724
1582503285913852536,716
1582503285938406508,716
1582503285961072686,718
1582503285982876914,712
1582503286006372652,720
1582503286029491371,716
1582503286052013723,717
1582503286074670408,716
1582503286096894867,722
1582503286120554697,726
1582503286142943188,717
1582503286165674231,717
1582503286191396014,718
1582503286210203871,722
1582503286233023630,730
1582503286255881164,718
1582503286278593066,719
1582503286302687466,716
1582503286325438086,721
1582503286349410318,725
1582503286369678594,718
1582503286392139542,724
1582503286415938689,719
1582503286437939184,722
1582503286461283779,718
1582503286484982305,721
1582503286507445004,714
1582503286530040215,717
1582503286552749257,724
1582503286574890107,724
1582503286598152659,723
1582503286620845199,720
1582503286643813437,717
1582503286664894009,716
1582503286688018172,719
1582503286710999041,721
1582503286734631398,720
1582503286756303864,717
1582503286780769208,712
1582503286802369285,718
1582503286825115499,714
1582503286849523512,724
1582503286870482862,716
1582503286894106110,720
1582503286916401051,716
1582503286940176453,716
1582503286961435878,720
1582503286985167466,716
1582503287008333680,724
1582503287031874961,721
1582503287053994014,719
1582503287076887577,727
1582503287097991024,719
1582503287121230236,723
1582503287143575704,720
1582503287166150083,719
1582503287189285354,718
1582503287212441989,721
1582503287235534621,718
1582503287258321248,718
1582503287280455084,731
1582503287304592326,721
1582503287326660208,721
1582503287348223221,721
1582503287371691108,721
1582503287394154921,718
1582503287417211394,716
1582503287438750916,718
1582503287462569947,725
1582503287484858627,722
1582503287508480279,722
1582503287531333379,722
1582503287553993353,722
1582503287576735598,720
1582503287601153015,719
1582503287622593757,715
1582503287645121338,720
1582503287667031403,724
1582503287689632265,718
1582503287713506383,716
1582503287736055406,715
1582503287758459576,717
1582503287782690338,717
1582503287804945087,729
1582503287827512305,729
1582503287849998766,725
1582503287872854226,719
1582503287895656854,718
1582503287918945101,722
1582503287941073440,718
1582503287963454956,720
1582503287987330757,720
1582503288009840523,717
1582503288033107269,729
1582503288055532122,723
1582503288077922386,719
1582503288100402524,719
1582503288121626340,716
1582503288145799434,721
1582503288168847672,721
1582503288191511380,718
1582503288213308204,718
1582503288238086549,719
1582503288260376234,719
1582503288284931639,721
1582503288305731062,722
1582503288327484921,718
1582503288350576706,720
1582503288372961014,724
1582503288396933836,723
1582503288419352351,711
1582503288442511744,713
1582503288465911822,724
1582503288488953761,718
1582503288510541155,715
1582503288532331225,717
1582503288554840589,723
1582503288578205153,720
1582503288600381643,723
1582503288622883592,715
1582503288647117229,715
1582503288670468571,716
1582503288692333023,716
1582503288714295899,715
1582503288737581777,716
1582503288761856289,716
1582503288784478144,719
1582503288805566270,715
1582503288829883324,720
1582503288853122301,722
1582503288877156278,728
1582503288896629495,721
1582503288918988477,721
1582503288942186798,715
1582503288965417366,721
1582503288986929969,722
1582503289010353806,713
1582503289033856162,721
1582503289056035782,713
1582503289079902857,717
1582503289102157654,725
1582503289124874404,721
1582503289148055326,728
1582503289170592444,729
1582503289192054501,721
1582503289215848395,718
1582503289238847243,720
1582503289261912142,717
1582503289283886975,718
1582503289308244605,714
1582503289330440878,733
1582503289352897007,713
1582503289373770221,728
1582503289396831557,729
1582503289420657003,726
1582503289443844026,713
1582503289467168480,721
1582503289488812078,717
1582503289511731074,722
1582503289533835817,715
1582503289557636930,723
1582503289579153395,731
1582503289602236923,739
1582503289625039856,741
1582503289648464178,721
1582503289670607125,714
1582503289694075837,711
1582503289717379408,719
1582503289740382702,715
1582503289763028871,712
1582503289785743801,711
1582503289808392511,709
1582503289831249349,719
1582503289854493907,716
1582503289876805010,712
1582503289899063644,717
1582503289922493585,718
1582503289944684386,713
1582503289967237182,712
1582503289989983441,714
1582503290013378830,716
1582503290035864016,713
1582503290059440718,710
1582503290081221319,710
1582503290105108973,719
1582503290127404523,723
1582503290151868006,716
1582503290173320027,716
1582503290195579600,713
1582503290218983728,718
1582503290241583139,717
1582503290263999693,712
1582503290286467836,713
1582503290310050028,711
1582503290332891012,714
1582503290354420609,718
1582503290376801126,722
1582503290399853563,715
1582503290422400352,715
1582503290445013491,717
1582503290468677259,714
1582503290490475942,712
1582503290514060562,714
1582503290537441409,718
1582503290558909638,713
1582503290582685635,713
1582503290605662370,714
1582503290629200583,714
1582503290650221122,718
1582503290674209882,718
1582503290697662813,721
1582503290719407771,715
1582503290740941595,715
1582503290764419392,718
1582503290788001915,726
1582503290810328194,714
1582503290831850729,712
1582503290856496460,716
1582503290878891690,719
1582503290900702079,719
1582503290924601115,710
1582503290947224601,718
1582503290969863008,716
1582503290993063181,714
1582503291015382005,716
1582503291036721951,714
1582503291061000741,716
1582503291083099368,714
1582503291105885791,714
1582503291128315889,716
1582503291151327943,714
1582503291175080928,717
1582503291196993491,713
1582503291219985246,709
1582503291242411531,713
1582503291265596264,713
1582503291288456489,712
1582503291311072667,713
1582503291332562344,715
1582503291355103133,718
1582503291378299325,715
1582503291402629573,715
1582503291424465352,713
1582503291447865840,713
1582503291470961380,712
1582503291494431199,714
1582503291515875066,716
1582503291538259239,715
1582503291561767248,709
1582503291583946475,718
1582503291606362895,718
1582503291629025921,717
1582503291652447638,715
1582503291675570858,709
1582503291698746786,715
1582503291719615059,716
1582503291743002337,714
1582503291766622944,718
1582503291789061663,714
1582503291810480503,710
1582503291834500891,716
1582503291857903050,717
1582503291880024310,721
1582503291901497225,719
1582503291924974215,715
1582503291947879202,715
1582503291971357436,714
1582503291993516944,714
1582503292016406570,715
1582503292039087235,711
1582503292062232588,713
1582503292085267837,721
1582503292107653432,719
1582503292130128507,714
1582503292152873945,716
1582503292176266002,714
1582503292198601457,712
1582503292220663132,714
1582503292244447886,718
1582503292267661416,716
1582503292289054623,709
1582503292313000024,720
1582503292335249280,716
1582503292357045343,720
1582503292381747489,725
1582503292402975567,714
1582503292426274197,710
1582503292449458422,723
1582503292472808655,714
1582503292493787226,710
1582503292516274820,723
1582503292540572738,715
1582503292563961032,723
1582503292584040747,725
1582503292607923993,714
1582503292631638755,726
1582503292654262688,722
1582503292675357230,714
1582503292698727973,714
1582503292721284668,714
1582503292744947460,714
1582503292768918741,716
1582503292789617704,719
1582503292813093052,713
1582503292835060634,717
1582503292858940199,720
1582503292880779854,716
1582503292903000694,715
1582503292926881313,714
1582503292950284047,718
1582503292971732172,714
1582503292993652239,713
1582503293018093711,716
1582503293042243859,714
1582503293063080782,718
1582503293085380456,717
1582503293107684303,713
1582503293130724788,717
1582503293154119743,718
1582503293178653547,712
1582503293198965935,713
1582503293221913153,713
1582503293245238789,718
1582503293267153093,714
1582503293290872241,714
1582503293313639133,714
1582503293336930247,714
1582503293359612137,713
1582503293382080304,717
1582503293405010623,719
1582503293427356027,715
1582503293449408524,715
1582503293473094196,712
1582503293495805705,711
1582503293518073150,714
1582503293541806027,718
1582503293564510408,709
1582503293586835308,718
1582503293609504420,690
1582503293634223161,666
1582503293655919390,653
1582503293677017567,648
1582503293700838101,639
1582503293723602237,644
1582503293748279643,614
1582503293770839909,605
1582503293791751942,569
1582503293814643949,538
1582503293837961841,536
1582503293859997080,527
1582503293882665625,548
1582503293905551329,514
1582503293930668589,498
1582503293952846185,505
1582503293974921502,505
1582503293996221184,487
1582503294021029811,479
1582503294042887251,495
1582503294066095867,498
1582503294087351911,521
1582503294109827451,521
1582503294133698914,502
1582503294156051203,510
1582503294179163075,501
1582503294202283334,527
1582503294225472222,523
1582503294248859756,509
1582503294270305141,495
1582503294292091306,487
1582503294315171912,510
1582503294338207198,503
1582503294361168127,495
1582503294383004795,511
1582503294407086671,504
1582503294429935081,504
1582503294453379480,507
1582503294474645440,508
1582503294496944203,524
1582503294520657524,516
1582503294543198059,517
1582503294566250971,509
1582503294588471851,499
1582503294612052458,506
1582503294634853156,521
1582503294659080107,509
1582503294679599894,517
1582503294701873705,512
1582503294724972554,489
1582503294748914756,517
1582503294771744614,513
1582503294794023537,516
1582503294816108182,528
1582503294839363320,510
1582503294861885584,503
1582503294884464297,494
1582503294908275062,498
1582503294930488142,514
1582503294955548904,514
1582503294976477868,518
1582503294997988629,518
1582503295020880751,499
1582503295045265021,491
1582503295066578668,502
1582503295089579155,504
1582503295112652025,495
1582503295135298608,512
1582503295158664863,484
1582503295180934007,500
1582503295204142778,492
1582503295227093781,500
1582503295249342543,502
1582503295272132720,491
1582503295294616219,511
1582503295318405028,516
1582503295341212736,512
1582503295363603186,487
1582503295386543536,511
1582503295408596583,502
1582503295431325299,500
1582503295454937552,494
1582503295477607382,498
1582503295498853402,509
1582503295523039745,512
1582503295546989079,504
1582503295568580626,504
1582503295590362704,500
1582503295612929118,532
1582503295636382902,523
1582503295660028768,499
1582503295682175721,511
1582503295704232485,490
1582503295728385116,514
1582503295752810447,501
1582503295773459432,511
1582503295795653998,490
1582503295817915637,514
1582503295841925819,517
1582503295866204731,510
1582503295888008237,508
1582503295910671609,517
1582503295933135408,515
1582503295955410501,512
1582503295978317135,495
1582503296000290249,505
1582503296023251430,505
1582503296047450758,525
1582503296069007684,514
1582503296092628515,501
1582503296114989825,516
1582503296137960164,507
1582503296161455884,499
1582503296182667691,509
1582503296206299996,520
1582503296228804547,518
1582503296253048173,527
1582503296274446386,517
1582503296296828674,510
1582503296319390566,518
1582503296343152776,514
1582503296367219717,525
1582503296388085438,507
1582503296410341720,514
1582503296433668529,518
1582503296457383818,516
1582503296478941547,521
1582503296502193101,514
1582503296525347914,518
1582503296548616796,527
1582503296570245805,514
1582503296592679785,509
1582503296615842141,501
1582503296638015027,509
1582503296662059053,493
1582503296684325519,518
1582503296707152384,525
1582503296730239675,509
1582503296754281481,507
1582503296775708905,508
1582503296797313059,506
1582503296821062293,510
1582503296844678081,507
1582503296866847899,506
1582503296888897886,518
1582503296911428878,526
1582503296935005946,510
1582503296958874713,504
1582503296979363318,495
1582503297003628278,499
1582503297026177950,506
1582503297048993433,502
1582503297070791955,490
1582503297093039163,510
1582503297116893035,525
1582503297140061983,502
1582503297163509044,507
1582503297184536961,523
1582503297207313427,507
1582503297230916832,521
1582503297253764109,514
1582503297276666883,514
1582503297298242321,502
1582503297322900789,501
1582503297345625503,501
1582503297368214855,516
1582503297390023471,512
1582503297412200074,507
1582503297436198478,534
1582503297459444392,526
1582503297482163772,511
1582503297503463898,529
1582503297527255422,517
1582503297550473733,518
1582503297572844975,514
1582503297594772743,522
1582503297617995657,499
1582503297641935835,515
1582503297664321397,499
1582503297685924981,507
1582503297708361911,503
1582503297731272986,515
1582503297754575280,504
1582503297777905231,524
1582503297800545589,514
1582503297823649755,511
1582503297847081252,518
1582503297869946630,521
1582503297890589241,517
1582503297912969019,514
1582503297936911072,518
1582503297960110419,505
1582503297981479580,494
1582503298004685333,511
1582503298027223343,513
1582503298050261741,517
1582503298073391881,505
1582503298095089067,505
1582503298118358337,514
1582503298141416316,504
1582503298164089436,512
1582503298186871184,520
1582503298210746349,517
1582503298233372606,501
1582503298256642105,501
1582503298278122064,509
1582503298300465212,509
1582503298323347940,509
1582503298346518051,497
1582503298370001511,509
1582503298391717915,512
1582503298414985683,521
1582503298437506382,512
1582503298463027228,512
1582503298483605600,511
1582503298504997149,515
1582503298528081069,505
1582503298551706050,518
1582503298575049323,522
1582503298596243680,522
1582503298620357781,521
1582503298644137574,522
1582503298666920926,516
1582503298688415978,522
1582503298710481331,506
1582503298734792839,524
1582503298759725755,519
1582503298781365672,509
1582503298802631120,509
1582503298825821469,514
1582503298849323358,517
1582503298871585716,534
1582503298893247131,522
1582503298915851158,518
