rosbagTimestamp,data
1582503274189117970,-180
1582503274211543618,-177
1582503274234608532,-180
1582503274257183046,-179
1582503274279924184,-185
1582503274302643890,-173
1582503274326337038,-187
1582503274347474543,-186
1582503274370734831,-179
1582503274393712405,-181
1582503274417802072,-182
1582503274439838935,-184
1582503274462301549,-180
1582503274484707298,-177
1582503274507650412,-180
1582503274530427875,-180
1582503274552470163,-180
1582503274576221076,-185
1582503274598656078,-181
1582503274622285365,-182
1582503274643374262,-183
1582503274666963845,-187
1582503274689433271,-190
1582503274712483089,-210
1582503274734917103,-227
1582503274758003334,-218
1582503274780933111,-198
1582503274803411054,-167
1582503274827341702,-146
1582503274848636659,-131
1582503274871667572,-147
1582503274895351218,-156
1582503274918529145,-186
1582503274939595962,-212
1582503274964017989,-219
1582503274985331358,-223
1582503275008244456,-220
1582503275030346778,-217
1582503275053410110,-211
1582503275077159471,-196
1582503275100061346,-178
1582503275122706361,-161
1582503275145891992,-157
1582503275167350970,-151
1582503275191507364,-162
1582503275214108988,-168
1582503275236486103,-182
1582503275259217757,-193
1582503275281949838,-207
1582503275305593647,-207
1582503275327843551,-204
1582503275351073242,-202
1582503275373542000,-205
1582503275395352645,-195
1582503275417744181,-189
1582503275440701904,-177
1582503275463925738,-168
1582503275486284855,-152
1582503275509185921,-165
1582503275533105172,-171
1582503275555487415,-172
1582503275578881384,-180
1582503275600709886,-196
1582503275622812748,-200
1582503275645475981,-204
1582503275669165683,-201
1582503275692221479,-187
1582503275714063251,-189
1582503275736825524,-196
1582503275760314429,-183
1582503275782663203,-172
1582503275804379100,-174
1582503275827467671,-171
1582503275850773603,-180
1582503275874072002,-176
1582503275895686427,-180
1582503275919557587,-180
1582503275942129524,-188
1582503275965209414,-198
1582503275987434151,-197
1582503276010596153,-195
1582503276033390440,-194
1582503276056891428,-189
1582503276079415761,-182
1582503276100774071,-171
1582503276125083168,-171
1582503276147350744,-172
1582503276170198828,-174
1582503276192053529,-179
1582503276215210714,-190
1582503276237938227,-187
1582503276261644772,-195
1582503276284439092,-198
1582503276305607132,-197
1582503276328846120,-189
1582503276352301536,-185
1582503276375398597,-182
1582503276396966229,-185
1582503276420398467,-180
1582503276443842060,-173
1582503276465418175,-171
1582503276487346396,-172
1582503276510399252,-179
1582503276534048498,-183
1582503276556667200,-188
1582503276579840277,-196
1582503276601699393,-194
1582503276624950913,-195
1582503276648099914,-187
1582503276669994948,-185
1582503276692906841,-187
1582503276715860436,-179
1582503276739846248,-175
1582503276762227202,-182
1582503276784504030,-181
1582503276807070784,-186
1582503276829947571,-179
1582503276852864471,-183
1582503276876137648,-187
1582503276897289486,-190
1582503276920512897,-186
1582503276944281752,-189
1582503276965384155,-186
1582503276989299075,-186
1582503277012195765,-178
1582503277035763565,-184
1582503277059401218,-183
1582503277080037140,-181
1582503277103658505,-177
1582503277126687343,-177
1582503277148903293,-179
1582503277170301613,-185
1582503277193710330,-189
1582503277216434170,-191
1582503277239886045,-183
1582503277262562044,-187
1582503277285650513,-185
1582503277308864266,-188
1582503277331124406,-180
1582503277353296707,-182
1582503277375742815,-184
1582503277399497789,-176
1582503277421775719,-180
1582503277444331424,-184
1582503277467046157,-183
1582503277489541362,-187
1582503277513013110,-191
1582503277535888133,-187
1582503277557685350,-186
1582503277580939557,-185
1582503277603604227,-189
1582503277626511260,-189
1582503277648645995,-183
1582503277672207738,-183
1582503277695729156,-181
1582503277717527114,-188
1582503277740067993,-176
1582503277763898394,-180
1582503277785389109,-185
1582503277808474284,-184
1582503277831325206,-180
1582503277853455151,-183
1582503277876455280,-187
1582503277900384878,-187
1582503277923757260,-186
1582503277944885369,-188
1582503277969114729,-180
1582503277990629758,-180
1582503278013685565,-182
1582503278036212000,-182
1582503278058221300,-186
1582503278081810070,-183
1582503278104852080,-183
1582503278127763838,-185
1582503278151227326,-185
1582503278172761705,-180
1582503278195348077,-180
1582503278219043947,-184
1582503278240720881,-184
1582503278263978949,-189
1582503278286283325,-185
1582503278309751820,-183
1582503278331689958,-180
1582503278355702796,-180
1582503278378461543,-188
1582503278400795032,-188
1582503278422828672,-188
1582503278446705844,-186
1582503278469009180,-188
1582503278491805950,-181
1582503278513487779,-185
1582503278536605336,-178
1582503278559169314,-182
1582503278582901618,-187
1582503278606464692,-186
1582503278628839773,-186
1582503278652070568,-183
1582503278674018884,-184
1582503278696221451,-189
1582503278719060354,-185
1582503278741399603,-185
1582503278765322995,-192
1582503278788144750,-188
1582503278809768911,-185
1582503278832554599,-181
1582503278856216439,-191
1582503278878649047,-183
1582503278901828334,-183
1582503278924297127,-181
1582503278947594557,-183
1582503278969469700,-189
1582503278992969566,-192
1582503279014813494,-189
1582503279037476442,-189
1582503279060434562,-184
1582503279084154315,-186
1582503279105718822,-185
1582503279129070160,-192
1582503279152904828,-184
1582503279175537594,-181
1582503279196886774,-189
1582503279219589050,-184
1582503279243153539,-180
1582503279265323209,-179
1582503279289095377,-182
1582503279311630808,-187
1582503279334189595,-183
1582503279356652348,-179
1582503279380330126,-184
1582503279402335990,-188
1582503279425624472,-187
1582503279448633486,-185
1582503279471890771,-179
1582503279493493106,-181
1582503279516367034,-183
1582503279539032447,-183
1582503279562310677,-183
1582503279583370644,-186
1582503279606630716,-185
1582503279629765543,-183
1582503279653274991,-183
1582503279677177697,-182
1582503279698390756,-192
1582503279720648516,-191
1582503279743855188,-192
1582503279767339856,-184
1582503279789415841,-184
1582503279812369734,-188
1582503279834994927,-182
1582503279858802743,-182
1582503279880841098,-189
1582503279903374848,-193
1582503279926340656,-192
1582503279949169506,-188
1582503279970507004,-191
1582503279994149209,-189
1582503280016852295,-185
1582503280039384669,-187
1582503280063216994,-183
1582503280085404430,-178
1582503280108548674,-178
1582503280131387130,-186
1582503280154772265,-186
1582503280175606103,-183
1582503280198831464,-185
1582503280221681195,-185
1582503280245207198,-181
1582503280266324053,-183
1582503280290154073,-188
1582503280314152401,-183
1582503280336227405,-187
1582503280357740677,-185
1582503280381173974,-185
1582503280403444632,-189
1582503280426930226,-189
1582503280450023508,-183
1582503280472624481,-189
1582503280495367926,-188
1582503280518050628,-187
1582503280541114367,-179
1582503280563547235,-179
1582503280586079690,-182
1582503280609906735,-186
1582503280632979226,-182
1582503280654365747,-186
1582503280676993479,-183
1582503280699885832,-187
1582503280722597656,-183
1582503280745280148,-186
1582503280768970818,-186
1582503280790654434,-187
1582503280814364010,-189
1582503280836702434,-185
1582503280859067020,-187
1582503280881941269,-187
1582503280905531005,-183
1582503280928694621,-185
1582503280950567180,-186
1582503280973681191,-185
1582503280995438487,-177
1582503281018584101,-189
1582503281040952140,-190
1582503281064337069,-192
1582503281086847987,-182
1582503281110742846,-186
1582503281132027176,-185
1582503281154982229,-185
1582503281178082397,-189
1582503281201169817,-189
1582503281224445023,-184
1582503281246348558,-185
1582503281268512181,-183
1582503281292943508,-183
1582503281315270828,-183
1582503281337604801,-186
1582503281360062794,-182
1582503281382962260,-178
1582503281406091841,-192
1582503281427948897,-180
1582503281451416614,-185
1582503281475038780,-185
1582503281497562253,-183
1582503281518839856,-187
1582503281541416668,-190
1582503281564830665,-188
1582503281588267217,-191
1582503281610504440,-186
1582503281632818237,-190
1582503281656702462,-189
1582503281679450390,-180
1582503281701431644,-184
1582503281725034687,-177
1582503281748202087,-184
1582503281769569438,-180
1582503281792999448,-184
1582503281814298258,-187
1582503281838377254,-189
1582503281861389695,-185
1582503281883677797,-186
1582503281906915669,-188
1582503281929532181,-188
1582503281952506953,-189
1582503281975553064,-186
1582503281998240924,-188
1582503282020620968,-183
1582503282043539788,-187
1582503282066024712,-187
1582503282088187760,-191
1582503282110881691,-189
1582503282134846509,-182
1582503282157858707,-186
1582503282180046942,-182
1582503282202448453,-182
1582503282225214984,-187
1582503282247967696,-186
1582503282270362387,-188
1582503282294254864,-192
1582503282315651156,-186
1582503282338630203,-182
1582503282362418257,-189
1582503282385551760,-181
1582503282407398428,-188
1582503282430271849,-185
1582503282452685308,-186
1582503282475672715,-182
1582503282498339902,-181
1582503282520878903,-184
1582503282543464722,-185
1582503282566916021,-187
1582503282589373662,-184
1582503282612841430,-180
1582503282635402985,-189
1582503282659032560,-187
1582503282682363240,-179
1582503282702640981,-173
1582503282726211533,-181
1582503282748468119,-184
1582503282771964926,-183
1582503282794277997,-187
1582503282817475623,-191
1582503282840600678,-181
1582503282862729926,-182
1582503282884309036,-186
1582503282908236023,-183
1582503282931017322,-184
1582503282953446362,-187
1582503282975447067,-191
1582503282998775608,-192
1582503283022222036,-188
1582503283045753911,-183
1582503283067491347,-184
1582503283089536052,-180
1582503283113067048,-179
1582503283136433230,-191
1582503283159029196,-186
1582503283181090110,-186
1582503283204209954,-186
1582503283226976375,-185
1582503283250661959,-185
1582503283272347518,-189
1582503283294417232,-193
1582503283317749805,-185
1582503283340888208,-185
1582503283363297055,-190
1582503283386244461,-182
1582503283408511679,-186
1582503283432443321,-186
1582503283455588123,-184
1582503283477310293,-189
1582503283500004263,-185
1582503283523232345,-181
1582503283547159217,-179
1582503283568529146,-183
1582503283591280479,-179
1582503283613745775,-186
1582503283637118561,-186
1582503283659261030,-184
1582503283682560700,-184
1582503283705343510,-189
1582503283728224478,-185
1582503283749823435,-185
1582503283773079870,-186
1582503283795283733,-185
1582503283818431054,-189
1582503283841326962,-190
1582503283865657469,-190
1582503283886585739,-191
1582503283909961031,-185
1582503283933254989,-181
1582503283955118065,-184
1582503283977976450,-184
1582503284001734064,-188
1582503284024502983,-188
1582503284046502189,-181
1582503284069101978,-185
1582503284091972163,-187
1582503284115543250,-180
1582503284137128687,-178
1582503284160298834,-182
1582503284183190419,-179
1582503284205944245,-180
1582503284229400419,-183
1582503284250631937,-188
1582503284274429811,-186
1582503284297748632,-186
1582503284320020398,-186
1582503284342682229,-188
1582503284365661813,-185
1582503284388482633,-187
1582503284410671421,-186
1582503284433274788,-180
1582503284457087916,-185
1582503284479319852,-189
1582503284502054565,-182
1582503284525202919,-183
1582503284547464856,-190
1582503284570844373,-193
1582503284593491689,-184
1582503284616440293,-188
1582503284639415935,-188
1582503284661177789,-188
1582503284683516731,-183
1582503284706290742,-184
1582503284729140931,-187
1582503284752345918,-185
1582503284774511953,-183
1582503284798373286,-184
1582503284820685518,-184
1582503284842970505,-184
1582503284866340647,-187
1582503284889034943,-196
1582503284911453240,-190
1582503284933370853,-186
1582503284956294425,-186
1582503284980943111,-184
1582503285003456763,-178
1582503285025305126,-186
1582503285047909652,-186
1582503285071335173,-185
1582503285094424376,-187
1582503285116566151,-186
1582503285138525451,-178
1582503285162095212,-183
1582503285185435327,-183
1582503285207053713,-185
1582503285229961613,-182
1582503285253019167,-187
1582503285276422117,-182
1582503285298932441,-180
1582503285320605889,-188
1582503285344154707,-191
1582503285367006113,-179
1582503285389701333,-177
1582503285411681732,-179
1582503285435628028,-181
1582503285459064941,-187
1582503285480889758,-189
1582503285502921565,-190
1582503285525789985,-180
1582503285549789183,-184
1582503285572337975,-188
1582503285594641868,-184
1582503285616780219,-184
1582503285640297343,-184
1582503285663477238,-184
1582503285686608915,-188
1582503285708738445,-180
1582503285731678451,-181
1582503285754443264,-185
1582503285777215670,-187
1582503285798937696,-187
1582503285822031871,-180
1582503285845265077,-183
1582503285868364688,-182
1582503285889849435,-186
1582503285912361770,-186
1582503285936723179,-185
1582503285958963691,-189
1582503285981368022,-181
1582503286004468414,-186
1582503286027401659,-179
1582503286050456672,-183
1582503286073174075,-183
1582503286095385108,-187
1582503286118727513,-188
1582503286141562806,-189
1582503286164230980,-181
1582503286186093066,-183
1582503286208839294,-182
1582503286231512293,-185
1582503286254563616,-181
1582503286276858286,-185
1582503286300941399,-189
1582503286323840099,-187
1582503286347374557,-189
1582503286368198836,-186
1582503286390561760,-184
1582503286414355422,-183
1582503286436473146,-187
1582503286459855937,-187
1582503286483064831,-184
1582503286505563484,-182
1582503286528087606,-182
1582503286551271392,-182
1582503286573106928,-190
1582503286596557380,-182
1582503286619019922,-186
1582503286641953412,-186
1582503286663581930,-182
1582503286686612859,-186
1582503286709515774,-197
1582503286733049823,-190
1582503286754705579,-188
1582503286778876268,-187
1582503286801038746,-189
1582503286823763376,-187
1582503286847934502,-185
1582503286869055386,-184
1582503286892565294,-190
1582503286914747138,-188
1582503286938750502,-190
1582503286959827638,-190
1582503286983513211,-177
1582503287006424729,-185
1582503287030072109,-182
1582503287051900423,-190
1582503287074773691,-186
1582503287096656795,-184
1582503287120048692,-189
1582503287142275930,-191
1582503287164757978,-191
1582503287187959638,-187
1582503287211057242,-186
1582503287233925324,-184
1582503287256588726,-189
1582503287278799412,-189
1582503287301685536,-189
1582503287325338828,-185
1582503287346750283,-185
1582503287370236351,-189
1582503287392757722,-182
1582503287415946815,-181
1582503287437418554,-180
1582503287461262969,-186
1582503287483314028,-188
1582503287506951585,-181
1582503287529799283,-186
1582503287552183320,-182
1582503287575080613,-189
1582503287598980695,-186
1582503287620891538,-184
1582503287643627660,-181
1582503287665458956,-186
1582503287688358230,-186
1582503287712043602,-191
1582503287734669215,-184
1582503287757029614,-185
1582503287780983085,-190
1582503287803095545,-188
1582503287825280097,-188
1582503287848115044,-189
1582503287871490122,-185
1582503287894303748,-181
1582503287917575182,-180
1582503287939568656,-186
1582503287961934103,-186
1582503287985560256,-192
1582503288008122944,-187
1582503288030885996,-190
1582503288053168215,-188
1582503288076374836,-188
1582503288099150391,-188
1582503288120378317,-186
1582503288144216928,-186
1582503288167237652,-182
1582503288189970126,-186
1582503288211684118,-187
1582503288236066379,-187
1582503288258324889,-185
1582503288283261936,-185
1582503288304426959,-181
1582503288326288310,-179
1582503288349282004,-183
1582503288371436367,-183
1582503288395492315,-187
1582503288417628178,-186
1582503288440685424,-186
1582503288463958135,-190
1582503288486600144,-186
1582503288508611900,-182
1582503288531005409,-188
1582503288553429362,-188
1582503288576960078,-188
1582503288599208594,-180
1582503288621640282,-184
1582503288645472112,-180
1582503288668608777,-178
1582503288691045396,-187
1582503288712946976,-194
1582503288736115924,-199
1582503288759853627,-203
1582503288782646474,-209
1582503288804261103,-203
1582503288828232482,-186
1582503288851032838,-179
1582503288874955703,-176
1582503288895104976,-176
1582503288917746622,-169
1582503288940883760,-169
1582503288963984645,-177
1582503288985398555,-181
1582503289008896828,-195
1582503289032354875,-198
1582503289054673192,-206
1582503289078382792,-203
1582503289100593569,-206
1582503289123355665,-200
1582503289146329767,-192
1582503289169203701,-196
1582503289190631379,-186
1582503289214403911,-182
1582503289237296349,-172
1582503289260457357,-175
1582503289281902661,-189
1582503289306020671,-174
1582503289328751766,-189
1582503289351257058,-234
1582503289372455176,-270
1582503289395377690,-318
1582503289418820362,-355
1582503289442268642,-380
1582503289465222071,-393
1582503289487486925,-393
1582503289510402886,-371
1582503289532387257,-322
1582503289556168086,-277
1582503289577769670,-241
1582503289600941177,-198
1582503289623749055,-170
1582503289646712053,-159
1582503289668800625,-168
1582503289692326793,-192
1582503289715197443,-218
1582503289738516692,-251
1582503289761277629,-263
1582503289783501330,-257
1582503289806511575,-243
1582503289829214711,-230
1582503289852725269,-224
1582503289875100078,-231
1582503289897066052,-221
1582503289920957076,-221
1582503289942875716,-222
1582503289965077614,-226
1582503289988448237,-226
1582503290011535767,-229
1582503290034285798,-217
1582503290057022619,-215
1582503290079420544,-223
1582503290103002686,-211
1582503290125845174,-217
1582503290148880918,-229
1582503290170974967,-219
1582503290193501356,-214
1582503290217232529,-225
1582503290239923660,-220
1582503290261588557,-224
1582503290284969360,-228
1582503290308038059,-222
1582503290331227080,-223
1582503290352695443,-219
1582503290374786154,-227
1582503290397962019,-227
1582503290420710404,-223
1582503290443436991,-219
1582503290466568589,-222
1582503290488974009,-223
1582503290512248660,-225
1582503290535854675,-218
1582503290557207514,-222
1582503290581191128,-225
1582503290603606482,-217
1582503290627011744,-219
1582503290648457235,-215
1582503290672174459,-219
1582503290695427095,-222
1582503290717291095,-223
1582503290739105617,-223
1582503290762114721,-223
1582503290785477587,-217
1582503290808372617,-221
1582503290829961472,-218
1582503290854184963,-214
1582503290876681820,-221
1582503290898914708,-212
1582503290923062700,-216
1582503290945132847,-212
1582503290968085282,-222
1582503290991176814,-224
1582503291013385861,-216
1582503291034987878,-218
1582503291058795448,-222
1582503291081250178,-217
1582503291104271350,-213
1582503291126588477,-224
1582503291149297232,-217
1582503291172738560,-225
1582503291195144868,-221
1582503291217924428,-221
1582503291240796989,-214
1582503291264092588,-218
1582503291286515238,-220
1582503291309248671,-222
1582503291331045943,-218
1582503291353583704,-219
1582503291376752685,-228
1582503291401017104,-224
1582503291422242724,-220
1582503291447055932,-219
1582503291469211481,-228
1582503291492438186,-216
1582503291513391660,-225
1582503291536324009,-223
1582503291559867068,-225
1582503291582242467,-223
1582503291604713356,-217
1582503291627419928,-221
1582503291650833460,-221
1582503291673792709,-220
1582503291697008569,-220
1582503291718117411,-224
1582503291741417771,-222
1582503291764814401,-220
1582503291787449505,-224
1582503291808805459,-223
1582503291832599088,-223
1582503291855714801,-218
1582503291878413785,-223
1582503291899712640,-225
1582503291923413942,-229
1582503291946378660,-225
1582503291969564372,-224
1582503291991661130,-216
1582503292014868829,-215
1582503292037243199,-212
1582503292060706879,-205
1582503292083417387,-206
1582503292105911127,-216
1582503292128543775,-221
1582503292151304305,-221
1582503292174496128,-217
1582503292196547389,-214
1582503292219023716,-210
1582503292242773337,-213
1582503292266024980,-220
1582503292287210062,-216
1582503292311181384,-214
1582503292333747665,-210
1582503292355656632,-210
1582503292380041510,-204
1582503292401128213,-209
1582503292424447872,-203
1582503292446977592,-205
1582503292470914555,-211
1582503292492459244,-207
1582503292514840453,-203
1582503292538494716,-206
1582503292562402286,-204
1582503292582481939,-207
1582503292606352485,-208
1582503292630042105,-208
1582503292652214330,-208
1582503292673787676,-208
1582503292697439173,-203
1582503292719978196,-200
1582503292743540056,-204
1582503292766212636,-212
1582503292788154663,-208
1582503292811623114,-204
1582503292833555342,-204
1582503292857642323,-212
1582503292879435453,-211
1582503292901741898,-210
1582503292925396376,-208
1582503292948725750,-213
1582503292970427033,-205
1582503292992417587,-207
1582503293016575898,-215
1582503293040408490,-214
1582503293061447696,-216
1582503293084019110,-212
1582503293106365664,-214
1582503293129444146,-210
1582503293152693745,-215
1582503293177361840,-212
1582503293197614864,-211
1582503293220582554,-211
1582503293243811387,-207
1582503293265687638,-207
1582503293289573086,-207
1582503293312250751,-207
1582503293335031468,-204
1582503293357262376,-204
1582503293380388610,-205
1582503293403424902,-209
1582503293425926241,-212
1582503293447685432,-212
1582503293471753964,-207
1582503293494531429,-211
1582503293516622360,-212
1582503293540219224,-214
1582503293562561130,-210
1582503293585404334,-217
1582503293607889138,-208
1582503293632543903,-228
1582503293653588758,-240
1582503293675564250,-260
1582503293699575021,-286
1582503293722286819,-283
1582503293746093652,-276
1582503293768136931,-271
1582503293790391385,-267
1582503293813280496,-255
1582503293836639499,-227
1582503293858426586,-230
1582503293881145647,-226
1582503293903742490,-229
1582503293928291585,-221
1582503293950395182,-229
1582503293972672849,-233
1582503293994662029,-244
1582503294018906653,-238
1582503294041081885,-229
1582503294064068520,-233
1582503294085708273,-229
1582503294108379675,-241
1582503294132277239,-237
1582503294154409722,-236
1582503294177731582,-229
1582503294200726597,-228
1582503294224011153,-231
1582503294246804108,-231
1582503294268797682,-226
1582503294290749897,-224
1582503294313831186,-226
1582503294336691175,-217
1582503294359235285,-221
1582503294381755120,-229
1582503294405636230,-227
1582503294428151550,-223
1582503294451762438,-220
1582503294472915777,-220
1582503294495757239,-218
1582503294519264313,-223
1582503294541796409,-223
1582503294564428401,-229
1582503294586939782,-226
1582503294610536242,-225
1582503294633303955,-225
1582503294656844728,-225
1582503294678267828,-224
1582503294700607214,-221
1582503294723604056,-226
1582503294747049544,-230
1582503294769802467,-231
1582503294792555709,-219
1582503294814552512,-222
1582503294837942468,-219
1582503294860183406,-227
1582503294883000608,-224
1582503294906752713,-224
1582503294928921253,-227
1582503294953108245,-227
1582503294974559364,-227
1582503294996517781,-227
1582503295019488501,-229
1582503295043694037,-222
1582503295065021212,-230
1582503295088163844,-230
1582503295111230189,-227
1582503295133862300,-229
1582503295156954407,-226
1582503295179304340,-222
1582503295202560844,-230
1582503295225477081,-233
1582503295247946198,-226
1582503295270378501,-224
1582503295293239440,-230
1582503295316613830,-228
1582503295339396153,-225
1582503295361972857,-222
1582503295385050928,-229
1582503295407128752,-221
1582503295429742396,-228
1582503295453160616,-229
1582503295475751768,-229
1582503295497547718,-227
1582503295521565030,-228
1582503295545018808,-227
1582503295566667048,-226
1582503295589049366,-222
1582503295611624176,-230
1582503295634919075,-229
1582503295658227918,-233
1582503295680417539,-229
1582503295702757315,-230
1582503295726170680,-226
1582503295750163648,-224
1582503295771201247,-226
1582503295794402596,-229
1582503295816521566,-233
1582503295840221580,-230
1582503295864386890,-232
1582503295885916922,-230
1582503295909070685,-227
1582503295931463513,-231
1582503295953759793,-232
1582503295976690427,-231
1582503295998790903,-229
1582503296021587486,-227
1582503296045509644,-227
1582503296067359806,-231
1582503296090959233,-227
1582503296113449732,-223
1582503296136275971,-223
1582503296159387526,-228
1582503296181017657,-232
1582503296204703547,-226
1582503296226968951,-232
1582503296251049506,-230
1582503296272806963,-233
1582503296295524671,-232
1582503296317594783,-228
1582503296341399545,-237
1582503296364842365,-236
1582503296386593239,-232
1582503296408899489,-233
1582503296432195655,-229
1582503296455756228,-226
1582503296477383432,-238
1582503296500677576,-226
1582503296524024526,-223
1582503296546622395,-226
1582503296568684734,-232
1582503296591274321,-231
1582503296614529733,-224
1582503296636640601,-226
1582503296660595839,-227
1582503296682818882,-225
1582503296705672215,-223
1582503296728623887,-231
1582503296752256628,-231
1582503296773599934,-235
1582503296795936336,-230
1582503296819642901,-229
1582503296842784801,-229
1582503296865298926,-228
1582503296887354517,-230
1582503296909974619,-232
1582503296933504610,-231
1582503296956980246,-227
1582503296978010321,-227
1582503297001838800,-227
1582503297024368978,-229
1582503297047321557,-230
1582503297069498940,-233
1582503297091703312,-229
1582503297115567844,-231
1582503297138568133,-229
1582503297161777042,-225
1582503297182825032,-225
1582503297205800294,-229
1582503297229385967,-232
1582503297252214585,-224
1582503297275266246,-227
1582503297296736966,-233
1582503297321214114,-235
1582503297343996841,-231
1582503297366512813,-232
1582503297388550174,-229
1582503297410787946,-228
1582503297434575421,-228
1582503297457858181,-228
1582503297480197002,-232
1582503297501895005,-227
1582503297525278827,-227
1582503297548692314,-234
1582503297571216068,-230
1582503297593282567,-233
1582503297616509326,-232
1582503297640253383,-227
1582503297662438833,-229
1582503297684526348,-225
1582503297707041423,-228
1582503297729847360,-230
1582503297753093079,-231
1582503297776068957,-230
1582503297798741853,-230
1582503297821782720,-228
1582503297844607081,-228
1582503297868038716,-227
1582503297889315217,-230
1582503297911607496,-227
1582503297935369371,-229
1582503297958443263,-227
1582503297980269305,-231
1582503298003338047,-231
1582503298025873768,-229
1582503298048834301,-227
1582503298071919481,-222
1582503298093707582,-226
1582503298116785525,-227
1582503298140105891,-231
1582503298162821850,-228
1582503298185659925,-229
1582503298208875116,-228
1582503298231521480,-225
1582503298254920455,-225
1582503298276588660,-227
1582503298299149215,-233
1582503298322078373,-220
1582503298344999226,-222
1582503298368722540,-230
1582503298390311845,-229
1582503298413606694,-227
1582503298435831860,-229
1582503298460904411,-229
1582503298481795485,-224
1582503298503677282,-220
1582503298526631000,-227
1582503298549969075,-232
1582503298573539917,-227
1582503298594758276,-230
1582503298618407037,-234
1582503298642261598,-227
1582503298664928877,-223
1582503298686922939,-231
1582503298709021849,-227
1582503298732926791,-225
1582503298757207358,-228
1582503298779042611,-227
1582503298800867355,-231
1582503298824120655,-230
1582503298846599326,-226
1582503298869896231,-223
1582503298891498085,-219
1582503298914328965,-231
1582503298938088030,-228
