rosbagTimestamp,data
1540414965053299243,200
1540414965065011701,211
1540414965079559430,213
1540414965095361080,206
1540414965111809601,196
1540414965117072168,199
1540414965134148010,199
1540414965142719008,198
1540414965153889928,198
1540414965180429801,216
1540414965188181457,201
1540414965201318652,189
1540414965207933575,186
1540414965222555618,179
1540414965230950549,169
1540414965244255754,171
1540414965256454009,157
1540414965268564638,151
1540414965283195553,143
1540414965294178633,130
1540414965307189654,128
1540414965321242733,127
1540414965331828936,134
1540414965344242574,137
1540414965358641394,127
1540414965369669616,121
1540414965385011673,119
1540414965396086076,118
1540414965409916253,0
1540414965422133134,103
1540414965434656251,106
1540414965447253166,104
1540414965460094391,0
1540414965476485863,103
1540414965483906795,106
1540414965497041208,0
1540414965510758419,0
1540414965522603435,100
1540414965545518037,102
1540414965551934424,0
1540414965566223323,100
1540414965572625075,0
1540414965585082115,0
1540414965599337175,0
1540414965609507384,0
1540414965635654437,0
1540414965643005625,0
1540414965650327798,0
1540414965662463547,0
1540414965674425629,0
1540414965687052419,0
1540414965699226530,0
1540414965711029340,0
1540414965729746667,0
1540414965737012327,0
1540414965750069742,0
1540414965761002438,0
1540414965775702869,0
1540414965786668053,0
1540414965800393086,0
1540414965812464689,0
1540414965825693112,0
1540414965839014181,0
1540414965850982111,0
1540414965863781330,0
1540414965880399486,0
1540414965888846459,0
1540414965900951495,0
1540414965915216064,0
1540414965929194005,0
1540414965944389677,0
1540414965952398337,0
1540414965967324545,0
1540414965977018322,0
1540414965989165337,0
1540414966001429232,0
1540414966016219966,0
1540414966028239388,0
1540414966044369808,0
1540414966052483304,0
1540414966065582364,0
1540414966078245796,0
1540414966091818084,0
1540414966103314681,0
1540414966125150782,0
1540414966133038082,0
1540414966142647593,0
1540414966157244861,0
1540414966168863302,0
1540414966186180805,0
1540414966194414510,0
1540414966204690146,0
1540414966217974093,0
1540414966229846182,0
1540414966242968533,0
1540414966255537359,0
1540414966267198457,0
1540414966279865032,0
1540414966293804432,0
1540414966306941535,0
1540414966320462613,0
1540414966335592564,0
1540414966346551870,0
1540414966355730874,0
1540414966374933564,0
1540414966381630144,0
1540414966400333073,0
1540414966407234039,0
1540414966418777274,0
1540414966434483422,0
1540414966445398939,0
1540414966458911544,0
1540414966473167078,0
1540414966482566082,0
1540414966494569486,0
1540414966507694089,0
1540414966526274408,0
1540414966534694116,0
1540414966546008976,0
1540414966558127897,0
1540414966570067609,0
1540414966590410681,0
1540414966596310498,0
1540414966610861572,0
1540414966621901734,0
1540414966633742053,0
1540414966650378716,0
1540414966661847304,0
1540414966677593141,0
1540414966686148740,0
1540414966697981599,0
1540414966711501274,0
1540414966729887997,0
1540414966735070300,0
1540414966747517593,0
1540414966761409433,0
1540414966771586804,0
1540414966785570868,0
1540414966802140169,0
1540414966813275462,0
1540414966829425017,0
1540414966838208772,0
1540414966848736504,0
1540414966862588174,0
1540414966873356206,0
1540414966888207906,0
1540414966901945663,0
1540414966913352452,0
1540414966925684324,0
1540414966944884503,0
1540414966953433253,0
1540414966962096552,0
1540414966980866258,0
1540414966988602696,0
1540414967001148274,0
1540414967017989302,0
1540414967026037474,0
1540414967038433638,0
1540414967051378139,0
1540414967063958148,0
1540414967077905537,0
1540414967092026428,0
1540414967102093063,0
1540414967115693261,0
1540414967142173186,0
1540414967147569548,0
1540414967152928882,0
1540414967171325561,0
1540414967178339406,0
1540414967189377120,0
1540414967208431388,0
1540414967217357280,0
1540414967234856065,0
1540414967241030055,0
1540414967253734243,0
1540414967265473922,0
1540414967278256922,0
1540414967292481420,0
1540414967304058536,0
1540414967325331977,0
1540414967336524731,0
1540414967344026976,0
1540414967355975721,0
1540414967370277562,0
1540414967385483134,0
1540414967392979860,0
1540414967405049489,0
1540414967419532338,0
1540414967431355026,0
1540414967444228255,0
1540414967455808372,0
1540414967468968570,0
1540414967483027693,0
1540414967493413129,0
1540414967506131899,0
1540414967519273336,0
1540414967538679664,0
1540414967544083114,0
1540414967558545625,0
1540414967571247399,0
1540414967581893241,0
1540414967603612641,0
1540414967609050959,0
1540414967620570017,0
1540414967633868725,0
1540414967646826519,0
1540414967667497335,0
1540414967673930255,0
1540414967683380846,0
1540414967695481421,0
1540414967709844652,0
1540414967728445248,0
1540414967733895160,0
1540414967746955915,0
1540414967758513910,0
1540414967773689512,0
1540414967785106012,0
1540414967796112025,0
1540414967810369696,0
1540414967825708180,0
1540414967836013679,0
1540414967848892651,0
1540414967859963343,0
1540414967875216893,0
1540414967885812629,0
1540414967899299601,0
1540414967910853906,0
1540414967923717540,0
1540414967942900882,0
1540414967949427331,0
1540414967961487325,0
1540414967973380715,0
1540414967987983733,0
1540414967999491731,0
1540414968011928088,0
1540414968023740222,0
1540414968036660029,0
1540414968051144970,0
1540414968063439177,0
1540414968075896342,0
1540414968092151869,0
1540414968101719421,0
1540414968112025621,0
1540414968127034140,0
1540414968139116345,0
1540414968160565246,0
1540414968166002253,0
1540414968175137356,0
1540414968188015109,0
1540414968206537318,0
1540414968221965685,0
1540414968234386874,0
1540414968239744571,0
1540414968251066282,0
1540414968265034123,0
1540414968280011247,0
1540414968289551473,0
1540414968306799844,0
1540414968315563185,0
1540414968330714191,0
1540414968347466218,0
1540414968352866960,0
1540414968370184820,0
1540414968378718334,0
1540414968392288899,0
1540414968408443139,0
1540414968417822031,0
1540414968432395696,0
1540414968441787847,0
1540414968456041719,0
1540414968469798874,0
1540414968485270904,0
1540414968491835137,0
1540414968505515472,0
1540414968517964496,0
1540414968529750017,0
1540414968546427347,0
1540414968556119602,0
1540414968568750914,0
1540414968584069499,0
1540414968595089182,0
1540414968606624024,0
1540414968620035244,0
1540414968631383390,0
1540414968646307026,0
1540414968657157013,0
1540414968668742140,0
1540414968682264277,0
1540414968695537317,0
1540414968709487785,0
1540414968720381879,0
1540414968737908998,0
1540414968745070852,0
1540414968757856741,0
1540414968771996503,0
1540414968783726588,0
1540414968803957630,0
1540414968809779063,0
1540414968820550036,0
1540414968839346729,0
1540414968846010128,0
1540414968864941238,0
1540414968872269340,0
1540414968883013172,0
1540414968898406032,0
1540414968909623216,0
1540414968921701085,0
1540414968936031471,0
1540414968956005703,0
1540414968960490614,0
1540414968975889090,0
1540414968992177115,0
1540414968998493278,0
1540414969010359479,0
1540414969022416674,0
1540414969035744831,0
1540414969051481686,0
1540414969060784171,0
1540414969077927836,0
1540414969087917033,0
1540414969098807073,0
1540414969112005616,0
1540414969123611058,0
1540414969143295589,0
1540414969151519680,0
1540414969163942672,0
1540414969176605691,0
1540414969187467294,0
1540414969208689951,0
1540414969214297651,0
1540414969226714016,0
1540414969241896443,0
1540414969250733585,0
1540414969263993020,0
1540414969278832380,0
1540414969292394465,0
1540414969300823083,0
1540414969320447255,0
1540414969335729694,0
1540414969341194459,0
1540414969353844125,0
1540414969367226080,0
1540414969378600170,0
1540414969393993335,100
1540414969404417111,0
1540414969416035998,0
1540414969429328445,100
1540414969440810511,100
1540414969453143232,101
1540414969465606304,103
1540414969479369880,114
1540414969489968732,117
1540414969503200318,118
1540414969515779827,117
1540414969530690671,112
1540414969550556626,125
1540414969558410260,124
1540414969571842121,135
1540414969581543959,129
1540414969592407787,125
1540414969605912899,139
1540414969618395822,144
1540414969633729735,147
1540414969642263035,147
1540414969657327309,146
1540414969669345492,144
1540414969681197947,155
1540414969696195527,166
1540414969705979279,160
1540414969718198179,159
1540414969736848142,170
1540414969743604018,168
1540414969757013405,174
1540414969770456116,181
1540414969781726131,183
1540414969794102759,195
1540414969807871448,190
1540414969820653158,198
1540414969832968325,203
1540414969844468499,205
1540414969858238413,206
1540414969870609972,218
1540414969888956204,223
1540414969895904734,224
1540414969910342814,222
1540414969921079699,222
1540414969934672547,217
1540414969947460627,212
1540414969958482510,219
1540414969973409180,230
1540414969988502331,240
1540414969996228969,238
1540414970011102665,232
1540414970024134518,227
1540414970038023466,224
1540414970048436253,230
1540414970065705472,233
1540414970073156031,230
1540414970087148914,232
1540414970099977087,238
1540414970111716211,235
1540414970126780817,234
1540414970139677169,232
1540414970149192147,222
1540414970162028637,229
1540414970175446006,230
1540414970188573387,236
1540414970200242483,230
1540414970213037493,224
1540414970226287155,224
1540414970240997269,231
1540414970249467467,231
1540414970262498286,236
1540414970275675503,229
1540414970289034994,241
1540414970302603156,234
1540414970316543862,228
1540414970326767962,225
1540414970343692638,226
1540414970351894134,234
1540414970364597735,223
1540414970377902106,220
1540414970390570118,231
1540414970405368322,220
1540414970415821910,227
1540414970431903602,229
1540414970443628835,231
1540414970453175417,236
1540414970466758447,252
1540414970478804598,245
1540414970490742659,237
1540414970503956515,234
1540414970515885111,232
1540414970529609180,229
1540414970543255608,225
1540414970556939264,224
1540414970568767921,228
1540414970580599513,233
1540414970592219827,227
1540414970605566671,233
1540414970618681257,248
1540414970632166108,239
1540414970644221279,239
1540414970654525423,233
1540414970669167766,229
1540414970683038271,235
1540414970693498737,236
1540414970708412124,234
1540414970720703180,231
1540414970733347275,226
1540414970747119863,241
1540414970756750953,234
1540414970768751845,232
1540414970781441796,237
1540414970794661962,247
1540414970808090539,255
1540414970819771975,246
1540414970832780302,254
1540414970844757489,251
1540414970858888175,247
1540414970870006827,254
1540414970882179648,249
1540414970896469975,253
1540414970908232494,255
1540414970920322943,253
1540414970934642605,251
1540414970945536923,251
1540414970961102654,251
1540414970971942804,249
1540414970997343098,245
1540414971004750453,255
1540414971010646908,254
1540414971022115259,255
1540414971035188239,254
1540414971047136675,250
1540414971059090997,235
1540414971074846908,241
1540414971087384307,249
1540414971098492841,247
1540414971123049269,241
1540414971129382885,237
1540414971138546984,227
1540414971152730380,214
1540414971162273598,212
1540414971178796107,201
1540414971187074048,187
1540414971199361235,178
1540414971213060592,172
1540414971228246391,166
1540414971246294673,167
1540414971251651477,149
1540414971263187992,155
1540414971275372879,142
1540414971287059664,132
1540414971307583564,126
1540414971313452212,122
1540414971326113229,114
1540414971338611465,0
1540414971352120772,108
1540414971365411307,0
1540414971377333176,101
1540414971390931585,0
1540414971402632764,0
1540414971416962672,0
1540414971430302625,0
1540414971440284266,0
1540414971454945510,0
1540414971465495942,0
1540414971478015407,0
1540414971495510192,0
1540414971502935133,0
1540414971516815768,0
1540414971530520163,0
1540414971540515344,0
1540414971552842072,0
1540414971565694868,0
1540414971580092604,0
1540414971596488115,0
1540414971609901964,0
1540414971616783451,0
1540414971633970963,0
1540414971646242555,0
1540414971657959504,0
1540414971674855774,0
1540414971680385585,0
1540414971692438806,0
1540414971704408396,0
1540414971720682268,0
1540414971745630418,0
1540414971750866331,0
1540414971755388817,0
1540414971767742425,0
1540414971781521289,0
1540414971794632452,0
1540414971808101988,0
1540414971823233100,0
1540414971834056607,0
1540414971845755673,0
1540414971858904613,0
1540414971869966591,0
1540414971884762099,0
1540414971895633397,0
1540414971918209898,0
1540414971928010370,0
1540414971933630273,0
1540414971952619772,0
1540414971958426171,0
1540414971972507375,0
1540414971982819678,0
1540414971997155888,0
1540414972010206640,0
1540414972019884539,0
1540414972039112939,0
1540414972048057604,0
1540414972058649682,0
1540414972077421636,0
1540414972084376878,0
1540414972106104012,0
1540414972112324268,0
1540414972121978321,0
1540414972141507699,0
1540414972151969779,0
1540414972164638013,0
1540414972172777929,0
1540414972185551171,0
1540414972198318410,0
1540414972213166498,0
1540414972227985752,0
1540414972236427003,0
1540414972247796164,0
1540414972260676103,0
1540414972275583536,0
1540414972290574139,0
1540414972298578156,0
1540414972321513228,0
1540414972328056848,0
1540414972337235519,0
1540414972351943071,0
1540414972362187145,0
1540414972374019959,0
1540414972387469339,0
1540414972401764118,0
1540414972414149507,0
1540414972427481871,0
1540414972440655718,0
1540414972452324285,0
1540414972465055077,0
1540414972477504266,0
1540414972489613789,0
1540414972502448367,0
1540414972514037262,0
1540414972526764547,0
1540414972541546645,0
1540414972553848284,0
1540414972566884694,0
1540414972578988641,0
1540414972589748335,0
1540414972603620612,0
1540414972614044571,0
1540414972631090918,0
1540414972642298362,0
1540414972655465578,0
1540414972666177168,0
1540414972678878035,0
1540414972692238641,0
1540414972704543448,0
1540414972719620492,0
1540414972730700114,0
1540414972749125822,0
1540414972753581369,0
1540414972766480596,0
1540414972779402554,0
1540414972791301584,0
1540414972804104922,0
1540414972822809116,0
1540414972830162751,0
1540414972846885313,0
1540414972857073096,0
1540414972871338126,0
1540414972881432350,0
1540414972895144755,0
1540414972906974955,0
1540414972919517466,0
1540414972935286296,0
1540414972944351849,0
1540414972958323656,0
1540414972969702954,0
1540414972982359333,0
1540414973000909516,0
1540414973007041035,0
1540414973020455510,0
1540414973032926212,0
1540414973044688151,0
1540414973064444536,0
1540414973071453903,0
1540414973082429716,0
1540414973097274203,0
1540414973108070089,0
1540414973122035410,0
1540414973137414215,0
1540414973152164534,0
1540414973160817135,0
1540414973173597418,0
1540414973190773952,0
1540414973197400510,0
1540414973215112928,0
1540414973222458101,0
1540414973235209084,0
1540414973250114877,0
1540414973260564145,0
1540414973273406655,0
1540414973284702408,0
1540414973297610022,0
1540414973311499937,0
1540414973324154079,0
1540414973346153445,0
1540414973354102024,0
1540414973364551890,0
1540414973375236679,0
1540414973387103550,0
1540414973401411749,0
1540414973411355179,0
1540414973423348374,0
1540414973438665654,0
1540414973451564769,0
1540414973463255316,0
1540414973473899582,0
1540414973490220977,0
1540414973503739470,0
1540414973512603255,0
1540414973525854774,0
1540414973538590879,0
1540414973556406809,0
1540414973563373260,0
1540414973575443040,0
1540414973593118829,0
1540414973602377145,0
1540414973616935301,0
1540414973629448391,0
1540414973644204795,0
1540414973652162126,0
1540414973664920480,0
1540414973677610782,0
1540414973689835720,0
1540414973705228494,0
1540414973720331954,0
1540414973729279321,0
1540414973743747390,0
1540414973754435988,0
1540414973766630005,0
1540414973777463658,100
1540414973790774164,100
1540414973803702430,100
1540414973818984032,100
1540414973833080269,0
1540414973843955012,103
1540414973856565636,103
1540414973867568575,106
1540414973882323412,106
1540414973892698490,115
1540414973909407228,114
1540414973925416310,121
1540414973933834576,121
1540414973946223277,123
1540414973957525643,128
1540414973967761515,139
1540414973991391038,136
1540414973996691282,139
1540414974006004954,150
1540414974018944727,143
1540414974031630099,137
1540414974046121170,124
1540414974055988284,0
1540414974074607982,0
1540414974083219980,0
1540414974094953691,0
1540414974108990299,0
1540414974121256249,0
1540414974144652182,0
1540414974149846120,0
1540414974157789223,0
1540414974171840987,0
1540414974185967068,0
1540414974201922036,0
1540414974207633745,0
1540414974223677103,0
1540414974235053829,0
1540414974248464996,0
1540414974262839373,0
1540414974272456546,0
1540414974283873863,0
1540414974295795086,0
1540414974310977842,0
1540414974330082614,0
1540414974342756033,0
1540414974352054601,0
1540414974361095246,0
1540414974374509726,0
1540414974387997322,0
1540414974397234434,0
1540414974410746159,0
1540414974423804571,0
1540414974440616551,0
1540414974451559016,0
1540414974461061960,0
1540414974476912068,0
1540414974487113601,0
1540414974498068997,0
1540414974512188557,0
1540414974523329843,0
1540414974538111705,0
1540414974551850179,0
1540414974563142695,0
1540414974574707454,0
1540414974589465324,0
1540414974609698913,0
1540414974615321565,0
1540414974625874181,0
1540414974638217011,0
1540414974652523492,0
1540414974665007763,0
1540414974675674821,0
1540414974696944984,0
1540414974702192635,0
1540414974715770491,0
1540414974727899433,0
1540414974744473653,0
1540414974759807553,0
1540414974764265425,0
1540414974776171982,0
1540414974788986336,0
1540414974803011803,0
1540414974815784513,0
1540414974829713542,0
1540414974840793490,0
1540414974851945149,0
1540414974864751319,0
1540414974879848229,0
1540414974890833871,0
1540414974914686719,0
1540414974922948951,0
1540414974932557447,0
1540414974943217460,0
1540414974955972731,0
1540414974972850432,0
1540414974980197609,0
1540414974992294875,0
1540414975009706169,0
1540414975016631569,0
1540414975034427555,0
1540414975046417500,0
1540414975055713549,0
1540414975067194120,0
1540414975081701123,0
1540414975093263356,0
1540414975109833407,0
1540414975123580730,0
1540414975133053418,0
1540414975148476875,0
1540414975157978068,0
1540414975169839004,0
1540414975185921458,0
1540414975194088775,0
1540414975210014727,0
1540414975221431369,0
1540414975236288924,0
1540414975250865479,0
1540414975261529215,0
1540414975269957878,0
1540414975282900869,0
1540414975296000530,0
1540414975310107703,0
1540414975325128456,0
1540414975334017176,0
1540414975347007068,0
1540414975359594451,0
1540414975377043304,0
1540414975385424772,0
1540414975397091570,0
1540414975409488537,0
1540414975424863510,0
1540414975443440713,0
1540414975448933026,0
1540414975465332672,0
1540414975473622070,0
1540414975486826667,0
1540414975500290470,0
1540414975510819493,0
1540414975524372720,0
1540414975535430064,0
1540414975547630106,0
1540414975561032046,0
1540414975573701920,0
1540414975586763611,0
1540414975598702625,0
1540414975615200027,0
1540414975623856873,0
1540414975636728128,0
1540414975650474519,0
1540414975666745752,0
1540414975679935135,0
1540414975686631155,0
1540414975699579746,0
1540414975713135936,0
1540414975724813618,0
1540414975749530877,0
1540414975759480677,0
1540414975764415486,0
1540414975775438664,0
1540414975788892844,0
1540414975801522918,0
1540414975815349565,0
1540414975830245342,0
1540414975840063831,0
1540414975852644179,0
1540414975866559862,0
1540414975877554979,0
1540414975891962932,0
1540414975902730216,0
1540414975915110949,0
1540414975929010237,0
1540414975940518318,0
1540414975956552170,0
1540414975965946062,0
1540414975979434804,0
1540414975991389255,0
1540414976003594710,0
1540414976016318394,0
1540414976028770166,0
1540414976040272244,0
1540414976055118798,0
1540414976070504901,0
1540414976081505198,0
1540414976091905335,0
1540414976104845583,0
1540414976116792688,0
1540414976130873983,0
1540414976144048889,0
1540414976156246432,0
1540414976170308569,0
1540414976180709430,0
1540414976193745562,0
1540414976206784547,0
1540414976219300249,0
1540414976236180198,0
1540414976245540798,0
1540414976256571454,0
1540414976269275748,0
1540414976282317787,0
1540414976295756946,0
1540414976307217558,0
1540414976318889053,0
1540414976333088807,0
1540414976347172749,0
1540414976360973263,0
1540414976371145949,0
1540414976383950261,0
1540414976396179151,0
1540414976408784321,0
1540414976423498175,0
1540414976435106978,0
1540414976448920150,0
1540414976458885907,0
1540414976472054349,0
1540414976485574418,0
1540414976496272550,0
1540414976520131627,0
1540414976527539006,0
1540414976535984358,0
1540414976546770383,0
1540414976559613301,0
1540414976574327949,0
1540414976586043032,0
1540414976598916571,0
1540414976612475093,0
1540414976624767958,0
1540414976640130730,0
1540414976648851161,0
1540414976661542198,0
1540414976674122748,0
1540414976685300441,0
1540414976699998197,0
1540414976711103841,0
1540414976734433893,0
1540414976742349402,0
1540414976749038723,0
1540414976764409801,0
1540414976773723703,0
1540414976787442683,0
1540414976798485973,0
1540414976813995646,0
1540414976825947530,0
1540414976838129704,0
1540414976851485934,0
1540414976862431792,0
1540414976875741700,0
1540414976887410385,0
1540414976902117731,0
1540414976915083824,0
1540414976927326509,0
1540414976943185729,0
1540414976952078461,0
1540414976964049603,0
1540414976978918724,0
1540414976989168617,0
1540414977004599207,0
1540414977019527469,0
1540414977027144924,0
1540414977040140543,0
1540414977054967316,0
1540414977067755668,0
1540414977080843518,100
1540414977091057524,0
1540414977103427370,0
1540414977115359843,100
1540414977132069100,0
1540414977147016694,100
1540414977156710309,103
1540414977166538759,104
1540414977178382329,107
1540414977193156974,111
1540414977208456415,115
1540414977222958332,110
1540414977231449928,115
1540414977245074923,112
1540414977256801613,110
1540414977269559276,105
1540414977280347515,0
1540414977293762691,0
1540414977306096717,0
1540414977317593698,0
1540414977332266153,0
1540414977346046104,0
1540414977357123231,0
1540414977378016787,0
1540414977384866396,0
1540414977394104403,0
1540414977408826141,0
1540414977424953308,0
1540414977440471108,0
1540414977446517567,0
1540414977456788784,0
1540414977470655143,0
1540414977486292058,0
1540414977506698036,0
1540414977517055684,0
1540414977522787027,0
1540414977533835916,0
1540414977546773124,0
1540414977560816008,0
1540414977569935097,0
1540414977584856904,0
1540414977595866475,0
1540414977609561567,0
1540414977622952904,0
1540414977634138671,0
1540414977649117636,0
1540414977664631486,0
1540414977672197404,0
1540414977685537031,0
1540414977698197887,0
1540414977712819717,0
1540414977724144585,0
1540414977736449808,0
1540414977749113618,0
1540414977760818682,0
1540414977774825295,0
1540414977786593097,0
1540414977799547569,0
1540414977810537988,0
1540414977823823811,0
1540414977839357687,0
1540414977848522856,0
1540414977862679029,0
1540414977874611781,0
1540414977886824622,0
1540414977900699640,0
1540414977912431156,0
1540414977927280999,0
1540414977936889105,0
1540414977954044449,0
1540414977966939224,0
1540414977977326593,0
1540414977990639330,0
1540414978001440860,0
1540414978014274995,0
1540414978027385686,0
1540414978039615166,0
1540414978051552853,0
1540414978064737359,0
1540414978080932501,0
1540414978089420658,0
1540414978102581009,0
1540414978116807197,0
1540414978127971111,0
1540414978144421074,0
1540414978153244876,0
1540414978166098780,0
1540414978178834285,0
1540414978190923738,0
1540414978206991663,0
1540414978216858464,0
1540414978229222432,0
1540414978244453751,0
1540414978254229694,0
1540414978271489185,0
1540414978278752468,0
1540414978291833116,0
1540414978303786024,0
1540414978316717302,0
1540414978337210686,0
1540414978344362024,0
1540414978354330742,0
1540414978366292923,0
1540414978379366880,0
1540414978396163746,0
1540414978405040389,0
1540414978421571193,0
1540414978434194068,0
1540414978445126880,0
1540414978458436734,0
1540414978469343080,0
1540414978485750518,0
1540414978493945433,0
1540414978507022992,0
1540414978523729524,0
1540414978531324959,0
1540414978544080504,0
1540414978557039794,0
1540414978570235685,0
1540414978582981215,0
1540414978594516214,0
1540414978609968411,0
1540414978621005845,0
1540414978634388032,0
1540414978647303533,0
1540414978659841115,0
1540414978672687522,0
1540414978683087473,0
1540414978696691828,0
1540414978708821805,0
1540414978723010081,0
1540414978737500935,0
1540414978748439880,0
1540414978761631203,0
1540414978775838697,0
1540414978784363916,0
1540414978796954406,0
1540414978811529003,0
1540414978825270520,0
1540414978836435753,0
1540414978849105677,0
1540414978860487801,0
1540414978873285678,0
1540414978889508861,0
1540414978899256236,0
1540414978911324060,0
1540414978924221059,0
1540414978937663284,0
1540414978951537117,0
1540414978961543038,0
1540414978974405860,0
1540414978987622008,0
1540414978999658031,0
1540414979013594128,0
1540414979026178376,0
1540414979040379263,0
1540414979049028569,0
1540414979062277852,0
1540414979074519980,0
1540414979087393907,0
1540414979102625173,0
1540414979114224871,0
1540414979127217672,0
1540414979140997768,0
1540414979151964153,0
1540414979166395136,0
1540414979176756338,0
1540414979189679062,0
1540414979202263423,0
1540414979214031447,0
1540414979228023941,0
1540414979242609086,0
1540414979254491315,0
1540414979264539192,0
1540414979277910308,0
1540414979290381853,0
1540414979302987872,0
1540414979317751337,0
1540414979330424849,0
1540414979341618994,0
1540414979353765509,0
1540414979365577970,0
1540414979380909741,0
1540414979391194955,0
1540414979414219732,0
1540414979421439922,0
1540414979429538281,0
1540414979445149132,0
1540414979454626045,0
1540414979468568064,0
1540414979478940833,0
1540414979496164117,0
1540414979510426497,0
1540414979517690403,0
1540414979530972451,0
1540414979542060412,0
1540414979554182273,0
1540414979568525433,0
1540414979580502861,0
1540414979596706458,0
1540414979607095702,0
1540414979621437660,0
1540414979632417617,0
1540414979643865074,0
1540414979656298975,0
1540414979668074258,0
1540414979690458552,0
1540414979697440849,0
1540414979709789884,0
1540414979722451397,0
1540414979732965745,0
1540414979752267052,0
1540414979760021057,0
1540414979781492371,0
1540414979787464851,0
1540414979794871656,0
1540414979808199744,0
1540414979822788701,0
1540414979833999357,0
1540414979850644658,0
1540414979859658443,0
1540414979872501180,0
1540414979884498366,0
1540414979897115565,0
1540414979912008590,0
1540414979925612938,0
1540414979944535190,0
1540414979949872672,0
1540414979960041453,0
1540414979972126739,0
1540414979986247986,0
1540414980001769060,0
1540414980011708709,0
1540414980038574737,0
1540414980044410482,0
1540414980048896343,0
1540414980061290731,0
1540414980073219822,0
1540414980092790246,0
1540414980100992223,0
1540414980113427931,0
1540414980126009004,0
1540414980147083696,0
1540414980160454925,0
1540414980166084719,0
1540414980174538476,0
1540414980189058903,0
1540414980205217632,0
1540414980215289836,0
1540414980225336190,0
1540414980240841705,0
1540414980251691652,0
1540414980264500519,0
1540414980283296631,0
1540414980288613566,0
1540414980301531613,0
1540414980314258785,0
1540414980326805905,0
1540414980344119927,0
1540414980353719437,0
1540414980365484778,0
1540414980377695308,0
1540414980389911299,0
1540414980404204973,0
1540414980415195779,0
1540414980441356815,0
1540414980448797696,0
1540414980457486899,0
1540414980468442850,0
1540414980478892898,0
1540414980489963182,0
1540414980503822673,0
1540414980519992524,0
1540414980537488555,0
1540414980542738682,0
1540414980554267523,0
1540414980566520727,0
1540414980579415234,0
1540414980590591548,0
1540414980607849923,100
1540414980623699194,0
1540414980631825571,0
1540414980642765862,100
1540414980654182889,0
1540414980669547741,100
1540414980682988802,0
1540414980694327515,0
1540414980707878130,0
1540414980722105033,0
1540414980732170827,0
1540414980746259647,0
1540414980759259765,0
1540414980771132817,0
1540414980784480681,0
1540414980794318827,0
1540414980807189863,100
1540414980820698284,100
1540414980840974997,0
1540414980847160187,0
1540414980863974073,0
1540414980871351841,0
1540414980882842357,0
1540414980896998037,0
1540414980908250116,0
1540414980923158613,0
1540414980933892863,0
1540414980945839143,0
1540414980959573833,0
1540414980972455526,0
1540414980985484638,0
1540414980996759902,0
1540414981018360327,0
1540414981035219851,0
1540414981040850644,0
1540414981046604816,0
1540414981059903214,0
1540414981076403504,0
1540414981086202930,0
1540414981098804978,0
1540414981112115967,0
1540414981123347723,0
1540414981137959113,0
1540414981149597660,0
1540414981161966067,0
1540414981174891070,0
1540414981185462406,0
1540414981208464678,0
1540414981214874332,0
1540414981223786003,0
1540414981238007783,0
1540414981249366009,0
1540414981262786919,0
1540414981274732327,0
1540414981287386024,0
1540414981299440260,0
1540414981312619959,0
1540414981326712558,0
1540414981343562101,0
1540414981355762960,0
1540414981362771126,0
1540414981375212952,0
1540414981394053106,0
1540414981400971408,0
1540414981420027731,0
1540414981427501032,0
1540414981438868321,0
1540414981452913837,0
1540414981467839641,0
1540414981484015373,0
1540414981489987377,0
1540414981502708637,0
1540414981517657326,0
1540414981534911950,0
1540414981548630051,0
1540414981553543255,0
1540414981566169587,0
1540414981577810179,0
1540414981589887089,0
1540414981604268597,0
1540414981615379903,0
1540414981641587553,0
1540414981650880484,0
1540414981658195775,0
1540414981668508047,0
1540414981679956313,0
1540414981701644082,0
1540414981707208740,0
1540414981716944444,0
1540414981734068312,0
1540414981745840691,0
1540414981757083866,0
1540414981767916544,0
1540414981785948481,0
1540414981793065564,0
1540414981806015614,0
1540414981818499375,0
1540414981833156674,0
1540414981843209349,0
1540414981857512669,0
1540414981869565659,0
1540414981888499739,0
1540414981895358292,0
1540414981906444908,0
1540414981919231276,0
1540414981937447613,0
1540414981948201290,0
1540414981956099998,0
1540414981969394970,0
1540414981983011196,0
1540414982000320077,0
1540414982013205100,0
1540414982021966009,0
1540414982047004389,0
1540414982051949895,0
1540414982058718323,0
1540414982069949432,0
1540414982084299160,0
1540414982099936717,0
1540414982108912815,0
1540414982121910869,0
1540414982145773423,0
1540414982159110993,0
1540414982167825119,0
1540414982172773463,0
1540414982184557013,0
1540414982197800314,0
1540414982210171855,0
1540414982224407606,0
1540414982238211546,0
1540414982251146230,0
1540414982262309409,0
1540414982274672173,0
1540414982291355984,0
1540414982298984304,0
1540414982313458142,0
1540414982325396797,0
1540414982335947891,0
1540414982352554310,0
1540414982362546019,0
1540414982376594176,0
1540414982387503482,0
1540414982401392119,0
1540414982413827055,0
1540414982428197409,0
1540414982443294812,0
1540414982452478241,0
1540414982462610915,0
1540414982475413289,0
1540414982486936993,0
1540414982501759624,0
1540414982513237990,0
1540414982527974627,0
1540414982541836504,0
1540414982551785455,0
1540414982564960766,0
1540414982577102314,0
1540414982590347940,0
1540414982602358590,0
1540414982614925784,0
1540414982627188895,0
1540414982640615294,0
1540414982654883106,0
1540414982665434229,0
1540414982681721853,0
1540414982691151252,100
1540414982704439415,0
1540414982716862913,0
