rosbagTimestamp,data
1540414991295979617,656.010681152
1540414991309186194,656.077758789
1540414991321974807,651.468322754
1540414991335326879,645.495910645
1540414991347121117,647.61328125
1540414991360298623,652.498291016
1540414991371062629,646.856994629
1540414991384463029,648.871337891
1540414991397088628,653.652832031
1540414991408956521,646.614257812
1540414991422961674,649.623718262
1540414991435877416,658.230224609
1540414991447347169,652.731201172
1540414991461075039,654.011474609
1540414991473950115,659.595336914
1540414991485500509,654.773986816
1540414991498213549,649.779968262
1540414991511652925,657.774291992
1540414991524086314,653.650512695
1540414991536082618,647.153747559
1540414991548520255,658.445129395
1540414991561139872,653.582458496
1540414991574730291,654.541809082
1540414991586121185,646.848510742
1540414991600051678,653.674255371
1540414991612390636,659.586242676
1540414991625109442,652.896606445
1540414991637579952,655.89251709
1540414991651973426,655.115234375
1540414991662817038,651.165893555
1540414991675154245,664.341003418
1540414991689207193,661.969055176
1540414991700418431,664.88269043
1540414991714658852,669.29888916
1540414991725611674,673.691345215
1540414991738251480,666.592102051
1540414991751085706,671.682189941
1540414991763875784,669.365356445
1540414991776061634,677.658447266
1540414991790003934,672.834289551
1540414991801144864,678.200561523
1540414991814481872,674.006652832
1540414991827069314,678.617004395
1540414991840384297,679.797058105
1540414991852749872,683.059265137
1540414991865768321,678.365661621
1540414991877408367,677.857666016
1540414991890608169,687.379089355
1540414991903407958,673.502807617
1540414991914630702,681.922302246
1540414991931647675,679.727172852
1540414991940351965,673.366149902
1540414991953314428,677.90411377
1540414991966836220,683.091491699
1540414991978407576,686.003662109
1540414991993739810,673.866455078
1540414992003897944,674.639892578
1540414992015819094,671.446960449
1540414992028875937,680.636474609
1540414992040939957,678.36126709
1540414992055024070,677.820800781
1540414992067238948,684.363220215
1540414992078842804,676.31427002
1540414992092218011,679.586608887
1540414992105700875,684.257995605
1540414992116911220,667.955810547
1540414992131395528,681.589294434
1540414992143829615,672.982910156
1540414992155773235,675.79284668
1540414992168353973,676.901000977
1540414992182345001,676.282470703
1540414992192671310,673.63269043
1540414992210877838,671.029785156
1540414992219931903,668.270141602
1540414992231740527,663.551818848
1540414992247522784,666.317504883
1540414992256852136,662.146484375
1540414992273959484,659.703735352
1540414992281640748,661.097595215
1540414992294551061,658.73059082
1540414992307074839,660.705688477
1540414992323792333,659.765136719
1540414992333340344,653.713256836
1540414992345372299,662.843139648
1540414992357935507,659.463439941
1540414992370741795,653.77520752
1540414992383630773,653.928100586
1540414992394816438,657.925537109
1540414992408510859,658.741210938
1540414992421064387,652.934936523
1540414992433166322,654.78314209
1540414992446000175,650.010742188
1540414992459607778,653.740783691
1540414992472096194,655.56463623
1540414992483910032,652.62701416
1540414992497012727,654.780090332
1540414992510199548,653.027587891
1540414992521860369,660.946289062
1540414992534999083,654.954956055
1540414992548708433,653.956420898
1540414992560096454,651.664001465
1540414992574726783,656.883544922
1540414992584668739,650.593566895
1540414992597941765,658.694152832
1540414992609808903,654.706787109
1540414992623744450,657.92779541
1540414992636368114,652.937988281
1540414992648792945,657.773498535
1540414992660998872,650.017700195
1540414992674508753,655.940551758
1540414992687324930,648.704833984
1540414992702619278,649.869995117
1540414992710906120,651.611877441
1540414992724909017,654.590698242
1540414992737038770,658.888427734
1540414992749813472,654.777832031
1540414992764150669,655.991638184
1540414992775596990,653.823364258
1540414992786770042,656.735107422
1540414992799939368,647.884277344
1540414992813871853,649.72454834
1540414992828922225,658.803466797
1540414992838086788,649.629882812
1540414992851569777,654.51965332
1540414992862890753,656.607177734
1540414992876431661,647.170776367
1540414992888678103,647.80090332
1540414992901421313,652.766418457
1540414992914993398,655.045776367
1540414992926804364,654.741149902
1540414992939120139,652.95098877
1540414992952343158,654.385986328
1540414992964882671,655.024414062
1540414992976833074,657.973388672
1540414992991410358,646.746459961
1540414993003029586,652.862182617
1540414993015261359,655.738525391
1540414993029285427,650.449829102
1540414993042239240,656.878967285
1540414993053933269,646.804443359
1540414993065409744,654.706787109
1540414993085546077,655.679016113
1540414993091336662,646.863952637
1540414993103438745,651.749206543
1540414993116688589,653.91973877
1540414993130237734,641.67980957
1540414993142651362,653.13092041
1540414993155444697,656.671142578
1540414993166842145,644.485046387
1540414993180732418,654.673950195
1540414993193289256,652.766418457
1540414993204316507,658.766296387
1540414993218141310,649.853088379
1540414993231488991,655.791137695
1540414993241918881,651.052978516
1540414993255020606,651.676269531
1540414993268773435,652.651489258
1540414993280359905,654.612121582
1540414993293803616,648.235290527
1540414993306494188,655.744628906
1540414993325361654,649.828430176
1540414993335635599,651.841247559
1540414993345074934,656.604125977
1540414993356800686,657.025085449
1540414993369251772,645.578063965
1540414993382103940,656.843994141
1540414993394836885,656.850830078
1540414993407986264,649.798400879
1540414993418961239,639.406738281
1540414993432140342,656.521911621
1540414993446056128,655.161804199
1540414993458153681,648.586914062
1540414993470808140,650.757263184
1540414993484103884,656.704650879
1540414993495011193,652.571838379
1540414993507982514,658.705566406
1540414993520757112,650.498291016
1540414993536170976,652.856018066
1540414993546926025,652.467651367
1540414993558075592,650.787963867
1540414993570762501,656.156982422
1540414993584977813,650.568969727
1540414993596615949,656.751098633
1540414993608646716,652.829223633
1540414993622510160,650.639709473
1540414993633971495,646.724853516
1540414993647088217,660.855529785
1540414993659979180,656.802124023
1540414993672409415,652.689819336
1540414993685196269,651.664001465
1540414993697892703,652.651489258
1540414993709710446,657.64276123
1540414993722843549,649.802307129
1540414993735733368,652.711242676
1540414993749049287,658.888427734
1540414993762400078,660.099243164
1540414993773738067,656.521911621
1540414993787075308,647.339172363
1540414993800472224,652.525085449
1540414993813944979,650.741882324
1540414993824218387,653.729309082
1540414993838156823,650.622802734
1540414993849620404,646.696228027
1540414993862621985,648.605407715
1540414993875736218,653.674255371
1540414993886960894,645.756164551
1540414993900028435,656.607177734
1540414993912794621,658.694152832
1540414993925858294,653.983154297
1540414993939176509,656.025939941
1540414993950079905,659.968200684
1540414993963062745,654.532653809
1540414993975741811,650.62890625
1540414993989816643,649.890014648
1540414994000925480,653.754516602
1540414994013991446,651.479858398
1540414994026219051,653.805786133
1540414994039645795,657.788696289
1540414994052251389,650.741882324
1540414994063967859,652.708984375
1540414994079376769,652.754943848
1540414994090315063,652.67755127
1540414994102743779,659.050842285
1540414994114965832,655.705749512
1540414994127286002,654.892333984
1540414994140923369,664.921020508
1540414994153191433,659.840881348
1540414994164960923,655.916137695
1540414994178964887,659.244995117
1540414994190934885,662.277160645
1540414994203005080,664.205566406
1540414994215998561,666.276977539
1540414994229229361,667.488586426
1540414994243492824,666.316711426
1540414994254017189,669.531188965
1540414994266752480,673.677246094
1540414994278901317,667.018737793
1540414994291865733,674.332275391
1540414994305551538,659.649169922
1540414994316864981,669.855224609
1540414994332285018,674.819213867
1540414994342713858,667.806884766
1540414994355509484,671.792358398
1540414994367995404,668.393615723
1540414994379917001,674.769592285
1540414994393454759,674.359680176
1540414994405435346,669.938781738
1540414994418147397,670.469238281
1540414994431806214,671.051391602
1540414994443200852,667.683288574
1540414994456303139,669.696228027
1540414994470237174,661.468078613
1540414994480851987,669.149475098
1540414994494350273,669.310852051
1540414994506266412,669.513977051
1540414994521020303,671.479736328
1540414994532928329,665.793518066
1540414994544241450,673.012634277
1540414994557176706,667.288513184
1540414994569947438,663.097290039
1540414994584874525,672.893737793
1540414994595789836,673.012634277
1540414994608572298,666.336975098
1540414994620027912,670.780151367
1540414994633180603,670.92401123
1540414994646588854,672.259643555
1540414994658659992,665.799499512
1540414994672025454,670.901611328
1540414994683540966,674.953308105
1540414994696467898,669.120300293
1540414994708920039,665.751464844
1540414994721061394,664.694641113
1540414994736272991,666.499816895
1540414994747813950,671.923339844
1540414994760118608,676.704528809
1540414994773010672,670.678771973
1540414994785158153,672.279724121
1540414994797984287,667.127441406
1540414994810045140,667.973815918
1540414994823813104,670.991821289
1540414994839096694,676.917297363
1540414994849062890,664.594604492
1540414994861525581,669.024658203
1540414994873235417,671.84375
1540414994886024603,670.231323242
1540414994898439888,667.754455566
1540414994910572337,665.303710938
1540414994923867608,667.803100586
1540414994936692836,674.888122559
1540414994950640707,678.742248535
1540414994962015359,677.098205566
1540414994974282548,674.899963379
1540414994987898066,672.488647461
1540414995003506676,667.596435547
1540414995014966602,677.86505127
1540414995025600005,674.359680176
1540414995037218574,666.553833008
1540414995050250616,672.026794434
1540414995063887905,665.711669922
1540414995078903879,672.077392578
1540414995095125598,676.192260742
1540414995101413695,672.158447266
1540414995113267736,682.021972656
1540414995126637434,671.435791016
1540414995138838827,675.973388672
1540414995151058397,670.231323242
1540414995163927149,670.684753418
1540414995175707489,669.681274414
1540414995189107351,669.189086914
1540414995208376085,670.846496582
1540414995214449765,671.62487793
1540414995227807149,667.219604492
1540414995240579368,668.338989258
1540414995251684682,664.039916992
1540414995265387317,667.997741699
1540414995277702149,670.749572754
1540414995295468834,669.353393555
1540414995304600371,671.974731445
1540414995316222433,672.58380127
1540414995335045785,666.955749512
1540414995341278525,669.849243164
1540414995353818978,669.782775879
1540414995366709358,670.911315918
1540414995383152930,666.045043945
1540414995390672407,664.491516113
1540414995403799364,668.600036621
1540414995417798288,673.852355957
1540414995429969676,669.584960938
1540414995443375698,672.584594727
1540414995455511109,676.844177246
1540414995467369096,672.369689941
1540414995480818828,670.686950684
1540414995491557788,670.070129395
1540414995506110478,673.962890625
1540414995518469302,670.645935059
1540414995530347053,672.158447266
1540414995544242031,665.243591309
1540414995556813026,666.595825195
1540414995568561634,666.625061035
1540414995585524048,669.740966797
1540414995595220162,670.075378418
1540414995606729199,668.202087402
1540414995619917476,666.893554688
1540414995632119355,675.696655273
1540414995643712028,674.285522461
1540414995657300787,667.692321777
1540414995669483920,666.611572266
1540414995682391717,658.36920166
1540414995694686092,671.39630127
1540414995708791885,663.190002441
1540414995721634595,667.890686035
1540414995732678767,673.893188477
1540414995746033448,669.322814941
1540414995757671437,666.35949707
1540414995770693786,660.854736328
1540414995783200587,661.895019531
1540414995796784098,658.858093262
1540414995808615469,651.986206055
1540414995829774255,655.03894043
1540414995840020934,656.812011719
1540414995849292953,656.750305176
1540414995859903513,652.865966797
1540414995873681963,655.95501709
1540414995883918428,651.541992188
1540414995897814196,652.959411621
1540414995910119008,645.043395996
1540414995922902364,655.751464844
1540414995936185928,660.619384766
1540414995948702185,653.256469727
1540414995960710561,651.783691406
1540414995973625823,651.912597656
1540414995986114535,657.648864746
1540414995998849570,656.761779785
1540414996011913990,652.797058105
1540414996024166172,657.858642578
1540414996036046851,658.17779541
1540414996048770521,644.723205566
1540414996061918189,654.712158203
1540414996075078951,652.571044922
1540414996090959957,651.590332031
1540414996100214917,648.704833984
1540414996112748278,654.904602051
1540414996124778146,653.74230957
1540414996136717194,656.002258301
1540414996152657870,651.516662598
1540414996162097051,651.683227539
1540414996175033354,654.184997559
1540414996188332853,646.94744873
1540414996201002805,649.717651367
1540414996213643810,652.00769043
1540414996226656170,651.934020996
1540414996238293256,648.617736816
1540414996251547887,647.723693848
1540414996264037674,657.843444824
1540414996278210958,653.730041504
1540414996289599815,646.847717285
1540414996301803446,653.042114258
1540414996314758107,649.933837891
1540414996327989116,651.572692871
1540414996352851348,652.896606445
1540414996357567235,657.70892334
1540414996365782091,650.729614258
1540414996377841176,653.499816895
1540414996390518816,654.213256836
1540414996403454245,652.721252441
1540414996415282103,652.737304688
1540414996431008252,654.816772461
1540414996441556086,647.386291504
1540414996453538447,654.85949707
1540414996466847430,650.054626465
1540414996478248176,655.881835938
1540414996493082673,655.934448242
1540414996504025125,656.807434082
1540414996516590338,653.882995605
1540414996529392263,659.361816406
1540414996541745325,657.943786621
1540414996555583664,652.754943848
1540414996568021996,649.092468262
1540414996580108716,655.553222656
1540414996592841106,651.061462402
1540414996605672325,653.707885742
1540414996617258866,651.786804199
1540414996629925645,656.872131348
1540414996643649006,654.838134766
1540414996655894828,650.445983887
1540414996668824922,657.749938965
1540414996681221284,651.592651367
1540414996693376373,651.517456055
1540414996705611505,648.596191406
1540414996719487249,657.964294434
1540414996731724587,649.820739746
1540414996746680257,655.752258301
1540414996757975688,647.872680664
1540414996770463807,654.847290039
1540414996782803543,651.560424805
1540414996794545429,649.881530762
1540414996807891667,653.823364258
1540414996820778214,653.520446777
1540414996832156097,655.63482666
1540414996845920766,652.682128906
1540414996858284025,656.150146484
1540414996870750461,654.85949707
1540414996883767137,661.547424316
1540414996896331945,656.972595215
1540414996907735103,652.675292969
1540414996921720437,659.595336914
1540414996932792068,652.135742188
1540414996946819458,654.276672363
1540414996962008112,654.397460938
1540414996971763290,654.477661133
1540414996986285831,652.739624023
1540414996996682914,650.787963867
1540414997009010207,651.664001465
1540414997021760298,654.413452148
1540414997037085409,654.874816895
1540414997049146186,651.795959473
1540414997061082877,656.704650879
1540414997073462190,656.038085938
1540414997086157726,650.649658203
1540414997098774149,653.726257324
1540414997110625190,653.59161377
1540414997123416465,656.812011719
1540414997136727658,650.750366211
1540414997147942919,655.980163574
1540414997161326317,653.643615723
1540414997174062631,654.455505371
1540414997186904803,650.615844727
1540414997198616132,653.652832031
1540414997212198868,657.161315918
1540414997225597479,649.537536621
1540414997241029790,655.364013672
1540414997251178552,651.922546387
1540414997262344468,645.620605469
1540414997274839164,648.003845215
1540414997287354894,652.062133789
1540414997301089456,655.842956543
1540414997313482757,651.743041992
1540414997326527880,653.75378418
1540414997345994392,648.47052002
1540414997353585119,650.782592773
1540414997363270519,651.138244629
1540414997376243121,650.827148438
1540414997389105426,658.854309082
1540414997401840425,654.745727539
1540414997414862531,649.580627441
1540414997426718763,658.720703125
1540414997439330212,656.903320312
1540414997451963435,660.705688477
1540414997464325310,648.894470215
1540414997479730121,652.592529297
1540414997491148889,647.037109375
1540414997502876273,648.653991699
1540414997515770176,657.061645508
1540414997531597014,652.689819336
1540414997540187403,648.965332031
1540414997553149650,657.810791016
1540414997566210807,656.726745605
1540414997578430314,650.824890137
1540414997592353115,643.83380127
1540414997603845147,660.773010254
1540414997616406890,656.905639648
1540414997632804998,652.700561523
1540414997640828872,655.003051758
1540414997653998804,651.965515137
1540414997668075201,655.884887695
1540414997679743751,650.864807129
1540414997692551102,651.798278809
1540414997704917126,652.700561523
1540414997717278911,647.895812988
1540414997730653922,657.901977539
1540414997743897653,657.263244629
1540414997755624312,655.10760498
1540414997768359943,648.799682617
1540414997780624995,653.937316895
1540414997793644596,658.741210938
1540414997806989325,656.563781738
1540414997818412654,649.828430176
1540414997831594749,655.842956543
1540414997847897651,645.509094238
1540414997856260146,657.770446777
1540414997869067511,650.797180176
1540414997882644238,656.704650879
1540414997894776000,654.673950195
1540414997907872565,653.688781738
1540414997920260415,650.899353027
1540414997932712714,647.485900879
1540414997945858502,651.823608398
1540414997956978866,648.590026855
1540414997969851827,655.087768555
1540414997983007010,650.609741211
1540414997995650924,646.448730469
1540414998008438750,659.856018066
1540414998021765598,650.891723633
1540414998033718457,652.711242676
1540414998045893418,655.610412598
1540414998058855095,653.730041504
1540414998071089796,650.499816895
1540414998084782264,650.653503418
1540414998107706411,647.856445312
1540414998113066277,647.652709961
1540414998122910713,656.702392578
1540414998134690755,652.846862793
1540414998147784916,660.11895752
1540414998161018196,650.824890137
1540414998172715026,660.80255127
1540414998186642045,657.499816895
1540414998197602566,651.744567871
1540414998210373625,652.592529297
1540414998223198525,650.631225586
1540414998235691393,648.648620605
1540414998248204422,650.128479004
1540414998261159523,653.554138184
1540414998274438129,660.809326172
1540414998290183961,653.891418457
1540414998300603955,655.967224121
1540414998312497511,656.47845459
1540414998324454838,649.820739746
1540414998350474857,653.533447266
1540414998357965183,662.981140137
1540414998362758979,659.214660645
1540414998375326687,663.546508789
1540414998388092635,666.376037598
1540414998402607560,668.725646973
1540414998411600507,667.21887207
1540414998425298454,673.927307129
1540414998437958235,674.58581543
1540414998449953726,671.81842041
1540414998464379238,662.641662598
1540414998476151303,675.083679199
1540414998488930512,668.84753418
1540414998502248646,665.099243164
1540414998514099342,667.356750488
1540414998528011121,676.916564941
1540414998540040907,671.045471191
1540414998551889166,680.358703613
1540414998564201468,674.496826172
1540414998577607023,671.122924805
1540414998588953528,682.161987305
1540414998602726247,682.080627441
1540414998617958446,676.062866211
1540414998627857848,683.463989258
1540414998640581639,675.148864746
1540414998654302666,681.682495117
1540414998664959039,673.714355469
1540414998679996840,676.77911377
1540414998691406781,681.229797363
1540414998702910561,679.200256348
1540414998716635548,688.422119141
1540414998729736945,679.390197754
1540414998743291117,686.953430176
1540414998754263713,681.602539062
1540414998767603190,683.954650879
1540414998780307187,684.617431641
1540414998791912608,683.223999023
1540414998804902086,682.151000977
1540414998817639765,680.526977539
1540414998830799535,688.467834473
1540414998842014189,680.686401367
1540414998855295518,683.382019043
1540414998868437352,683.413513184
1540414998880307656,687.291809082
1540414998895116385,679.524841309
1540414998906753447,683.568603516
1540414998917852786,689.934753418
1540414998931993023,686.641113281
1540414998944311166,682.021972656
1540414998956163546,686.146484375
1540414998969604435,690.247802734
1540414998982807483,685.517333984
1540414998995342351,679.914672852
1540414999007568939,689.129150391
1540414999021506501,676.879577637
1540414999032197689,680.252868652
1540414999048495894,681.394165039
1540414999057741679,686.690612793
1540414999071116610,683.223999023
1540414999083986996,676.989685059
1540414999098415599,672.087036133
1540414999108197459,677.912231445
1540414999121754755,673.252563477
1540414999133602780,680.800292969
1540414999145795764,684.26751709
1540414999160366349,686.209899902
1540414999173348898,676.758422852
1540414999184864361,675.767700195
1540414999195599421,676.77911377
1540414999209152388,677.877563477
1540414999223398016,679.024291992
1540414999235482563,675.541259766
1540414999247853300,688.395935059
1540414999260865080,677.190490723
1540414999272819900,674.034118652
1540414999285773367,672.259643555
1540414999299211877,670.419250488
1540414999311430454,667.643615723
1540414999323791320,659.204040527
1540414999336088254,666.35949707
1540414999349924040,667.263793945
1540414999361283390,662.146484375
1540414999373228886,661.901794434
1540414999388903885,658.151184082
1540414999400084075,660.718566895
1540414999411282207,666.389526367
1540414999424355199,661.536071777
1540414999441686070,651.481384277
1540414999456346327,666.47277832
1540414999463560904,654.968688965
1540414999475921375,655.17401123
1540414999486944014,655.852111816
1540414999499844078,653.650512695
1540414999511979713,659.919677734
1540414999524687823,657.355285645
1540414999540099941,651.851196289
1540414999550474924,654.881652832
1540414999563637148,652.911193848
1540414999577539504,654.570068359
1540414999588614090,657.64276123
1540414999601017847,659.704467773
1540414999614390798,657.02130127
1540414999626593048,654.649536133
1540414999639346422,651.144348145
1540414999651847065,647.714416504
1540414999666105327,658.915039062
1540414999677711415,651.0
1540414999690930160,659.813598633
1540414999704160157,653.652832031
1540414999714900329,645.633789062
1540414999730012499,653.7109375
1540414999741351087,651.144348145
1540414999753304324,652.668395996
1540414999785789885,656.914733887
1540414999794304856,655.659973145
1540414999800693920,656.77166748
1540414999806067544,650.781860352
1540414999815929627,651.710083008
1540414999828825901,653.643615723
1540414999842606881,651.786804199
1540414999857062814,645.17364502
1540414999866393682,655.793395996
1540414999880110418,647.723693848
1540414999891632310,651.774475098
1540414999903677531,650.553588867
1540414999917889495,654.468505859
1540414999930617233,652.743469238
1540414999945627314,656.658996582
1540414999956134081,651.676269531
1540414999968886844,654.557861328
1540414999980965972,649.557556152
1540414999992585906,652.629272461
1540415000013452865,649.859985352
1540415000021426987,647.571594238
1540415000031475881,650.84942627
1540415000043226421,648.537597656
1540415000056820740,647.958312988
1540415000074546816,647.823303223
1540415000082520871,656.94519043
1540415000095092608,654.771728516
1540415000107939346,649.049316406
1540415000119808118,651.701599121
1540415000132128883,652.488342285
1540415000145243657,649.962280273
1540415000157279457,654.661010742
1540415000171736757,650.84942627
1540415000181738045,647.117431641
1540415000195502157,656.722900391
1540415000208525661,654.809875488
1540415000220690170,647.749206543
1540415000233577496,654.059631348
1540415000246693077,655.769775391
1540415000258286936,653.13092041
1540415000271643949,650.797180176
1540415000286036401,652.647705078
1540415000296561489,655.708007812
1540415000309238260,653.64666748
1540415000321994308,653.577087402
1540415000334194665,651.040710449
1540415000348227158,662.547363281
1540415000359843774,652.727355957
1540415000372272810,654.557861328
1540415000385555710,659.680969238
1540415000397924477,658.705566406
1540415000410009097,658.911987305
1540415000422974821,662.480957031
1540415000435072701,657.684570312
1540415000448213071,662.415283203
1540415000460693535,663.235229492
1540415000474623568,665.367553711
1540415000486454755,660.801025391
1540415000504870124,664.277832031
1540415000510901320,662.517944336
1540415000524711796,668.534973145
1540415000536952960,666.425537109
1540415000549628175,678.512329102
1540415000563326913,665.358520508
1540415000574438841,676.513122559
1540415000587423961,678.838684082
1540415000603709364,676.624694824
1540415000612499376,674.768127441
1540415000625121603,675.99407959
1540415000637647058,674.332275391
1540415000653899318,676.805725098
1540415000663764989,678.271362305
1540415000676174877,671.837036133
1540415000688424922,677.089355469
1540415000701740386,669.855224609
1540415000714348586,675.249572754
1540415000727151585,672.256652832
1540415000738673242,676.34753418
1540415000751449235,676.572265625
1540415000765193329,674.937805176
1540415000780160701,674.462768555
1540415000789881739,677.787597656
1540415000803488115,678.141601562
1540415000815557079,676.516784668
1540415000829740882,679.138427734
1540415000845201978,677.821533203
1540415000855529169,680.50201416
1540415000865394328,679.718322754
1540415000879095315,674.912597656
1540415000891138745,676.039916992
1540415000903730688,669.770080566
1540415000916888899,681.682495117
1540415000930748291,673.439697266
1540415000941800636,678.364929199
1540415000954681425,679.686706543
1540415000966729074,676.242553711
1540415000979200404,677.281311035
1540415000992210810,673.551757812
1540415001003789416,678.098815918
1540415001016624544,676.557434082
1540415001030319106,671.408203125
1540415001042015347,674.574707031
1540415001059916562,673.63861084
1540415001067993132,675.01776123
1540415001080201596,675.624145508
1540415001094630785,675.767700195
1540415001106082323,682.07989502
1540415001119144394,677.062744141
1540415001131204845,676.663879395
1540415001143721732,677.847351074
1540415001156067601,678.965393066
1540415001167830728,674.11126709
1540415001180790843,674.592468262
1540415001193831212,671.067077637
1540415001206039783,669.72833252
1540415001218897199,665.396118164
1540415001233382910,668.537231445
1540415001244050084,674.312988281
1540415001257848762,660.926635742
1540415001271002729,656.166870117
1540415001282857821,662.261291504
1540415001295235683,664.158874512
1540415001308656712,660.079528809
1540415001319984394,662.10723877
1540415001333771762,655.880310059
1540415001345591409,660.926635742
1540415001358252017,661.045410156
1540415001371223874,656.233947754
1540415001384439788,650.819458008
1540415001396605291,657.952148438
1540415001409509257,658.748046875
1540415001421806033,656.974914551
1540415001434238056,652.776367188
1540415001448001561,655.674438477
1540415001459617375,652.577941895
1540415001472305511,655.813232422
1540415001484908213,653.542663574
1540415001497346266,652.8828125
1540415001510905790,654.495239258
1540415001523210477,655.024414062
1540415001536289526,648.593078613
1540415001549137844,650.591247559
1540415001560059739,647.782348633
1540415001573410733,652.614746094
1540415001586444400,645.540100098
1540415001598547337,649.758422852
1540415001612541092,650.932434082
1540415001624550669,651.878845215
1540415001636000686,656.750305176
1540415001649575565,649.449768066
1540415001661819448,647.723693848
1540415001674801524,645.684936523
1540415001686860120,656.735107422
1540415001701674442,650.852539062
1540415001712400558,648.75958252
1540415001726184601,652.577941895
1540415001737016183,649.475158691
1540415001749898942,655.605834961
1540415001763976785,652.663024902
1540415001775007072,656.665039062
1540415001788015404,655.846008301
1540415001801446851,645.608215332
1540415001812955712,654.612854004
1540415001825999651,652.780212402
1540415001838295278,653.707885742
1540415001851764565,657.749938965
1540415001864626840,652.67755127
1540415001877628008,655.87878418
1540415001889926774,650.557434082
1540415001902619743,655.747680664
1540415001913649388,655.659973145
1540415001928862743,656.751098633
1540415001941272982,651.946289062
1540415001956942009,652.819274902
1540415001965101981,645.787902832
1540415001978397825,655.522705078
1540415001990277082,654.728942871
1540415002002960632,652.92956543
1540415002018897441,651.922546387
1540415002028866569,642.023376465
1540415002041323270,653.509765625
1540415002052820863,651.749206543
1540415002066305892,648.852050781
1540415002080202906,649.604492188
1540415002091226946,652.644592285
1540415002104404765,653.68951416
1540415002117744655,646.870178223
1540415002129700468,655.672912598
1540415002142380152,647.989990234
1540415002153670109,650.729614258
1540415002166787127,652.62701416
1540415002181473252,647.772338867
1540415002202432535,654.680053711
1540415002210377212,651.732299805
1540415002219639701,649.604492188
1540415002230538300,650.824890137
1540415002244396224,656.563781738
1540415002256218283,657.779602051
1540415002268795724,652.00769043
1540415002281683633,657.133911133
1540415002294768512,655.723999023
1540415002306376054,661.000732422
1540415002320043416,647.862609863
1540415002331094324,651.568115234
1540415002344353947,644.969787598
1540415002363525913,654.846557617
1540415002369738790,653.754516602
1540415002382788401,647.89276123
1540415002395935702,657.610046387
1540415002409869024,655.518859863
1540415002420928692,646.724853516
1540415002433077100,652.754943848
1540415002445520937,655.659973145
1540415002458067832,651.798278809
1540415002472670459,654.468505859
1540415002483035875,646.683837891
1540415002496412952,649.759216309
1540415002508813991,651.602661133
1540415002521688442,653.652832031
1540415002535235828,651.417663574
1540415002545953840,652.668395996
1540415002559626483,657.609313965
1540415002572656197,656.671142578
1540415002583850310,654.034423828
1540415002597680811,651.749206543
1540415002611647255,653.749938965
1540415002622868299,657.737792969
1540415002635982565,649.671447754
1540415002648087384,653.447021484
1540415002659674812,654.675476074
1540415002674262557,646.991516113
1540415002686920902,655.995422363
1540415002699118934,652.754943848
1540415002711631931,648.802001953
1540415002723846984,643.610107422
1540415002740893473,651.86730957
1540415002749359376,654.880126953
1540415002760833213,659.57409668
1540415002775419802,654.617431641
1540415002789390298,657.721801758
1540415002799058882,659.026550293
1540415002813178713,656.707702637
1540415002823844232,654.004577637
1540415002836727729,648.667114258
1540415002853501381,649.638366699
1540415002863647105,651.587280273
1540415002876000453,651.767578125
1540415002887886036,654.479919434
1540415002902162633,653.738464355
1540415002913343145,650.702697754
1540415002926261489,650.653503418
1540415002937811979,651.756103516
1540415002952674073,653.746887207
1540415002967806874,653.863891602
1540415002976427063,649.779968262
1540415002989131821,647.80090332
1540415003001074496,655.738525391
1540415003013628005,654.832824707
1540415003027842091,653.805786133
1540415003040028413,648.829711914
1540415003052292434,645.708129883
1540415003065658658,655.616516113
1540415003076665239,652.629272461
1540415003089984962,649.886901855
1540415003104021443,657.813049316
1540415003127437264,653.687255859
1540415003132969242,655.916931152
1540415003140570074,654.680053711
1540415003153971477,647.785461426
1540415003165610665,655.916931152
1540415003179607573,652.59173584
1540415003190751531,643.622558594
1540415003203601052,649.632202148
1540415003216272971,652.741882324
1540415003230638362,645.781677246
1540415003241871729,652.877502441
1540415003253835530,652.923400879
1540415003267561645,655.714904785
1540415003278939860,653.936523438
1540415003291927503,654.728942871
1540415003305721219,649.650695801
1540415003318152028,645.012390137
1540415003330082788,648.716430664
1540415003343681816,654.593017578
1540415003356316669,648.799682617
1540415003368080510,652.75567627
1540415003381834741,652.739624023
1540415003392673177,651.710083008
1540415003405872064,646.539245605
1540415003418559085,648.892150879
1540415003432109803,653.310058594
1540415003445234155,655.644714355
1540415003460354316,651.749206543
1540415003468822436,646.755004883
1540415003481950168,661.740905762
1540415003495088531,647.448059082
1540415003507224656,650.670410156
1540415003521689550,654.01373291
1540415003532044927,656.556152344
1540415003545345462,654.706787109
1540415003558347301,649.82611084
1540415003570971044,648.396484375
1540415003585148158,657.885986328
1540415003595134633,650.891723633
1540415003609381957,649.475158691
1540415003629832369,650.047668457
1540415003634384587,650.757263184
1540415003647399264,653.582458496
1540415003659813089,651.691650391
1540415003671400789,652.816955566
1540415003685199428,656.709960938
1540415003698203702,654.822143555
1540415003711168460,651.568115234
1540415003722673131,651.915649414
1540415003744084381,647.736816406
1540415003750448144,648.715637207
1540415003759625731,650.729614258
1540415003773404338,650.729614258
1540415003786834989,650.83795166
1540415003799585403,643.958068848
1540415003809691680,659.00604248
1540415003828521391,645.945068359
1540415003837270124,654.612121582
1540415003847717594,649.733764648
1540415003860714843,649.629882812
1540415003874497155,654.773986816
1540415003887059309,650.987731934
1540415003899463797,656.751098633
1540415003911677129,655.49597168
