rosbagTimestamp,data
1540414973359602250,771.0
1540414973373226062,731.0
1540414973384947159,731.0
1540414973399488965,751.0
1540414973409422574,747.0
1540414973421743231,711.0
1540414973434931667,709.0
1540414973449416567,747.0
1540414973461051573,745.0
1540414973472262796,788.0
1540414973487347667,732.0
1540414973501687095,750.0
1540414973511005353,749.0
1540414973524573727,749.0
1540414973535529217,745.0
1540414973554410347,732.0
1540414973561396918,746.0
1540414973573414082,751.0
1540414973590290688,779.0
1540414973600053397,767.0
1540414973614851221,770.0
1540414973625983283,782.0
1540414973637846972,777.0
1540414973650024093,811.0
1540414973662446710,779.0
1540414973675526595,803.0
1540414973688364711,767.0
1540414973702750148,804.0
1540414973715845523,782.0
1540414973727053491,816.0
1540414973740893323,828.0
1540414973752559841,850.0
1540414973765284172,842.0
1540414973776013233,901.0
1540414973789412978,903.0
1540414973802262289,900.0
1540414973816677120,930.0
1540414973830514887,872.0
1540414973841956523,952.0
1540414973852533996,924.0
1540414973864932949,948.0
1540414973879720973,931.0
1540414973890969879,1004.0
1540414973906800397,963.0
1540414973923393285,1020.0
1540414973931666688,994.0
1540414973943927090,1003.0
1540414973955792137,1040.0
1540414973966207450,1102.0
1540414973988439411,1037.0
1540414973994891282,1073.0
1540414974004287842,1142.0
1540414974017380898,1046.0
1540414974030414361,1031.0
1540414974044105618,956.0
1540414974054227394,872.0
1540414974069473153,890.0
1540414974080668829,835.0
1540414974092770198,853.0
1540414974107259554,839.0
1540414974119076819,870.0
1540414974141358392,860.0
1540414974148186083,831.0
1540414974155885480,805.0
1540414974169942426,761.0
1540414974182794663,837.0
1540414974197486220,828.0
1540414974205642662,798.0
1540414974221530995,825.0
1540414974233189978,802.0
1540414974245996674,752.0
1540414974260687203,796.0
1540414974270808913,765.0
1540414974282425700,815.0
1540414974294342183,845.0
1540414974308799285,819.0
1540414974327671433,794.0
1540414974336491518,796.0
1540414974347029721,800.0
1540414974358685681,786.0
1540414974372073760,787.0
1540414974386053559,810.0
1540414974395356899,770.0
1540414974408976547,789.0
1540414974421819873,810.0
1540414974437440386,791.0
1540414974449523223,811.0
1540414974459122334,818.0
1540414974474491675,756.0
1540414974485476736,804.0
1540414974496222206,824.0
1540414974510415288,810.0
1540414974521846729,813.0
1540414974536786393,855.0
1540414974549535687,799.0
1540414974561488868,839.0
1540414974572709392,762.0
1540414974587343786,819.0
1540414974607065948,790.0
1540414974613524218,786.0
1540414974623916069,824.0
1540414974635880528,785.0
1540414974650517312,805.0
1540414974662895360,792.0
1540414974673995329,810.0
1540414974691769593,802.0
1540414974700348462,823.0
1540414974713627040,818.0
1540414974726117547,793.0
1540414974741632046,781.0
1540414974757696931,814.0
1540414974762796532,814.0
1540414974774813583,816.0
1540414974787582900,839.0
1540414974801119423,812.0
1540414974814023757,823.0
1540414974825482700,843.0
1540414974838878965,816.0
1540414974850345397,822.0
1540414974863231228,851.0
1540414974877452555,825.0
1540414974889070591,799.0
1540414974909048910,807.0
1540414974919434540,875.0
1540414974928156601,775.0
1540414974941483533,824.0
1540414974952693053,826.0
1540414974969816305,788.0
1540414974978104385,807.0
1540414974990391869,856.0
1540414975008082957,845.0
1540414975015135999,796.0
1540414975028937693,806.0
1540414975044114920,845.0
1540414975053617859,817.0
1540414975065605579,807.0
1540414975079565566,830.0
1540414975091002181,856.0
1540414975106872873,808.0
1540414975117603247,831.0
1540414975130070062,877.0
1540414975145985927,844.0
1540414975155722066,785.0
1540414975167559564,876.0
1540414975183148305,825.0
1540414975192108281,847.0
1540414975206961836,868.0
1540414975219075639,835.0
1540414975233123806,827.0
1540414975247474379,787.0
1540414975260011336,873.0
1540414975268222299,801.0
1540414975281205632,830.0
1540414975294196202,812.0
1540414975307826792,838.0
1540414975322064815,856.0
1540414975332157532,817.0
1540414975345211000,870.0
1540414975357755443,868.0
1540414975374685277,812.0
1540414975382499588,795.0
1540414975395241177,813.0
1540414975407479414,840.0
1540414975420412481,858.0
1540414975438993873,780.0
1540414975446905581,841.0
1540414975462117219,808.0
1540414975471618475,813.0
1540414975484413641,795.0
1540414975497243330,794.0
1540414975508899115,825.0
1540414975522260785,805.0
1540414975533970664,849.0
1540414975546409467,789.0
1540414975558624888,786.0
1540414975572127342,805.0
1540414975584946413,793.0
1540414975596501003,771.0
1540414975612553862,783.0
1540414975622063397,812.0
1540414975634519440,853.0
1540414975648684207,767.0
1540414975663273986,766.0
1540414975677458126,738.0
1540414975684529816,777.0
1540414975697745826,785.0
1540414975711107227,779.0
1540414975722835046,796.0
1540414975747343765,808.0
1540414975753232116,786.0
1540414975763197448,786.0
1540414975773896612,801.0
1540414975787157534,816.0
1540414975799822161,792.0
1540414975813169851,792.0
1540414975825590929,798.0
1540414975837361168,775.0
1540414975850871528,779.0
1540414975864872935,770.0
1540414975875354812,798.0
1540414975887990063,759.0
1540414975900407843,797.0
1540414975913409244,760.0
1540414975927015590,742.0
1540414975938534999,742.0
1540414975954606979,765.0
1540414975964041631,744.0
1540414975977388150,729.0
1540414975989455524,746.0
1540414976001415196,721.0
1540414976015133122,742.0
1540414976026825157,706.0
1540414976038696219,728.0
1540414976053402003,761.0
1540414976067591191,759.0
1540414976079128462,757.0
1540414976089998298,719.0
1540414976102922573,751.0
1540414976114913871,707.0
1540414976129364453,739.0
1540414976141813934,708.0
1540414976154177221,743.0
1540414976166699981,738.0
1540414976178563896,746.0
1540414976191219424,751.0
1540414976204799268,710.0
1540414976217195452,738.0
1540414976234391831,745.0
1540414976243470227,736.0
1540414976254721609,740.0
1540414976267445351,724.0
1540414976280505914,724.0
1540414976294350129,726.0
1540414976305428201,723.0
1540414976316927735,703.0
1540414976331050432,715.0
1540414976344716026,739.0
1540414976358901176,733.0
1540414976369240016,734.0
1540414976381917492,735.0
1540414976393951430,736.0
1540414976406318131,752.0
1540414976421042396,715.0
1540414976432393480,738.0
1540414976445259604,758.0
1540414976456739035,748.0
1540414976470013700,749.0
1540414976483155810,734.0
1540414976494129667,737.0
1540414976516857309,727.0
1540414976524669553,736.0
1540414976533718400,735.0
1540414976545272772,757.0
1540414976557986880,755.0
1540414976572068000,724.0
1540414976583938144,715.0
1540414976597100201,733.0
1540414976610102239,720.0
1540414976622421668,722.0
1540414976637569082,716.0
1540414976647048090,754.0
1540414976659708852,747.0
1540414976672080467,725.0
1540414976683454547,723.0
1540414976697869865,728.0
1540414976709076001,747.0
1540414976731611778,761.0
1540414976738543516,733.0
1540414976746905381,722.0
1540414976760171788,714.0
1540414976772062543,737.0
1540414976785697714,742.0
1540414976796907548,726.0
1540414976811748703,753.0
1540414976824297340,764.0
1540414976836534970,727.0
1540414976849095177,739.0
1540414976860843789,719.0
1540414976874174861,755.0
1540414976885531323,707.0
1540414976899974728,762.0
1540414976913432051,792.0
1540414976925148733,757.0
1540414976941438381,794.0
1540414976949935217,756.0
1540414976962169911,749.0
1540414976977148808,812.0
1540414976987116446,765.0
1540414977002748278,766.0
1540414977018022036,743.0
1540414977025453977,795.0
1540414977038442503,787.0
1540414977052600534,830.0
1540414977065609382,822.0
1540414977077963802,909.0
1540414977089177960,848.0
1540414977101616716,882.0
1540414977113403275,914.0
1540414977129939125,882.0
1540414977144547558,939.0
1540414977152438863,931.0
1540414977164528296,929.0
1540414977176518963,953.0
1540414977191018949,968.0
1540414977204884980,981.0
1540414977220493169,930.0
1540414977229436140,987.0
1540414977242562859,945.0
1540414977254711840,944.0
1540414977267909972,914.0
1540414977278745356,791.0
1540414977291680395,734.0
1540414977303951795,774.0
1540414977315969133,750.0
1540414977330254245,805.0
1540414977344447168,771.0
1540414977353757363,737.0
1540414977369143244,765.0
1540414977382803347,794.0
1540414977392133554,769.0
1540414977406734314,791.0
1540414977421558526,779.0
1540414977436516184,760.0
1540414977444618034,822.0
1540414977455148933,773.0
1540414977468756904,803.0
1540414977482903126,765.0
1540414977504450287,783.0
1540414977510620274,790.0
1540414977520857545,789.0
1540414977532133107,786.0
1540414977545044769,792.0
1540414977559022179,797.0
1540414977568258125,775.0
1540414977582407909,766.0
1540414977594400219,796.0
1540414977607516282,775.0
1540414977621205410,727.0
1540414977632225367,771.0
1540414977645662000,778.0
1540414977662715725,805.0
1540414977670148316,742.0
1540414977683454664,804.0
1540414977696244798,755.0
1540414977710046206,779.0
1540414977722055591,777.0
1540414977734178122,774.0
1540414977746852474,804.0
1540414977758993668,790.0
1540414977772558350,770.0
1540414977784988565,782.0
1540414977797495323,796.0
1540414977808925963,788.0
1540414977822280866,774.0
1540414977837257566,802.0
1540414977846835015,760.0
1540414977860963158,782.0
1540414977872733982,769.0
1540414977885196538,772.0
1540414977898543247,771.0
1540414977910557520,796.0
1540414977923465438,767.0
1540414977935290962,784.0
1540414977950529119,755.0
1540414977964975184,743.0
1540414977975179321,810.0
1540414977987813513,776.0
1540414977999351583,786.0
1540414978011962094,813.0
1540414978025510677,812.0
1540414978037759273,810.0
1540414978050106427,774.0
1540414978062624799,800.0
1540414978077066399,781.0
1540414978087097852,782.0
1540414978100728210,761.0
1540414978114804643,812.0
1540414978125785739,750.0
1540414978142720610,780.0
1540414978151037197,789.0
1540414978164003672,777.0
1540414978177067773,800.0
1540414978188861640,774.0
1540414978203692034,792.0
1540414978214709573,783.0
1540414978227458705,735.0
1540414978242478886,776.0
1540414978252336327,794.0
1540414978265844281,807.0
1540414978277315846,792.0
1540414978290479948,822.0
1540414978302438208,792.0
1540414978314801979,791.0
1540414978334621100,771.0
1540414978342392544,783.0
1540414978352852081,813.0
1540414978364403000,789.0
1540414978377833382,796.0
1540414978394470651,799.0
1540414978403516669,817.0
1540414978416670304,769.0
1540414978432226511,802.0
1540414978443429091,776.0
1540414978456034108,770.0
1540414978467612405,782.0
1540414978482628702,781.0
1540414978491611045,737.0
1540414978504915754,780.0
1540414978521830870,780.0
1540414978529657054,783.0
1540414978541719420,781.0
1540414978555713627,804.0
1540414978567904474,769.0
1540414978580589880,799.0
1540414978592702133,752.0
1540414978608030301,759.0
1540414978618702294,762.0
1540414978631915383,787.0
1540414978645498807,807.0
1540414978657500640,743.0
1540414978670627719,770.0
1540414978680893609,779.0
1540414978694724305,785.0
1540414978707193280,740.0
1540414978720708137,771.0
1540414978735761215,765.0
1540414978746261023,745.0
1540414978757700513,780.0
1540414978773661572,749.0
1540414978782771624,767.0
1540414978795155030,759.0
1540414978809380202,772.0
1540414978822261336,768.0
1540414978833945957,740.0
1540414978846704243,796.0
1540414978858285685,754.0
1540414978870998043,738.0
1540414978887450370,747.0
1540414978896778187,738.0
1540414978909295737,763.0
1540414978922368556,754.0
1540414978935379408,771.0
1540414978949326741,712.0
1540414978959625406,750.0
1540414978972466791,713.0
1540414978985574786,750.0
1540414978997253368,780.0
1540414979011602494,751.0
1540414979024289123,743.0
1540414979036206995,775.0
1540414979047716014,766.0
1540414979060865018,755.0
1540414979073238593,761.0
1540414979085855928,715.0
1540414979100413666,739.0
1540414979112179885,741.0
1540414979125205395,732.0
1540414979137805969,743.0
1540414979149762200,726.0
1540414979164430006,716.0
1540414979174984654,738.0
1540414979187648084,692.0
1540414979199993923,718.0
1540414979212053509,706.0
1540414979226030300,737.0
1540414979239516311,713.0
1540414979250412178,759.0
1540414979262586268,746.0
1540414979276301510,723.0
1540414979288677980,746.0
1540414979301755040,716.0
1540414979315339998,732.0
1540414979326490257,720.0
1540414979339015766,716.0
1540414979351759522,761.0
1540414979363952910,738.0
1540414979378959968,734.0
1540414979389606684,727.0
1540414979409830527,723.0
1540414979419380450,708.0
1540414979427757682,714.0
1540414979443401198,695.0
1540414979452645336,746.0
1540414979465596133,751.0
1540414979477462300,712.0
1540414979492824978,728.0
1540414979508509543,749.0
1540414979516016624,701.0
1540414979529901610,727.0
1540414979540556538,707.0
1540414979553053046,729.0
1540414979566888563,738.0
1540414979578974455,755.0
1540414979594450092,717.0
1540414979604517430,742.0
1540414979617913870,722.0
1540414979629931869,697.0
1540414979642206465,728.0
1540414979654668047,768.0
1540414979666595886,725.0
1540414979687094953,726.0
1540414979695217417,738.0
1540414979706812788,699.0
1540414979720353941,719.0
1540414979731237807,711.0
1540414979747440069,728.0
1540414979756603133,715.0
1540414979769470242,741.0
1540414979785654230,740.0
1540414979793278887,713.0
1540414979806813577,746.0
1540414979820558572,720.0
1540414979831876879,741.0
1540414979847146771,714.0
1540414979857492437,694.0
1540414979870681968,741.0
1540414979882445000,712.0
1540414979895135673,751.0
1540414979909925914,705.0
1540414979921573532,758.0
1540414979941789435,745.0
1540414979947880591,735.0
1540414979957837791,732.0
1540414979970321813,716.0
1540414979984036258,770.0
1540414979998720264,731.0
1540414980009793123,703.0
1540414980035946472,717.0
1540414980042648502,718.0
1540414980047422338,739.0
1540414980059869371,708.0
1540414980071970967,739.0
1540414980086438982,731.0
1540414980099022857,742.0
1540414980110438590,709.0
1540414980123757036,717.0
1540414980137561261,726.0
1540414980157307332,749.0
1540414980164055124,732.0
1540414980172470708,720.0
1540414980186850982,750.0
1540414980199073641,738.0
1540414980212127490,744.0
1540414980223744251,726.0
1540414980236907717,729.0
1540414980249244901,724.0
1540414980262308889,763.0
1540414980280950081,752.0
1540414980286994545,754.0
1540414980300036438,736.0
1540414980312537999,769.0
1540414980324957214,767.0
1540414980341515172,716.0
1540414980351765316,820.0
1540414980363861889,754.0
1540414980375511471,794.0
1540414980388111313,795.0
1540414980402158717,795.0
1540414980413054696,805.0
1540414980436853178,833.0
1540414980446242754,795.0
1540414980454656852,755.0
1540414980466530769,818.0
1540414980476929371,859.0
1540414980488195949,849.0
1540414980502334197,853.0
1540414980516138134,845.0
1540414980535895072,899.0
1540414980541504041,897.0
1540414980553797979,874.0
1540414980565209642,890.0
1540414980578288653,887.0
1540414980589236490,851.0
1540414980605030437,926.0
1540414980621017759,869.0
1540414980629753475,893.0
1540414980640876226,908.0
1540414980652701429,884.0
1540414980666980049,920.0
1540414980681263416,896.0
1540414980691860906,884.0
1540414980704293484,861.0
1540414980717611986,880.0
1540414980729529441,884.0
1540414980744698386,893.0
1540414980756994659,870.0
1540414980768557433,825.0
1540414980782156540,863.0
1540414980792555285,876.0
1540414980805683327,921.0
1540414980818096911,902.0
1540414980837931489,836.0
1540414980845577878,834.0
1540414980857839999,859.0
1540414980869363137,858.0
1540414980881139755,841.0
1540414980895101521,832.0
1540414980906224764,796.0
1540414980919169484,868.0
1540414980932161963,796.0
1540414980943604895,814.0
1540414980957136875,834.0
1540414980970249586,852.0
1540414980983016502,827.0
1540414980994946705,819.0
1540414981008379656,848.0
1540414981026087962,876.0
1540414981039164624,857.0
1540414981044949347,818.0
1540414981058386644,811.0
1540414981072225377,795.0
1540414981084295621,850.0
1540414981097007534,819.0
1540414981109681145,790.0
1540414981120822231,796.0
1540414981135324497,829.0
1540414981146801339,833.0
1540414981159322248,837.0
1540414981172890695,895.0
1540414981183758716,784.0
1540414981206060953,861.0
1540414981212888286,837.0
1540414981221601846,828.0
1540414981236336175,822.0
1540414981247883532,859.0
1540414981260542134,837.0
1540414981273205436,839.0
1540414981285950445,864.0
1540414981298108123,787.0
1540414981311460694,826.0
1540414981324528155,826.0
1540414981337220753,825.0
1540414981353101073,797.0
1540414981360819876,784.0
1540414981373786661,768.0
1540414981391229044,777.0
1540414981399446704,759.0
1540414981416904534,762.0
1540414981425427740,762.0
1540414981437174616,740.0
1540414981450916256,762.0
1540414981465037297,725.0
1540414981481166824,767.0
1540414981487776871,742.0
1540414981500801938,740.0
1540414981513908264,724.0
1540414981528242822,748.0
1540414981546569861,721.0
1540414981551818721,734.0
1540414981564403421,752.0
1540414981576451362,731.0
1540414981588472344,759.0
1540414981602256987,768.0
1540414981613741928,750.0
1540414981638083429,722.0
1540414981648048583,723.0
1540414981655686304,736.0
1540414981666281716,754.0
1540414981677705014,704.0
1540414981699357860,712.0
1540414981705191108,763.0
1540414981715086447,750.0
1540414981731726754,700.0
1540414981743486292,724.0
1540414981754745397,720.0
1540414981766012057,725.0
1540414981783779302,682.0
1540414981791265919,698.0
1540414981804498743,749.0
1540414981816852618,735.0
1540414981831475381,696.0
1540414981841489986,739.0
1540414981855265016,747.0
1540414981867593919,693.0
1540414981883206889,723.0
1540414981893195203,698.0
1540414981904450050,783.0
1540414981917637249,729.0
1540414981935545644,730.0
1540414981945505729,731.0
1540414981954565725,731.0
1540414981967608635,746.0
1540414981980900132,718.0
1540414981995656777,721.0
1540414982011140337,712.0
1540414982020008607,734.0
1540414982045143729,720.0
1540414982050321511,718.0
1540414982057183779,742.0
1540414982068393364,725.0
1540414982082326019,719.0
1540414982096460824,716.0
1540414982107222151,705.0
1540414982120056822,731.0
1540414982143712268,726.0
1540414982152336657,715.0
1540414982165866696,743.0
1540414982171102424,722.0
1540414982182555091,737.0
1540414982195829654,722.0
1540414982208473333,700.0
1540414982222662611,724.0
1540414982235290951,710.0
1540414982247297260,736.0
1540414982260355076,721.0
1540414982272177112,735.0
1540414982289768436,736.0
1540414982297321085,724.0
1540414982309185072,730.0
1540414982322505302,739.0
1540414982334270409,728.0
1540414982350623729,780.0
1540414982360593023,719.0
1540414982373863639,758.0
1540414982384714367,820.0
1540414982399524477,776.0
1540414982411919141,796.0
1540414982425697608,790.0
1540414982441416142,797.0
1540414982450169733,799.0
1540414982460757966,788.0
1540414982473417681,827.0
1540414982485178765,798.0
1540414982499967575,867.0
1540414982511731788,792.0
1540414982523442694,803.0
1540414982539468559,823.0
1540414982550261689,844.0
1540414982562991610,855.0
1540414982575265032,799.0
1540414982588041713,852.0
1540414982600641859,842.0
1540414982613278954,806.0
1540414982624938275,850.0
1540414982638051894,841.0
1540414982652800121,835.0
1540414982663246797,865.0
1540414982677126896,837.0
1540414982689061608,902.0
1540414982702453820,790.0
1540414982714785165,811.0
1540414982728232446,830.0
1540414982739391596,826.0
1540414982753712842,818.0
1540414982765435824,840.0
1540414982778565008,812.0
1540414982790490206,855.0
1540414982802499177,810.0
1540414982815560809,776.0
1540414982827785686,791.0
1540414982844416057,848.0
1540414982855434338,846.0
1540414982869462701,777.0
1540414982877535672,830.0
1540414982891540342,789.0
1540414982905181230,820.0
1540414982917574954,832.0
1540414982938371907,827.0
1540414982945029517,815.0
1540414982954140439,829.0
1540414982968150839,808.0
1540414982980800083,844.0
1540414982995880074,845.0
1540414983004759317,785.0
1540414983019976806,805.0
1540414983032482087,827.0
1540414983045245411,843.0
1540414983054744939,830.0
1540414983067651160,823.0
1540414983081643857,812.0
1540414983093637587,817.0
1540414983107995181,863.0
1540414983120659898,790.0
1540414983131679324,833.0
1540414983148525050,864.0
1540414983156547518,840.0
1540414983170711215,806.0
1540414983182600606,827.0
1540414983195501248,834.0
1540414983209003146,820.0
1540414983220714991,846.0
1540414983244505961,825.0
1540414983249795138,816.0
1540414983259148245,869.0
1540414983271495417,847.0
1540414983284245396,825.0
1540414983295677383,821.0
1540414983308346306,798.0
1540414983320800330,821.0
1540414983334107602,797.0
1540414983345729184,878.0
1540414983365043548,809.0
1540414983370400798,800.0
1540414983384340403,812.0
1540414983397339485,791.0
1540414983411363977,816.0
1540414983430777379,838.0
1540414983436662260,813.0
1540414983446732172,794.0
1540414983459990954,840.0
1540414983474925882,793.0
1540414983489033288,761.0
1540414983498763110,803.0
1540414983509523074,774.0
1540414983522842470,766.0
1540414983540554642,783.0
1540414983548943643,768.0
1540414983560791353,777.0
1540414983576285893,817.0
1540414983586937706,800.0
1540414983599278569,793.0
1540414983611981148,787.0
1540414983624310625,779.0
1540414983639661688,736.0
1540414983650330150,780.0
1540414983662017306,740.0
1540414983674900090,744.0
1540414983686818805,740.0
1540414983703735069,722.0
1540414983713693048,726.0
1540414983725908861,738.0
1540414983740711559,709.0
1540414983751183223,713.0
1540414983765802179,743.0
1540414983778124592,701.0
1540414983794126933,758.0
1540414983801330512,718.0
1540414983814169530,722.0
1540414983827014336,740.0
1540414983840898941,748.0
1540414983854394293,747.0
1540414983863999702,709.0
1540414983877106418,705.0
1540414983890644247,755.0
1540414983901880985,738.0
1540414983915652838,713.0
1540414983927246612,749.0
1540414983941391041,712.0
1540414983954159417,753.0
1540414983966012946,733.0
1540414983980007978,709.0
1540414983991552343,708.0
1540414984004304209,760.0
1540414984016039203,736.0
1540414984030685077,726.0
1540414984047144860,738.0
1540414984054195138,740.0
1540414984069122036,724.0
1540414984078650924,707.0
1540414984092488184,723.0
1540414984104513464,735.0
1540414984116726736,741.0
1540414984132587529,740.0
1540414984146446554,742.0
1540414984157044524,755.0
1540414984168562793,700.0
1540414984180081151,716.0
1540414984194614739,715.0
1540414984206601929,688.0
1540414984218282198,713.0
1540414984231770402,750.0
1540414984243216432,726.0
1540414984256899176,729.0
1540414984269505552,723.0
1540414984281105825,724.0
1540414984296151507,726.0
1540414984306505425,727.0
1540414984318403800,740.0
1540414984331732224,713.0
1540414984349256292,717.0
1540414984357759963,715.0
1540414984370022139,732.0
1540414984382947981,702.0
1540414984395635072,726.0
1540414984416406515,730.0
1540414984423153019,733.0
1540414984433018103,752.0
1540414984445395707,760.0
1540414984459274420,742.0
1540414984475837201,703.0
1540414984485420188,740.0
1540414984497198581,748.0
1540414984509199476,752.0
1540414984521948982,720.0
1540414984534524419,717.0
1540414984549330377,717.0
1540414984561974767,743.0
1540414984572425707,742.0
1540414984585592953,721.0
1540414984599600194,729.0
1540414984610048923,715.0
1540414984625683674,749.0
1540414984636615193,748.0
1540414984647945689,790.0
1540414984661826449,789.0
1540414984673664468,830.0
1540414984690725645,825.0
1540414984700656283,836.0
1540414984711540734,835.0
1540414984724011649,842.0
1540414984737424809,886.0
1540414984757855921,850.0
1540414984766416209,839.0
1540414984773990924,895.0
1540414984787020837,909.0
1540414984800993678,920.0
1540414984811772104,957.0
1540414984825838695,926.0
1540414984842341917,947.0
1540414984851567191,961.0
1540414984863722743,939.0
1540414984876098787,919.0
1540414984888477891,927.0
1540414984902366360,958.0
1540414984915301643,909.0
1540414984928570298,935.0
1540414984946866355,1000.0
1540414984952766933,968.0
1540414984965640498,946.0
1540414984977336111,941.0
1540414984989404280,938.0
1540414985005741146,900.0
1540414985015064016,912.0
1540414985027702025,945.0
1540414985047507189,893.0
1540414985057931645,904.0
1540414985065675911,956.0
1540414985077685767,941.0
1540414985092765433,910.0
1540414985102463266,901.0
1540414985118685408,914.0
1540414985130920738,874.0
1540414985141513079,863.0
1540414985153346211,921.0
1540414985167201874,868.0
1540414985188181184,890.0
1540414985194937805,885.0
1540414985204684865,848.0
1540414985217542499,872.0
1540414985231388788,943.0
1540414985248213431,942.0
1540414985255067253,889.0
1540414985267869534,906.0
1540414985280326588,934.0
1540414985292839805,925.0
1540414985306598871,895.0
1540414985318990072,856.0
1540414985331854803,886.0
1540414985345361876,886.0
1540414985355744332,862.0
1540414985368453466,864.0
1540414985382177405,865.0
1540414985404691994,879.0
1540414985411543341,872.0
1540414985421759539,868.0
1540414985434134507,912.0
1540414985447695465,881.0
1540414985459332697,891.0
1540414985471644276,895.0
1540414985483420074,866.0
1540414985495293555,876.0
1540414985507335173,862.0
1540414985530164036,851.0
1540414985539409558,946.0
1540414985557847171,923.0
1540414985562951255,839.0
1540414985571441926,888.0
1540414985584548288,875.0
1540414985596978607,859.0
1540414985610873998,850.0
1540414985623077190,848.0
1540414985636660803,825.0
1540414985648351153,873.0
1540414985660229402,853.0
1540414985675548831,832.0
1540414985686126754,841.0
1540414985698606105,863.0
1540414985715701126,812.0
1540414985722311169,835.0
1540414985737232045,900.0
1540414985747175366,803.0
1540414985760604212,795.0
1540414985773756567,803.0
1540414985786644769,811.0
1540414985803526211,801.0
1540414985810531806,808.0
1540414985825126085,799.0
1540414985837718475,780.0
1540414985849581434,753.0
1540414985865883118,807.0
1540414985875953866,760.0
1540414985887149787,771.0
1540414985900623125,777.0
1540414985913623452,757.0
1540414985925559674,739.0
1540414985938141463,764.0
1540414985951718213,761.0
1540414985963021933,736.0
1540414985976570639,745.0
1540414985987906056,740.0
1540414986001937748,754.0
1540414986016781890,742.0
1540414986026855385,722.0
1540414986039194827,732.0
1540414986056100196,717.0
1540414986063922274,732.0
1540414986077204222,728.0
1540414986090991634,731.0
1540414986101890888,729.0
1540414986115222573,745.0
1540414986129705423,761.0
1540414986149851796,716.0
1540414986156609195,734.0
1540414986164355832,748.0
1540414986180203360,737.0
1540414986191182771,724.0
1540414986211045097,736.0
1540414986219647844,723.0
1540414986231874997,733.0
1540414986241569352,750.0
1540414986255644056,720.0
1540414986268196016,720.0
1540414986279072788,696.0
1540414986303321127,704.0
1540414986308814515,732.0
1540414986317287118,721.0
1540414986331252937,709.0
1540414986342015363,714.0
1540414986357964700,760.0
1540414986368571042,710.0
1540414986379954254,707.0
1540414986393967979,720.0
1540414986406217092,711.0
1540414986420463128,709.0
1540414986431834772,743.0
1540414986444157900,725.0
1540414986456707901,758.0
1540414986468449212,720.0
1540414986483028484,738.0
1540414986494771969,734.0
1540414986508856352,744.0
1540414986519664846,704.0
1540414986532138352,721.0
1540414986546562494,704.0
1540414986556428492,739.0
1540414986570812036,756.0
1540414986584458977,700.0
1540414986596233080,691.0
1540414986608995325,712.0
1540414986621281916,730.0
1540414986640771100,743.0
1540414986646950690,731.0
1540414986657260984,707.0
1540414986672495781,718.0
1540414986685935829,752.0
1540414986702217648,735.0
1540414986708514436,749.0
1540414986723638858,741.0
1540414986733748396,735.0
1540414986749590351,716.0
1540414986762534705,744.0
1540414986773352220,692.0
1540414986785882518,755.0
1540414986797148939,730.0
1540414986810530044,711.0
1540414986822668904,736.0
1540414986835745246,713.0
1540414986850755993,709.0
1540414986862620539,711.0
1540414986873522184,714.0
1540414986886377956,727.0
1540414986899624502,724.0
1540414986912776635,737.0
1540414986924880680,728.0
1540414986949600658,750.0
1540414986956194772,746.0
1540414986962602727,745.0
1540414986976147066,696.0
1540414986989229017,734.0
1540414987001531722,769.0
1540414987012238017,699.0
1540414987025307354,720.0
1540414987038013334,695.0
1540414987053814561,720.0
1540414987064206967,695.0
1540414987077137396,728.0
1540414987088329763,728.0
1540414987102717081,714.0
1540414987114206215,743.0
1540414987129677257,749.0
1540414987140086398,719.0
1540414987150849626,717.0
1540414987163926750,746.0
1540414987177069269,702.0
1540414987189740041,726.0
1540414987202873192,709.0
1540414987222445083,713.0
1540414987229215019,727.0
1540414987240683023,714.0
1540414987253729916,742.0
1540414987264961150,719.0
1540414987279684789,738.0
1540414987291332843,735.0
1540414987310190151,753.0
1540414987316423881,721.0
1540414987329053820,705.0
1540414987341777311,746.0
1540414987354511070,719.0
1540414987366579265,702.0
1540414987378565181,761.0
1540414987391965583,726.0
1540414987405674742,708.0
1540414987417199210,697.0
1540414987433260448,758.0
1540414987442616644,719.0
1540414987456181940,709.0
1540414987466452048,768.0
1540414987480864398,735.0
1540414987494350555,722.0
1540414987505427867,713.0
1540414987518581534,743.0
1540414987532921845,751.0
1540414987543577409,729.0
1540414987561060556,738.0
1540414987568967653,740.0
1540414987580898033,754.0
1540414987593076179,693.0
1540414987607284522,738.0
1540414987623028837,739.0
1540414987637187884,728.0
1540414987644497927,748.0
1540414987659121537,708.0
1540414987671618998,736.0
1540414987686221798,719.0
1540414987695915857,736.0
1540414987709995140,736.0
1540414987720439300,762.0
1540414987733751851,730.0
1540414987746502621,718.0
1540414987760891966,739.0
1540414987774201067,737.0
1540414987783849667,701.0
1540414987797337621,720.0
1540414987810163725,739.0
1540414987821995413,823.0
1540414987833630295,723.0
1540414987849099377,729.0
1540414987860600459,776.0
1540414987873052023,777.0
1540414987884743157,781.0
1540414987899999663,757.0
1540414987910346991,772.0
1540414987930819834,781.0
1540414987938933986,790.0
1540414987948645543,766.0
1540414987959425994,785.0
1540414987973180631,845.0
1540414987986978752,779.0
1540414987997899616,810.0
1540414988012033813,786.0
1540414988024071780,811.0
1540414988038687798,764.0
1540414988058364794,792.0
1540414988063924029,756.0
