rosbagTimestamp,data
1582650452596161690,408
1582650452618737361,409
1582650452642242213,417
1582650452666091913,429
1582650452688821551,445
1582650452709941399,429
1582650452733757243,412
1582650452756421867,388
1582650452778718130,386
1582650452801287221,382
1582650452824794962,386
1582650452847215733,393
1582650452870918804,404
1582650452892321791,424
1582650452915643078,433
1582650452938358865,442
1582650452960908130,448
1582650452984405654,452
1582650453005910292,492
1582650453029479663,522
1582650453051901991,539
1582650453076080226,574
1582650453097726121,573
1582650453120338194,562
1582650453143323854,557
1582650453166945310,551
1582650453188969507,551
1582650453211995594,548
1582650453234733936,537
1582650453257332930,538
1582650453278799210,540
1582650453302181387,552
1582650453324822686,556
1582650453348883881,568
1582650453371897790,578
1582650453393017861,574
1582650453416231562,565
1582650453438940378,559
1582650453462792534,549
1582650453484277034,546
1582650453507657404,542
1582650453530236728,546
1582650453553992479,551
1582650453575173413,555
1582650453598510819,555
1582650453620856829,558
1582650453644156918,555
1582650453666656332,556
1582650453688990834,564
1582650453711834399,561
1582650453734855153,560
1582650453759033045,559
1582650453780434112,562
1582650453803169892,565
1582650453825986271,559
1582650453849821101,556
1582650453871290548,552
1582650453894540368,549
1582650453917810707,553
1582650453940914158,553
1582650453961929677,561
1582650453985648882,562
1582650454007930115,562
1582650454031510627,561
1582650454054228925,558
1582650454077060590,560
1582650454099668686,557
1582650454122235123,557
1582650454144900869,556
1582650454167175496,551
1582650454190805558,555
1582650454213409717,563
1582650454235953781,555
1582650454258043269,562
1582650454281856521,561
1582650454304280061,554
1582650454327845392,558
1582650454350856550,559
1582650454372440935,559
1582650454394870178,559
1582650454418321582,561
1582650454440921168,565
1582650454463511556,556
1582650454486182196,560
1582650454509835622,550
1582650454532212244,557
1582650454554812022,561
1582650454577089451,554
1582650454600168492,562
1582650454623958093,553
1582650454645115569,556
1582650454667790225,553
1582650454690948652,559
1582650454714634184,562
1582650454737384452,554
1582650454758895184,562
1582650454782986580,563
1582650454805491400,563
1582650454827832594,560
1582650454850120534,561
1582650454873195097,559
1582650454896930072,555
1582650454919180176,556
1582650454941600970,557
1582650454963989280,559
1582650454988521143,555
1582650455010896414,557
1582650455033986501,565
1582650455055845850,557
1582650455078910396,564
1582650455102001579,559
1582650455124572459,563
1582650455145828689,563
1582650455168965545,563
1582650455192441356,559
1582650455215126334,566
1582650455238022821,562
1582650455260596083,567
1582650455284281513,560
1582650455306599154,558
1582650455327898207,555
1582650455351823229,559
1582650455373948225,560
1582650455398181878,560
1582650455420446144,557
1582650455442257184,565
1582650455464078581,562
1582650455486271911,559
1582650455510438517,558
1582650455532140195,559
1582650455556541610,555
1582650455580021773,559
1582650455602233635,563
1582650455624933444,561
1582650455647555532,557
1582650455671333302,558
1582650455694447736,559
1582650455715749856,559
1582650455737929556,560
1582650455761762488,560
1582650455786092779,553
1582650455807634513,549
1582650455828728725,558
1582650455852533619,564
1582650455875198664,555
1582650455898969036,564
1582650455920152107,560
1582650455943151015,557
1582650455966246516,557
1582650455988971914,561
1582650456011838622,561
1582650456034175110,553
1582650456056804837,560
1582650456080462718,564
1582650456103936491,556
1582650456125182868,560
1582650456148876333,558
1582650456171450439,554
1582650456194256681,554
1582650456216944904,561
1582650456239698689,561
1582650456263038585,563
1582650456285871797,567
1582650456307471328,555
1582650456329936574,555
1582650456353675410,560
1582650456376586093,559
1582650456398755752,553
1582650456421046653,556
1582650456444781223,557
1582650456467232828,557
1582650456491605079,556
1582650456512273024,552
1582650456535757456,553
1582650456558341883,566
1582650456580984878,556
1582650456603511478,561
1582650456626700298,560
1582650456649391223,558
1582650456671910718,554
1582650456694273680,552
1582650456716744498,563
1582650456740431726,555
1582650456762962324,563
1582650456786777215,556
1582650456807983808,558
1582650456831998513,559
1582650456854757014,556
1582650456877377096,557
1582650456899753830,562
1582650456922484943,559
1582650456945078462,553
1582650456969001720,559
1582650456990573351,555
1582650457012827939,563
1582650457036451645,563
1582650457059270073,559
1582650457082295701,564
1582650457105347384,563
1582650457127916021,558
1582650457150523618,561
1582650457172789082,559
1582650457195072080,558
1582650457218480452,562
1582650457240899589,586
1582650457264570474,626
1582650457286005633,662
1582650457309534400,702
1582650457332001500,737
1582650457356047831,754
1582650457377199745,767
1582650457400804070,783
1582650457423553275,794
1582650457446858301,802
1582650457469427375,797
1582650457492195729,801
1582650457514594624,799
1582650457537155956,801
1582650457560714427,767
1582650457582166505,707
1582650457605631450,627
1582650457628227837,555
1582650457651051921,514
1582650457673586606,486
1582650457696102569,477
1582650457718825340,476
1582650457742643798,475
1582650457764938692,477
1582650457787867737,478
1582650457811157062,477
1582650457834210545,488
1582650457857017458,495
1582650457878202892,501
1582650457901192603,508
1582650457924018364,503
1582650457947620217,503
1582650457969095922,499
1582650457992608272,486
1582650458014635274,478
1582650458037979808,470
1582650458061429716,462
1582650458083971878,465
1582650458105996913,473
1582650458129981016,479
1582650458152214543,492
1582650458174150799,499
1582650458197824976,504
1582650458220792731,507
1582650458243797325,501
1582650458264802426,493
1582650458288420333,485
1582650458310879374,490
1582650458335328723,481
1582650458356348524,482
1582650458380049820,488
1582650458403111250,489
1582650458425880769,483
1582650458448084955,481
1582650458470870212,484
1582650458493610721,491
1582650458516000280,483
1582650458540104484,481
1582650458561381610,489
1582650458585713730,491
1582650458606831989,493
1582650458630747271,494
1582650458652062144,496
1582650458674833069,494
1582650458698602186,494
1582650458721290263,489
1582650458745039937,483
1582650458766034979,473
1582650458789714561,481
1582650458812871269,485
1582650458835839852,479
1582650458857057179,487
1582650458880838416,485
1582650458903590509,494
1582650458927220778,488
1582650458948098628,486
1582650458971732433,490
1582650458994341859,492
1582650459017074217,494
1582650459039492549,490
1582650459062006768,487
1582650459085612667,488
1582650459107968710,488
1582650459132076361,483
1582650459153566007,476
1582650459177236097,482
1582650459199566980,482
1582650459222281336,485
1582650459244773662,482
1582650459266898169,482
1582650459290706202,484
1582650459313632341,488
1582650459335827435,486
1582650459358352545,494
1582650459381583153,488
1582650459404687109,493
1582650459426983186,485
1582650459449408401,481
1582650459471835522,485
1582650459495812051,485
1582650459518508530,479
1582650459541134247,482
1582650459563917541,486
1582650459586551841,482
1582650459609359405,486
1582650459631970368,488
1582650459654634158,488
1582650459677316484,489
1582650459700611836,489
1582650459721929295,493
1582650459745968535,493
1582650459768172684,494
1582650459791042655,490
1582650459814552056,488
1582650459836008157,487
1582650459859733415,491
1582650459882149263,492
1582650459905846637,485
1582650459927884200,481
1582650459950284533,475
1582650459973963911,482
1582650459996996926,477
1582650460018651806,483
1582650460041302852,493
1582650460064191847,494
1582650460086876355,492
1582650460109527362,488
1582650460131950013,486
1582650460155581273,486
1582650460177751132,485
1582650460200951771,482
1582650460223262243,483
1582650460245995954,490
1582650460270679173,487
1582650460292107619,490
1582650460314591125,485
1582650460337354672,501
1582650460361026494,530
1582650460384019736,542
1582650460406173093,545
1582650460428643220,541
1582650460451272527,534
1582650460474421938,540
1582650460498722113,538
1582650460519519175,527
1582650460542323005,512
1582650460565986369,500
1582650460586930633,495
1582650460610550003,494
1582650460633921931,502
1582650460656699118,486
1582650460680476443,471
1582650460701084005,458
1582650460725015115,445
1582650460747830492,443
1582650460770468700,445
1582650460793263695,444
1582650460815704349,446
1582650460838237110,466
1582650460860794347,483
1582650460884411542,491
1582650460907148485,508
1582650460929850782,504
1582650460952259612,499
1582650460976055566,493
1582650460997083021,483
1582650461021601195,473
1582650461042939445,466
1582650461066602079,462
1582650461089236333,466
1582650461111699991,463
1582650461134366368,472
1582650461157964580,481
1582650461180017062,493
1582650461203038908,497
1582650461225453022,496
1582650461247972925,489
1582650461272040398,488
1582650461293261874,484
1582650461317554080,475
1582650461339727538,473
1582650461363069493,481
1582650461384564883,473
1582650461407844316,481
1582650461430130467,483
1582650461453794989,483
1582650461476120105,484
1582650461498372161,486
1582650461522033091,488
1582650461544362394,484
1582650461568106546,476
1582650461589782905,476
1582650461612304302,478
1582650461635551155,486
1582650461657959989,485
1582650461680752339,487
1582650461703569355,485
1582650461726389677,483
1582650461749263921,490
1582650461771829668,482
1582650461794800596,479
1582650461817288782,479
1582650461841017939,471
1582650461863801564,477
1582650461885106576,484
1582650461909336653,485
1582650461932097377,487
1582650461954682551,488
1582650461977289224,489
1582650461999827485,485
1582650462022398181,482
1582650462045064877,484
1582650462067699487,480
1582650462089915782,479
1582650462113568653,485
1582650462136161291,486
1582650462160227039,482
1582650462182040782,480
1582650462204606388,484
1582650462228170598,485
1582650462250450210,481
1582650462272173016,488
1582650462296207691,490
1582650462318399026,484
1582650462340912902,481
1582650462363717546,479
1582650462386159167,479
1582650462409994143,482
1582650462432643765,482
1582650462454505035,482
1582650462477854272,482
1582650462500443917,475
1582650462524095520,487
1582650462546370164,479
1582650462568497865,479
1582650462591362147,479
1582650462614154531,482
1582650462637744834,478
1582650462660069116,481
1582650462682565522,476
1582650462705783054,480
1582650462728646441,480
1582650462750541183,485
1582650462772949647,482
1582650462796918376,480
1582650462819518199,486
1582650462842232050,475
1582650462864889324,478
1582650462887604790,477
1582650462910630876,478
1582650462933630847,480
1582650462956119669,481
1582650462978790651,484
1582650463001628565,487
1582650463024118771,480
1582650463046745675,484
1582650463069423377,483
1582650463092007029,480
1582650463115792757,483
1582650463137981816,477
1582650463160947128,482
1582650463183577098,479
1582650463206166414,480
1582650463229896104,488
1582650463251243998,484
1582650463274962349,481
1582650463297778461,479
1582650463320440564,485
1582650463343239304,484
1582650463365561501,480
1582650463388617661,483
1582650463411509368,478
1582650463433997793,486
1582650463456946846,483
1582650463479771254,485
1582650463502642318,479
1582650463525318632,481
1582650463547629771,485
1582650463570413214,483
1582650463594235975,479
1582650463616809909,485
1582650463637890365,477
1582650463661801078,476
1582650463684401854,480
1582650463707219823,485
1582650463729767257,485
1582650463752286494,481
1582650463776680734,477
1582650463799417096,476
1582650463821649007,484
1582650463843073525,486
1582650463865833670,481
1582650463889719084,479
1582650463912223725,486
1582650463934576202,483
1582650463958256526,479
1582650463980490764,479
1582650464004073586,476
1582650464025512088,475
1582650464048139542,481
1582650464072089934,482
1582650464095207534,483
1582650464116429960,486
1582650464139904482,486
1582650464162292433,480
1582650464185868111,479
1582650464208238298,484
1582650464231265434,483
1582650464253682050,477
1582650464276251004,480
1582650464300112629,486
1582650464321655084,483
1582650464344292226,477
1582650464368211038,481
1582650464390677441,481
1582650464412268865,482
1582650464436205540,478
1582650464458108982,482
1582650464481983153,479
1582650464503161781,479
1582650464526722319,459
1582650464549601893,403
1582650464572113054,374
1582650464596271850,351
1582650464617479773,340
1582650464640109131,320
1582650464664303030,314
1582650464686696022,309
1582650464708710105,308
1582650464730923261,320
1582650464754810436,318
1582650464777510249,319
1582650464800170184,340
1582650464822665597,383
1582650464845086843,463
1582650464868866674,539
1582650464891845492,576
1582650464912905997,588
1582650464936606719,602
1582650464959113683,600
1582650464983260365,599
1582650465004384539,578
1582650465028123075,567
1582650465050733818,555
1582650465073290496,546
1582650465096004515,535
1582650465118314134,545
1582650465142086315,562
1582650465164903185,574
1582650465186864421,586
1582650465209572799,586
1582650465232248100,592
1582650465255864136,599
1582650465277993450,590
1582650465301142892,585
1582650465323609539,575
1582650465345979893,573
1582650465369421570,565
1582650465392045932,569
1582650465415165339,571
1582650465437355508,581
1582650465460616676,578
1582650465483725194,578
1582650465506066831,582
1582650465528162499,589
1582650465551808046,585
1582650465574183278,574
1582650465596655207,573
1582650465619145831,581
1582650465643100238,581
1582650465665622866,585
1582650465687293182,586
1582650465711049333,589
1582650465733433351,583
1582650465757171773,588
1582650465778603588,575
1582650465801828384,577
1582650465824248169,571
1582650465848104977,574
1582650465870560962,569
1582650465893482389,577
1582650465916110762,581
1582650465938629121,587
1582650465961947172,583
1582650465983934552,591
1582650466006223754,592
1582650466029444380,585
1582650466053083893,584
1582650466074388452,580
1582650466098041433,584
1582650466120220684,580
1582650466144018468,581
1582650466165084773,583
1582650466189258988,584
1582650466211336547,583
1582650466235426808,589
1582650466257962805,585
1582650466279481687,585
1582650466302312569,582
1582650466325998901,578
1582650466348265461,579
1582650466370731915,584
1582650466393434179,588
1582650466416511195,584
1582650466440301567,576
1582650466461875430,584
1582650466484367742,585
1582650466507334419,582
1582650466531357456,578
1582650466553202765,583
1582650466575866312,582
1582650466598892420,578
1582650466621155486,580
1582650466644257357,586
1582650466667186847,586
1582650466689398583,586
1582650466711916259,586
1582650466736113260,578
1582650466757689601,581
1582650466781452258,581
1582650466803708683,583
1582650466826844801,583
1582650466848697378,583
1582650466871480867,584
1582650466893669725,580
1582650466917471126,585
1582650466940061320,581
1582650466963442725,578
1582650466985935970,581
1582650467008590771,583
1582650467031125128,583
1582650467053657967,586
1582650467076094244,578
1582650467099859239,577
1582650467122427239,584
1582650467144550469,592
1582650467167196804,581
1582650467190799965,576
1582650467214335218,581
1582650467236395689,581
1582650467259349272,582
1582650467281942511,588
1582650467304387756,586
1582650467327149780,586
1582650467349379715,581
1582650467372854271,581
1582650467395167186,580
1582650467418363576,577
1582650467440859280,581
1582650467463171929,577
1582650467486579196,581
1582650467510237919,579
1582650467531856758,581
1582650467554037974,581
1582650467577791882,582
1582650467600891611,580
1582650467623247437,581
1582650467645755907,581
1582650467668188536,585
1582650467692039073,579
1582650467714494250,581
1582650467737244542,586
1582650467760119973,590
1582650467782902390,580
1582650467805306999,586
1582650467827643825,586
1582650467850102047,583
1582650467873811784,583
1582650467895979708,586
1582650467920125326,584
1582650467941598447,587
1582650467965337070,581
1582650467987652774,586
1582650468010457739,582
1582650468033278536,575
1582650468055750657,583
1582650468079161004,579
1582650468101964892,579
1582650468123335048,581
1582650468146978043,590
1582650468169661488,580
1582650468193351752,590
1582650468215378083,586
1582650468237510798,582
1582650468260709227,580
1582650468284130767,582
1582650468306743653,578
1582650468329410638,578
1582650468352267742,584
1582650468374318172,576
1582650468397700466,573
1582650468419377496,581
1582650468442602907,582
1582650468466398219,577
1582650468489479643,576
1582650468510450446,584
1582650468532764244,581
1582650468556193193,581
1582650468580086794,581
1582650468602078909,581
1582650468624233362,581
1582650468647912698,578
1582650468670277156,586
1582650468693534579,586
1582650468715728243,583
1582650468738517424,584
1582650468761954146,586
1582650468785841915,589
1582650468807390526,582
1582650468829981723,579
1582650468852590835,579
1582650468875305622,581
1582650468897797667,584
1582650468921443463,584
1582650468944290460,588
1582650468967150828,577
1582650468989307180,589
1582650469012004604,579
1582650469034522832,587
1582650469057936235,583
1582650469081549121,581
1582650469102270054,580
1582650469125798200,580
1582650469149418740,576
1582650469171942505,580
1582650469193102328,581
1582650469216750293,586
1582650469239496770,584
1582650469263720692,583
1582650469286178791,592
1582650469307710878,581
1582650469330370376,576
1582650469354091706,551
1582650469376332868,535
1582650469398532742,523
1582650469422352662,505
1582650469445294104,489
1582650469467711996,475
1582650469489771423,475
1582650469513250072,462
1582650469535843268,441
1582650469558345678,414
1582650469580961162,385
1582650469603268826,378
1582650469627401184,377
1582650469649776126,400
1582650469672466200,397
1582650469694285671,398
1582650469717855611,398
1582650469740498898,394
1582650469764145594,398
1582650469785807829,419
1582650469809259665,467
1582650469831751597,522
1582650469854120434,584
1582650469876379720,605
1582650469900060272,593
1582650469922510077,593
1582650469946083397,587
1582650469968875814,584
1582650469991467939,577
1582650470013311697,567
1582650470036795900,559
1582650470059202585,554
1582650470082023654,560
1582650470105002941,569
1582650470127424258,583
1582650470151191195,586
1582650470172173928,595
1582650470196280599,599
1582650470218719898,595
1582650470242609858,589
1582650470263524241,581
1582650470287670866,578
1582650470310221698,578
1582650470332382430,577
1582650470356252345,584
1582650470377589088,585
1582650470400608905,585
1582650470423761300,585
1582650470446354373,586
1582650470468841424,590
1582650470491939502,593
1582650470515219251,581
1582650470537737465,581
1582650470560315288,582
1582650470583354854,575
1582650470605699812,584
1582650470628459638,583
1582650470652562219,586
1582650470673744493,590
1582650470696759720,586
1582650470719257263,587
1582650470743458610,580
1582650470765010890,581
1582650470787906501,585
1582650470810245554,582
1582650470834461990,588
1582650470856051848,584
1582650470878578617,584
1582650470902341134,589
1582650470924961997,582
1582650470947954902,582
1582650470969476919,587
1582650470993085740,582
1582650471015930970,584
1582650471038232480,591
1582650471060727735,585
1582650471084297895,588
1582650471106492701,594
1582650471129890701,590
1582650471152234358,590
1582650471174667382,586
1582650471197598529,592
1582650471220937039,586
1582650471242249308,586
1582650471266131345,582
1582650471288838867,580
1582650471311859313,593
1582650471334388248,593
1582650471356689729,589
1582650471379216352,586
1582650471403170432,589
1582650471425755408,584
1582650471448341629,589
1582650471470388872,582
1582650471494149450,589
1582650471517293585,580
1582650471538256382,588
1582650471562156946,582
1582650471585849819,587
1582650471608157223,586
1582650471630534940,587
1582650471652555323,587
1582650471675398579,590
1582650471699152504,591
1582650471721578975,589
1582650471744142821,587
1582650471766671427,583
1582650471789291399,589
1582650471813176443,591
1582650471834497948,591
1582650471857796665,587
1582650471880531002,588
1582650471904151520,588
1582650471925705213,588
1582650471948480178,588
1582650471969716429,594
1582650471993759828,587
1582650472017711091,588
1582650472040339378,588
1582650472062838617,590
1582650472085332800,585
1582650472108756687,584
1582650472131086008,581
1582650472153412157,582
1582650472177122660,586
1582650472200001759,588
1582650472221825993,587
1582650472244604813,591
1582650472268398240,589
1582650472290793110,584
1582650472314106532,591
1582650472335503772,591
1582650472358666168,589
1582650472381906413,588
1582650472404566477,588
1582650472427208991,588
1582650472450653241,584
1582650472473132253,588
1582650472495617730,586
1582650472517542446,583
1582650472541490945,586
1582650472563784094,583
1582650472585596656,588
1582650472607345948,591
1582650472630384616,588
1582650472653425327,589
1582650472677901539,584
1582650472700830658,582
1582650472722545570,582
1582650472746199086,583
1582650472768678137,584
1582650472791409938,588
1582650472814140708,582
1582650472836521633,584
1582650472859082730,584
1582650472882719010,586
1582650472905446658,582
1582650472928694947,591
1582650472950753919,584
1582650472974265412,585
1582650472996912744,583
1582650473019296681,581
1582650473041674121,584
1582650473065362950,585
1582650473088246375,591
1582650473109334658,586
1582650473132245907,591
1582650473155986296,584
1582650473178452620,586
1582650473201625467,593
1582650473224414121,585
1582650473247203267,586
1582650473269712591,584
1582650473292525975,585
1582650473315135713,585
1582650473338505141,592
1582650473360942710,596
1582650473384138388,588
1582650473405784767,587
1582650473428246875,592
1582650473452054350,584
1582650473475245095,583
1582650473496346202,587
1582650473520126722,577
1582650473542608500,582
1582650473566336178,590
1582650473587365985,587
1582650473610983483,590
1582650473633378580,583
1582650473656938822,557
1582650473679770437,520
1582650473701811154,482
1582650473724445770,447
1582650473747249280,393
1582650473771139538,356
1582650473792455156,337
1582650473816099749,307
1582650473838626628,290
1582650473862147620,268
1582650473884616343,259
1582650473906871347,257
1582650473929463167,244
1582650473953057634,236
1582650473975567822,226
1582650473998166241,217
1582650474020646861,213
1582650474044282234,227
1582650474066873083,279
1582650474088125266,390
1582650474112138072,496
1582650474134608023,541
1582650474158195362,550
1582650474179613968,543
1582650474202133013,543
1582650474225980357,532
1582650474248334990,508
1582650474270319030,496
1582650474293859877,493
1582650474317478657,485
1582650474340117241,485
1582650474362951868,493
1582650474384212382,507
1582650474408137791,516
1582650474430702003,521
1582650474453236609,530
1582650474475687477,530
1582650474499765776,521
1582650474522200696,517
1582650474544852708,516
1582650474566978138,514
1582650474589531263,511
1582650474613507149,512
1582650474636212975,520
1582650474658690859,520
1582650474681517462,524
1582650474704165258,522
1582650474726664335,514
1582650474750224273,513
1582650474771688961,515
1582650474794605745,521
1582650474817340962,518
1582650474840730525,522
1582650474863402150,518
1582650474885808302,527
1582650474909292461,523
1582650474931929359,523
1582650474953253651,518
1582650474976958676,514
1582650474999594838,517
1582650475023301648,518
1582650475045826768,525
1582650475067450388,521
1582650475091262430,521
1582650475113439432,517
1582650475137095002,524
1582650475158037001,524
1582650475182243803,516
1582650475205029781,516
1582650475227670834,517
1582650475250458506,525
1582650475273557723,526
1582650475295970876,522
1582650475318491811,522
1582650475342100178,515
1582650475363527881,526
1582650475387702181,526
1582650475410027529,523
1582650475432807722,518
1582650475455189539,521
1582650475477740640,517
1582650475500795525,523
1582650475523560734,531
1582650475545949915,518
1582650475568449812,515
1582650475592516297,518
1582650475614838608,516
1582650475637968278,516
1582650475659726835,510
1582650475683628371,517
1582650475706300296,516
1582650475728886450,522
1582650475750582194,528
1582650475774482656,525
1582650475796761219,523
1582650475819441169,519
1582650475841478298,516
1582650475865525583,518
1582650475888281065,522
1582650475910904743,523
1582650475933519818,524
1582650475956564919,528
1582650475978615785,520
1582650476002389989,526
1582650476025045924,526
1582650476046631981,517
1582650476070160118,521
1582650476092864428,519
1582650476116531479,531
1582650476137737765,520
1582650476160309655,522
1582650476184164749,522
1582650476206511996,516
1582650476228802717,523
1582650476251313753,519
1582650476275320026,523
1582650476297764296,520
1582650476321197495,521
1582650476341656903,525
1582650476364956706,520
1582650476387525745,520
1582650476410857804,526
1582650476433542448,520
1582650476457017027,524
1582650476479440108,519
1582650476503381031,515
1582650476524656789,521
1582650476548287409,520
1582650476570985980,520
1582650476593623274,518
1582650476615871468,521
1582650476638193037,523
1582650476661694220,518
1582650476684211663,519
1582650476707914595,520
1582650476730416651,523
1582650476753150421,523
1582650476775875499,523
1582650476799153844,515
1582650476821702600,517
1582650476844156457,513
1582650476866325450,517
1582650476890248674,516
1582650476911283195,522
1582650476935147220,521
1582650476957775260,521
1582650476980926368,525
1582650477003936082,518
1582650477026205844,520
1582650477049758484,513
1582650477071938812,521
1582650477095569803,525
1582650477116915889,521
1582650477139375821,522
1582650477163061737,519
1582650477185801763,518
1582650477206564012,518
1582650477228653001,526
1582650477253000068,527
1582650477276293330,527
1582650477298606492,524
1582650477322422001,520
1582650477344752193,521
1582650477368275093,518
1582650477391241030,524
1582650477413512782,520
1582650477435932913,522
1582650477459669081,520
1582650477482803817,523
1582650477503829282,525
1582650477526330589,522
1582650477550161128,525
1582650477572938419,521
1582650477595497080,517
1582650477618618254,516
1582650477640935015,522
1582650477663307343,522
1582650477687334471,524
1582650477708564841,520
1582650477732157315,524
1582650477754710215,525
1582650477778711634,526
1582650477800005296,552
1582650477822681758,604
1582650477846913855,656
1582650477869511478,692
1582650477891391205,708
1582650477913937191,720
1582650477937006480,730
1582650477959608342,733
1582650477983780845,737
1582650478004782932,739
1582650478028056535,745
1582650478050497579,747
1582650478074242920,747
1582650478095598802,742
1582650478119910982,731
1582650478142502509,711
1582650478165023501,667
1582650478186771152,602
1582650478210403506,536
1582650478232515135,478
1582650478256386292,451
1582650478278624186,450
1582650478301730111,460
1582650478324060618,462
1582650478346712119,457
1582650478370287144,480
1582650478392046145,472
1582650478414364926,475
1582650478438191772,483
1582650478460946126,482
1582650478483675558,479
1582650478505658726,484
1582650478528485154,486
1582650478552041150,494
1582650478573992464,488
1582650478596247548,488
1582650478619915202,485
1582650478643815338,481
1582650478666040477,479
1582650478687573837,477
1582650478711683470,475
1582650478734486189,480
1582650478756721255,475
1582650478779674717,481
1582650478801931448,491
1582650478824338586,495
1582650478847767455,491
1582650478870138411,496
1582650478892439752,495
1582650478916060697,489
1582650478938904034,485
1582650478961610911,477
1582650478984206214,474
1582650479006731182,467
1582650479030348453,469
1582650479052482080,473
1582650479074876649,482
1582650479097471206,483
1582650479121333791,484
1582650479142501145,482
1582650479163925805,491
1582650479188778482,491
1582650479211578210,488
1582650479234762777,483
1582650479256834922,494
1582650479280355568,489
1582650479302962464,478
1582650479325981004,475
1582650479348565309,478
1582650479370905870,478
1582650479393484079,478
1582650479417527164,484
1582650479440345733,481
1582650479461673980,475
1582650479485860851,479
1582650479507692902,480
1582650479531264006,484
1582650479553537162,484
1582650479576110150,492
1582650479598871375,482
1582650479621504808,486
1582650479644014437,490
1582650479667633794,481
1582650479690090731,486
1582650479712556630,486
1582650479736077721,483
1582650479757527868,479
1582650479781841491,481
1582650479804454224,482
1582650479827106103,475
1582650479848608147,478
1582650479872324258,478
1582650479894931292,484
1582650479917658460,480
1582650479939784681,482
1582650479962082165,482
1582650479986134596,488
1582650480009026659,483
1582650480032404108,485
1582650480053616204,479
1582650480077246921,483
1582650480099627059,480
1582650480122729002,482
1582650480145274361,484
1582650480167926430,482
1582650480190647934,477
1582650480213458029,484
1582650480235703037,486
1582650480259666595,482
1582650480282585824,481
1582650480305169269,483
1582650480326814991,480
1582650480349641147,485
1582650480373499940,481
1582650480395984406,477
1582650480418723980,481
1582650480440485184,484
1582650480464136826,485
1582650480486948418,480
1582650480510302403,486
1582650480531704901,482
1582650480555264565,480
1582650480577579225,480
1582650480601890514,482
1582650480623398473,478
1582650480645853999,477
1582650480668580900,482
1582650480692422818,483
1582650480715204255,483
1582650480736435399,477
1582650480759990145,483
1582650480782258215,481
1582650480806112831,484
1582650480827626221,485
1582650480851376553,487
1582650480874228129,479
1582650480897406992,475
1582650480918486655,482
1582650480942098905,484
1582650480965224677,478
1582650480987627003,474
1582650481011176163,482
1582650481033451350,483
1582650481056245434,484
1582650481079178743,482
1582650481101864212,482
1582650481123923945,484
1582650481146456236,484
1582650481170176313,475
1582650481193294155,480
1582650481214450570,480
1582650481238057515,484
1582650481260432966,480
1582650481284623624,485
1582650481306289639,485
1582650481328258017,485
1582650481352038910,479
1582650481374694830,486
1582650481398076267,482
1582650481420631316,482
1582650481443247584,483
1582650481466007396,475
1582650481488755680,475
1582650481511379547,481
1582650481533880218,483
1582650481557742527,478
1582650481580085852,484
1582650481602002217,480
1582650481625521292,478
1582650481647923968,480
1582650481670502811,482
1582650481693223375,475
1582650481715916020,475
1582650481738449601,479
1582650481761488640,481
1582650481785753174,482
1582650481807088906,482
1582650481830380722,481
1582650481853611729,481
1582650481876163568,477
1582650481898753256,479
1582650481921155932,483
1582650481943958780,481
1582650481967419544,477
1582650481989261503,481
1582650482011967091,481
1582650482034396245,481
1582650482057970666,481
1582650482081636669,479
1582650482102678195,483
1582650482126293363,479
1582650482148474779,483
1582650482171954937,483
1582650482193552330,479
1582650482217313999,475
1582650482240009741,486
1582650482263552152,482
1582650482285138777,482
1582650482307341267,486
1582650482329740921,478
1582650482353147434,480
1582650482376127695,475
1582650482398584990,489
1582650482422020728,489
1582650482445287026,481
1582650482467686307,484
1582650482489945022,480
1582650482512546031,481
1582650482536723399,487
1582650482559229669,488
1582650482582210452,476
1582650482604193779,478
1582650482626611376,481
1582650482651096901,474
1582650482672110723,479
1582650482694563121,483
1582650482718439062,487
1582650482740805730,481
1582650482764567240,483
1582650482785718986,483
1582650482809714484,479
1582650482831895691,485
1582650482854532044,485
1582650482876876307,480
1582650482900385167,483
1582650482922715158,478
1582650482945794089,475
1582650482968251035,473
1582650482991508915,477
1582650483013807584,481
1582650483037490002,479
1582650483060600636,473
1582650483082056921,480
1582650483105686168,482
1582650483128562518,475
1582650483151365050,473
1582650483172643703,484
1582650483195929410,482
1582650483218551744,481
1582650483242410584,479
1582650483263509448,480
1582650483287571175,478
1582650483310068715,479
1582650483332794307,489
1582650483355391412,481
1582650483377958957,480
1582650483400789429,484
1582650483423662703,480
1582650483447358005,481
1582650483468840372,476
1582650483491554761,488
1582650483515536879,484
1582650483538322989,480
1582650483560695093,483
1582650483583289744,475
1582650483606097569,477
1582650483628824889,478
1582650483650534951,478
1582650483674370253,486
1582650483696938828,482
1582650483720511362,487
1582650483743399405,489
1582650483764617494,479
1582650483788233836,479
1582650483810937872,479
1582650483834608672,482
1582650483856514607,483
1582650483879115948,479
1582650483902230019,478
1582650483925276605,482
1582650483947926504,478
1582650483969460714,478
1582650483993394990,482
1582650484016398884,481
1582650484038067825,473
1582650484060504451,477
1582650484084136091,481
1582650484106835078,477
1582650484130200079,478
1582650484151689500,478
1582650484175782909,481
1582650484198026411,491
1582650484220261762,484
1582650484242706491,480
1582650484266333066,481
1582650484288882000,482
1582650484312515869,479
1582650484334875900,482
1582650484357717364,475
1582650484380106108,482
1582650484402831101,478
