rosbagTimestamp,data
1582650452640417026,498
1582650452664072895,521
1582650452686950299,530
1582650452708091464,532
1582650452732046642,508
1582650452754526136,484
1582650452776953921,473
1582650452799386634,471
1582650452822975064,461
1582650452845567419,453
1582650452869012238,453
1582650452890498417,473
1582650452913855222,487
1582650452936645600,490
1582650452959066399,490
1582650452982520141,510
1582650453004124175,532
1582650453027909002,542
1582650453050204988,553
1582650453074132091,554
1582650453095945132,526
1582650453118540446,490
1582650453141621167,470
1582650453165199376,455
1582650453187052659,450
1582650453210182514,446
1582650453232979166,449
1582650453255345814,463
1582650453277026448,478
1582650453300425471,490
1582650453322877919,514
1582650453347058492,534
1582650453369968253,538
1582650453391251016,534
1582650453414340509,525
1582650453437127669,514
1582650453460766572,503
1582650453482289025,482
1582650453505739460,473
1582650453528329220,466
1582650453552248178,475
1582650453573312213,480
1582650453596675502,480
1582650453618941812,488
1582650453642390167,495
1582650453664840095,505
1582650453687195894,505
1582650453710066313,512
1582650453732967367,511
1582650453757032275,509
1582650453778622531,513
1582650453801179003,501
1582650453824118456,495
1582650453848048892,490
1582650453869531571,490
1582650453892575088,479
1582650453916223804,484
1582650453938660421,490
1582650453960069649,488
1582650453983832149,500
1582650454005941182,497
1582650454029750563,502
1582650454052288090,501
1582650454075215482,498
1582650454097817163,491
1582650454120422299,490
1582650454142981185,490
1582650454165640296,492
1582650454188720592,491
1582650454211669621,492
1582650454234038169,493
1582650454256375707,497
1582650454279450582,494
1582650454302524925,497
1582650454325990631,496
1582650454349111544,500
1582650454370335402,497
1582650454393046832,487
1582650454416703152,491
1582650454439261531,489
1582650454461682416,501
1582650454484491086,497
1582650454508094912,491
1582650454530468032,496
1582650454552976777,496
1582650454575333148,502
1582650454598358588,495
1582650454622106025,495
1582650454643354624,491
1582650454666018422,488
1582650454689373720,492
1582650454712942890,500
1582650454735611933,493
1582650454757074173,492
1582650454781341375,496
1582650454803900397,494
1582650454825994648,495
1582650454848592970,493
1582650454871529279,486
1582650454894975012,488
1582650454917433253,492
1582650454939612021,492
1582650454962041478,495
1582650454986106841,491
1582650455009046031,501
1582650455032184876,499
1582650455053887343,491
1582650455076942395,494
1582650455100094611,493
1582650455122704402,495
1582650455144017108,491
1582650455167036220,497
1582650455190556242,497
1582650455213355816,497
1582650455236145069,497
1582650455258756131,497
1582650455282140634,493
1582650455304732115,493
1582650455325879284,493
1582650455349947326,495
1582650455372151108,498
1582650455396132312,493
1582650455418632555,496
1582650455440561946,490
1582650455462827842,497
1582650455484818569,497
1582650455508999647,495
1582650455530572058,495
1582650455554778569,494
1582650455578090578,497
1582650455600414221,498
1582650455622958523,498
1582650455645651500,496
1582650455669318307,496
1582650455692649618,500
1582650455713933968,496
1582650455736318962,496
1582650455759989280,497
1582650455784525556,499
1582650455805738539,496
1582650455826911993,496
1582650455850776888,496
1582650455873334393,494
1582650455897153852,494
1582650455918517067,490
1582650455941430944,493
1582650455964449247,494
1582650455987209295,498
1582650456009991170,498
1582650456032332056,490
1582650456055061887,492
1582650456078755356,490
1582650456102060992,495
1582650456123323272,498
1582650456147075932,497
1582650456169532532,501
1582650456192333935,493
1582650456214875465,493
1582650456237864764,493
1582650456261018335,495
1582650456284111766,494
1582650456305687911,495
1582650456328124625,498
1582650456351957877,494
1582650456374695049,495
1582650456396946842,497
1582650456419180216,498
1582650456442942266,494
1582650456465573052,492
1582650456489658593,493
1582650456510359349,494
1582650456533847651,493
1582650456556446004,498
1582650456579132628,498
1582650456601817487,496
1582650456625109734,491
1582650456647573009,492
1582650456670077378,492
1582650456692452844,492
1582650456714972650,493
1582650456738660633,493
1582650456761033287,493
1582650456785113493,490
1582650456806082795,497
1582650456830165824,497
1582650456852909926,497
1582650456875380373,493
1582650456897874096,495
1582650456920490289,496
1582650456943193253,492
1582650456967302070,497
1582650456988716818,496
1582650457011323252,492
1582650457034699231,496
1582650457057463203,492
1582650457080613384,494
1582650457103533805,494
1582650457125971351,491
1582650457148576051,492
1582650457171177030,494
1582650457193267569,501
1582650457216655397,501
1582650457239125411,517
1582650457262682312,564
1582650457284343352,593
1582650457307765061,633
1582650457330227799,659
1582650457354331876,675
1582650457375408004,692
1582650457398909606,700
1582650457421587448,716
1582650457445059314,732
1582650457467718273,743
1582650457490385510,751
1582650457512770919,750
1582650457534990623,745
1582650457558991259,717
1582650457580042622,667
1582650457603851600,603
1582650457626546960,539
1582650457649275574,511
1582650457671747744,498
1582650457694298697,490
1582650457716996218,500
1582650457740897498,508
1582650457763358409,528
1582650457786005202,536
1582650457809173926,556
1582650457832012698,569
1582650457855280689,588
1582650457876394131,595
1582650457899497094,591
1582650457922224319,583
1582650457945726866,560
1582650457967236387,532
1582650457990883864,514
1582650458012934309,494
1582650458036278403,487
1582650458059766091,473
1582650458082039416,477
1582650458104175225,497
1582650458128234060,511
1582650458150463753,528
1582650458172318269,549
1582650458195992990,561
1582650458218925823,571
1582650458241965023,572
1582650458263044589,564
1582650458286546648,552
1582650458308995888,545
1582650458333564991,533
1582650458354579196,519
1582650458378178562,515
1582650458401284524,508
1582650458424026180,506
1582650458446122374,501
1582650458469007598,509
1582650458491751603,514
1582650458514299897,525
1582650458538062877,537
1582650458559575584,537
1582650458583923754,543
1582650458605132767,551
1582650458628831408,558
1582650458650127033,549
1582650458673021197,541
1582650458696732550,536
1582650458719472433,526
1582650458743240980,515
1582650458764311458,506
1582650458788023888,498
1582650458811152462,506
1582650458833790081,518
1582650458855223994,525
1582650458878926870,532
1582650458901618209,533
1582650458925353118,541
1582650458946209549,544
1582650458969872735,545
1582650458992552609,541
1582650459015187373,537
1582650459037683621,533
1582650459060240968,532
1582650459083709407,532
1582650459106080231,524
1582650459130136908,513
1582650459151691202,516
1582650459175379027,515
1582650459197655285,522
1582650459220304651,518
1582650459242964931,525
1582650459265121872,531
1582650459288874369,535
1582650459311724803,535
1582650459333919494,539
1582650459356689193,538
1582650459379447825,537
1582650459402916109,531
1582650459425261985,529
1582650459447634574,526
1582650459470007416,523
1582650459494016732,519
1582650459516697609,518
1582650459539316588,519
1582650459561996060,522
1582650459584606583,526
1582650459607330000,527
1582650459630052678,528
1582650459652904241,535
1582650459675480333,534
1582650459698749718,538
1582650459720165012,534
1582650459744278193,533
1582650459766619085,529
1582650459789172492,526
1582650459812793162,518
1582650459834156458,519
1582650459857848985,518
1582650459880488107,518
1582650459904197004,516
1582650459925918297,520
1582650459948474440,521
1582650459972212001,526
1582650459995203969,530
1582650460016688703,531
1582650460039566416,533
1582650460062294377,533
1582650460085121509,533
1582650460107714294,529
1582650460130086383,530
1582650460153724520,524
1582650460176127859,522
1582650460199154055,522
1582650460221582237,522
1582650460244266793,525
1582650460268695815,524
1582650460290177753,524
1582650460312652891,524
1582650460335542626,535
1582650460358957412,539
1582650460382014876,538
1582650460404143593,530
1582650460426799460,510
1582650460449462676,479
1582650460472714192,488
1582650460496712977,500
1582650460517659123,502
1582650460540331470,506
1582650460564219598,502
1582650460585409576,511
1582650460608777762,519
1582650460632106021,511
1582650460654706055,512
1582650460678653481,499
1582650460699237469,482
1582650460723349231,480
1582650460745919393,480
1582650460768554453,499
1582650460791741912,504
1582650460813843653,509
1582650460836470060,525
1582650460859045711,544
1582650460882749838,555
1582650460905217733,565
1582650460927841918,548
1582650460950484729,536
1582650460974024387,533
1582650460995151832,521
1582650461019719259,504
1582650461041052451,498
1582650461064798357,502
1582650461087231435,503
1582650461109801003,512
1582650461132456689,513
1582650461156092172,527
1582650461178300931,538
1582650461201087968,546
1582650461223608635,546
1582650461246207047,547
1582650461270148048,538
1582650461291613164,532
1582650461315556330,528
1582650461337905543,524
1582650461361280684,518
1582650461382532085,518
1582650461405884407,514
1582650461428237953,524
1582650461452077278,520
1582650461474339752,521
1582650461496516738,525
1582650461520244474,520
1582650461542618447,528
1582650461566364413,524
1582650461587915686,528
1582650461610524022,528
1582650461633158931,524
1582650461656227322,535
1582650461678826494,534
1582650461701232708,527
1582650461724476841,527
1582650461747459008,527
1582650461769886831,525
1582650461792968878,522
1582650461815578999,520
1582650461839043376,519
1582650461861864019,520
1582650461883612712,524
1582650461907454423,530
1582650461930132617,528
1582650461952679524,533
1582650461975511897,534
1582650461997770186,537
1582650462020652719,533
1582650462043296208,533
1582650462065670724,530
1582650462088115891,530
1582650462111763200,526
1582650462134436566,523
1582650462158115936,524
1582650462179766844,521
1582650462202855493,523
1582650462226342756,526
1582650462248461087,532
1582650462270396577,525
1582650462294430843,527
1582650462316569399,531
1582650462339083211,530
1582650462361746215,535
1582650462384453338,529
1582650462408199140,528
1582650462430784063,528
1582650462452603729,526
1582650462476142759,527
1582650462498572430,523
1582650462522213485,523
1582650462544635593,528
1582650462566852966,528
1582650462589652210,526
1582650462612484962,530
1582650462635886701,529
1582650462658229878,528
1582650462680805811,532
1582650462703751587,535
1582650462726730007,527
1582650462748636367,528
1582650462771079177,526
1582650462795214833,522
1582650462817720995,523
1582650462840368649,528
1582650462862974812,529
1582650462885589127,522
1582650462908664095,524
1582650462931893190,522
1582650462954327226,527
1582650462977120052,527
1582650462999738997,527
1582650463022308661,527
1582650463044978041,527
1582650463067406973,527
1582650463090174715,525
1582650463114048875,527
1582650463136258036,524
1582650463159139886,526
1582650463181839192,525
1582650463204257285,529
1582650463227997278,528
1582650463249314662,520
1582650463272991661,529
1582650463295910406,527
1582650463318651916,531
1582650463341369193,532
1582650463363763897,527
1582650463386375928,526
1582650463409634010,526
1582650463432219799,522
1582650463455210810,522
1582650463477750474,524
1582650463500822457,526
1582650463523613355,522
1582650463545865960,528
1582650463568536347,524
1582650463592510579,521
1582650463615086018,529
1582650463636063296,525
1582650463660117523,521
1582650463682667783,517
1582650463705318639,523
1582650463727892955,524
1582650463750482709,529
1582650463774357810,523
1582650463797223654,524
1582650463819905129,525
1582650463841330513,525
1582650463864105015,525
1582650463888020040,525
1582650463910298698,526
1582650463932839402,523
1582650463956502295,521
1582650463978857272,522
1582650464002135265,520
1582650464023857150,524
1582650464046284991,523
1582650464070247801,519
1582650464093305464,531
1582650464114943244,529
1582650464138085945,526
1582650464160477486,526
1582650464184073242,532
1582650464206466564,531
1582650464229472407,526
1582650464251880053,522
1582650464274245632,529
1582650464298180285,521
1582650464319852642,524
1582650464342186987,523
1582650464366286114,523
1582650464388947319,527
1582650464410378275,519
1582650464434351589,530
1582650464456190857,526
1582650464479894044,524
1582650464501352450,525
1582650464524770790,505
1582650464547735506,459
1582650464570256361,426
1582650464594442257,411
1582650464615828340,395
1582650464638458626,366
1582650464662559974,327
1582650464684853704,304
1582650464706842600,310
1582650464729219397,329
1582650464752854099,331
1582650464775659556,332
1582650464798336164,360
1582650464820823662,416
1582650464843203097,512
1582650464866950684,605
1582650464890073847,638
1582650464911324627,636
1582650464934868872,633
1582650464957376580,624
1582650464981049142,603
1582650465002663460,575
1582650465026364747,555
1582650465048915980,530
1582650465071504347,529
1582650465094188024,520
1582650465116426691,522
1582650465140324262,537
1582650465163150854,559
1582650465185025839,574
1582650465207863147,589
1582650465230525143,603
1582650465253967709,602
1582650465276194672,608
1582650465299361669,607
1582650465321752325,597
1582650465344167701,582
1582650465367761989,576
1582650465390199128,568
1582650465413281788,568
1582650465435584437,564
1582650465458755678,558
1582650465481892038,558
1582650465504163050,570
1582650465526380503,574
1582650465550192479,572
1582650465572440559,577
1582650465594813064,582
1582650465617263995,594
1582650465641237630,594
1582650465663727740,593
1582650465685273135,595
1582650465709177186,587
1582650465731664702,583
1582650465755206902,574
1582650465776729815,572
1582650465800247470,565
1582650465822433502,561
1582650465846333729,561
1582650465868722068,565
1582650465891591204,567
1582650465914253815,577
1582650465936958846,581
1582650465960115619,586
1582650465982102240,592
1582650466004116630,589
1582650466027624342,591
1582650466051407897,587
1582650466072752032,581
1582650466096174281,579
1582650466118501479,581
1582650466142076504,577
1582650466163317341,575
1582650466187378363,571
1582650466209648496,573
1582650466233515541,576
1582650466256133694,577
1582650466277584727,579
1582650466300462872,578
1582650466324287245,576
1582650466346587773,582
1582650466369017459,582
1582650466391629712,583
1582650466414552060,582
1582650466438649730,576
1582650466460112623,584
1582650466482629163,579
1582650466505572183,580
1582650466529423561,578
1582650466551597998,579
1582650466573952894,575
1582650466597111419,576
1582650466619400152,585
1582650466642430606,582
1582650466665376634,582
1582650466687706424,579
1582650466710215676,583
1582650466734236741,579
1582650466755760920,583
1582650466779307150,579
1582650466801566668,578
1582650466824743186,583
1582650466846726429,579
1582650466869660260,580
1582650466892110923,583
1582650466915773785,583
1582650466938365046,582
1582650466961451275,585
1582650466984222661,583
1582650467006770124,577
1582650467029337978,581
1582650467051862483,580
1582650467074348899,580
1582650467098107273,579
1582650467120394476,583
1582650467142852070,579
1582650467165280918,574
1582650467189001350,578
1582650467212392024,575
1582650467234581143,575
1582650467257120457,579
1582650467279918777,580
1582650467302676982,577
1582650467325358072,582
1582650467347680305,581
1582650467371099980,577
1582650467393451376,579
1582650467416460874,579
1582650467439082983,580
1582650467461268331,578
1582650467484849381,586
1582650467508555813,578
1582650467529751940,578
1582650467552470535,583
1582650467576075046,583
1582650467599087667,579
1582650467621494117,572
1582650467643945520,576
1582650467666389576,580
1582650467690300633,580
1582650467712654200,572
1582650467735529453,580
1582650467758119746,576
1582650467780889578,579
1582650467803363372,579
1582650467825870888,583
1582650467848215343,584
1582650467872036546,584
1582650467894191133,579
1582650467918297612,579
1582650467939790587,579
1582650467963516930,583
1582650467985620579,583
1582650468009061797,583
1582650468031437779,580
1582650468053964249,583
1582650468077431438,581
1582650468100167330,581
1582650468121519593,583
1582650468145063067,583
1582650468167959008,582
1582650468191566344,584
1582650468213568426,585
1582650468235714127,577
1582650468258940969,581
1582650468282236003,581
1582650468304913211,582
1582650468327550112,582
1582650468350411299,574
1582650468372619226,582
1582650468395799504,580
1582650468417619058,582
1582650468440848774,579
1582650468464451187,579
1582650468487182466,579
1582650468508532190,576
1582650468531189120,580
1582650468554618227,583
1582650468578181039,581
1582650468600626952,582
1582650468622469055,576
1582650468646107680,578
1582650468668441896,579
1582650468691766898,583
1582650468713832964,584
1582650468736704996,583
1582650468760210441,581
1582650468784007759,578
1582650468805678399,578
1582650468828073412,581
1582650468850751976,578
1582650468873466825,582
1582650468896150951,582
1582650468919810291,586
1582650468942382183,582
1582650468965358923,585
1582650468987483055,581
1582650469010194831,579
1582650469032790079,579
1582650469056176970,575
1582650469079492209,582
1582650469100482390,583
1582650469124206683,581
1582650469147620929,580
1582650469170090458,584
1582650469191278314,578
1582650469214871833,582
1582650469237617060,578
1582650469261713774,582
1582650469284457771,576
1582650469305846156,580
1582650469328503478,576
1582650469352230733,555
1582650469374605830,530
1582650469396776715,516
1582650469420547960,507
1582650469443510597,486
1582650469465752373,470
1582650469488055946,464
1582650469511622468,456
1582650469533946769,449
1582650469556507045,427
1582650469579236293,407
1582650469601513447,394
1582650469625483527,397
1582650469648022046,412
1582650469670571381,428
1582650469692390261,425
1582650469715992420,421
1582650469738570870,417
1582650469762254652,422
1582650469783894315,453
1582650469807408240,509
1582650469829925280,571
1582650469852392468,615
1582650469874553405,626
1582650469898232504,602
1582650469920597714,583
1582650469944294469,569
1582650469967176865,557
1582650469989749517,546
1582650470011562428,538
1582650470035118773,533
1582650470057375174,535
1582650470079820612,549
1582650470103208214,561
1582650470125558965,570
1582650470149346800,590
1582650470170411920,594
1582650470194634944,593
1582650470216875215,589
1582650470240724863,585
1582650470261722636,573
1582650470285768519,565
1582650470308304471,559
1582650470330664303,563
1582650470354260401,563
1582650470375694764,564
1582650470398709782,571
1582650470421891778,573
1582650470444414963,580
1582650470466889933,580
1582650470490343901,572
1582650470513447101,574
1582650470535915060,571
1582650470558533082,567
1582650470581355770,568
1582650470603917297,572
1582650470626666022,575
1582650470650537622,572
1582650470672027903,575
1582650470694672245,573
1582650470717542210,569
1582650470741652024,569
1582650470763254696,572
1582650470785968348,572
1582650470808462428,576
1582650470832723605,572
1582650470854119558,577
1582650470876738801,573
1582650470900396935,570
1582650470923255942,570
1582650470946000815,569
1582650470967722192,567
1582650470991208096,567
1582650471013996593,575
1582650471036450461,573
1582650471058914090,577
1582650471082694859,570
1582650471104678691,570
1582650471128169146,574
1582650471150338218,575
1582650471172840428,570
1582650471195857603,570
1582650471219093532,573
1582650471240389106,574
1582650471264178177,577
1582650471287028525,570
1582650471309927535,573
1582650471332552007,573
1582650471355023624,581
1582650471377337939,578
1582650471401177848,575
1582650471423946724,570
1582650471446459837,570
1582650471468688402,576
1582650471492387292,576
1582650471515442752,569
1582650471536409993,574
1582650471560380843,576
1582650471584050616,576
1582650471606428687,568
1582650471628839119,568
1582650471650883677,571
1582650471673538955,575
1582650471697405677,570
1582650471719762211,574
1582650471742334327,576
1582650471764794848,576
1582650471787458007,572
1582650471811237226,576
1582650471832744126,574
1582650471856113482,572
1582650471878861871,572
1582650471902240498,570
1582650471923704000,567
1582650471946984091,567
1582650471968360628,570
1582650471992127853,574
1582650472015885233,573
1582650472038606713,574
1582650472061059455,572
1582650472083745893,570
1582650472106812935,571
1582650472129144863,578
1582650472151764905,572
1582650472175316038,577
1582650472198032477,571
1582650472219915819,572
1582650472242717859,572
1582650472266509888,570
1582650472288996260,572
1582650472312285168,568
1582650472333695282,564
1582650472356877666,573
1582650472380069452,572
1582650472402731685,570
1582650472425319661,571
1582650472448697364,571
1582650472471269990,571
1582650472493799254,579
1582650472515855218,569
1582650472539692967,573
1582650472561871017,577
1582650472584196939,577
1582650472605952736,574
1582650472629008804,574
1582650472651848787,570
1582650472676233611,574
1582650472699103830,572
1582650472720839086,578
1582650472744417164,577
1582650472766896315,577
1582650472789614572,569
1582650472812252173,571
1582650472834794583,573
1582650472857280347,570
1582650472880517034,579
1582650472903341266,576
1582650472926880919,572
1582650472948989190,576
1582650472972489071,570
1582650472995098306,579
1582650473017497801,575
1582650473039887457,570
1582650473063732709,574
1582650473086075065,574
1582650473107495487,571
1582650473130387246,572
1582650473154078947,576
1582650473176650210,574
1582650473199718516,566
1582650473222525870,570
1582650473245511211,573
1582650473267847630,574
1582650473290783663,576
1582650473313377322,576
1582650473336722845,576
1582650473359059114,578
1582650473382320731,573
1582650473404063184,571
1582650473426564359,571
1582650473450266061,573
1582650473473309618,577
1582650473494558001,576
1582650473518311662,571
1582650473540906749,568
1582650473564576758,575
1582650473585580754,577
1582650473608817204,577
1582650473631583347,561
1582650473655184976,536
1582650473677804714,490
1582650473699915971,448
1582650473722684334,400
1582650473745551300,343
1582650473769228565,289
1582650473790686628,247
1582650473813994426,211
1582650473836656738,193
1582650473860195798,173
1582650473882461373,148
1582650473905112893,135
1582650473927613942,137
1582650473951320423,165
1582650473973637981,199
1582650473996410730,223
1582650474018976139,243
1582650474042447690,283
1582650474065047234,370
1582650474086497023,500
1582650474110232346,595
1582650474132902734,617
1582650474156394726,616
1582650474177569051,604
1582650474200351414,597
1582650474224118577,592
1582650474246650358,565
1582650474268461463,549
1582650474292027101,539
1582650474315632125,538
1582650474338283954,536
1582650474361194589,545
1582650474382439187,558
1582650474406340808,569
1582650474429029341,574
1582650474451407484,577
1582650474473768305,577
1582650474497655030,579
1582650474520397120,573
1582650474542993388,568
1582650474565074913,559
1582650474588002327,563
1582650474611359875,563
1582650474634267757,570
1582650474656815406,567
1582650474679282920,570
1582650474702303337,571
1582650474724871232,571
1582650474748371505,570
1582650474769688642,566
1582650474792744502,568
1582650474815519542,567
1582650474838914823,572
1582650474861413408,565
1582650474884162303,571
1582650474907509966,568
1582650474930109199,566
1582650474951480127,566
1582650474975160764,566
1582650474997542363,566
1582650475021389198,570
1582650475044037987,567
1582650475065580945,572
1582650475089413159,573
1582650475111672165,569
1582650475135309002,569
1582650475156320925,573
1582650475180318852,568
1582650475203344310,567
1582650475225676145,571
1582650475248629109,576
1582650475271877463,574
1582650475294315210,572
1582650475316739051,572
1582650475340319539,572
1582650475361690654,572
1582650475385843999,569
1582650475408223863,570
1582650475431131859,568
1582650475453454992,575
1582650475476139160,574
1582650475499078856,568
1582650475521680270,575
1582650475544271484,569
1582650475566724065,569
1582650475590672863,567
1582650475613067786,566
1582650475636120457,567
1582650475657801327,572
1582650475681994871,572
1582650475704493228,567
1582650475726960022,571
1582650475748839990,568
1582650475772460885,572
1582650475795128425,569
1582650475817478823,566
1582650475839578668,569
1582650475863747610,568
1582650475886516219,573
1582650475909086523,564
1582650475931817555,571
1582650475954568643,566
1582650475976792621,569
1582650476000664141,565
1582650476023095832,569
1582650476044869652,568
1582650476068533210,567
1582650476091098419,575
1582650476114639084,566
1582650476135896000,568
1582650476158518618,569
1582650476182433126,573
1582650476204731317,577
1582650476226967905,569
1582650476249491916,570
1582650476273468911,572
1582650476295791339,572
1582650476319656301,572
1582650476340305914,568
1582650476363649448,565
1582650476386189433,565
1582650476409281742,565
1582650476431438936,570
1582650476455141619,571
1582650476477628558,567
1582650476501488508,569
1582650476522794646,569
1582650476546440897,569
1582650476569279034,569
1582650476591883844,568
1582650476613997572,568
1582650476636556241,566
1582650476659989085,571
1582650476682479190,573
1582650476706168095,572
1582650476728544695,570
1582650476751371580,568
1582650476774060690,570
1582650476797536398,569
1582650476819692442,572
1582650476842402876,565
1582650476864737681,568
1582650476888416784,568
1582650476909639497,570
1582650476933244820,574
1582650476955925070,574
1582650476979277568,571
1582650477001761112,571
1582650477024513962,569
1582650477047920271,566
1582650477070275442,566
1582650477093700821,566
1582650477115077617,573
1582650477137543406,569
1582650477161081920,573
1582650477183985413,573
1582650477205233095,568
1582650477227355319,575
1582650477251650711,571
1582650477274751805,567
1582650477296701712,566
1582650477320658577,570
1582650477342908622,573
1582650477366519388,570
1582650477389069677,569
1582650477411704465,569
1582650477434302839,570
1582650477457750462,570
1582650477480537454,574
1582650477502020353,570
1582650477524485267,572
1582650477548350310,567
1582650477571082774,571
1582650477593647479,571
1582650477616667386,567
1582650477639143012,571
1582650477661525624,572
1582650477685469041,569
1582650477706543402,568
1582650477730454574,568
1582650477752812251,569
1582650477776685340,572
1582650477798288063,589
1582650477820823646,630
1582650477844682664,671
1582650477867695109,705
1582650477889411330,717
1582650477912069410,719
1582650477935216371,711
1582650477957744929,709
1582650477981683047,709
1582650478002931306,715
1582650478026407972,724
1582650478048845914,728
1582650478072462536,724
1582650478093776377,723
1582650478118052668,714
1582650478140677783,703
1582650478163137193,678
1582650478184564906,638
1582650478208697990,586
1582650478230974725,542
1582650478254531495,514
1582650478276803662,520
1582650478299644983,538
1582650478322384461,560
1582650478344862889,558
1582650478368525001,551
1582650478390132251,543
1582650478412589387,551
1582650478436441345,561
1582650478458898947,554
1582650478481712341,542
1582650478503897590,538
1582650478526647070,531
1582650478550287048,523
1582650478572326182,508
1582650478594464702,500
1582650478618090055,496
1582650478641670921,493
1582650478664379711,494
1582650478685605132,494
1582650478709694094,504
1582650478732605456,516
1582650478754703134,521
1582650478777795005,526
1582650478800272259,535
1582650478822494442,538
1582650478845809344,544
1582650478868357021,540
1582650478890704271,533
1582650478914193293,525
1582650478936953860,518
1582650478959754493,505
1582650478982309922,497
1582650479004996134,489
1582650479028519217,496
1582650479050761426,484
1582650479072952716,496
1582650479095713650,505
1582650479119510185,512
1582650479141358346,523
1582650479162628403,526
1582650479186972424,533
1582650479209732576,533
1582650479233173929,531
1582650479255182593,521
1582650479278577813,517
1582650479300979007,511
1582650479323910559,507
1582650479346708149,502
1582650479368985628,502
1582650479391608107,500
1582650479415714289,499
1582650479438351028,503
1582650479459887275,508
1582650479484159431,509
1582650479505953374,508
1582650479529394409,512
1582650479551517754,514
1582650479574232282,522
1582650479597099312,522
1582650479619638491,515
1582650479642275840,518
1582650479665812401,518
1582650479688395821,514
1582650479710712525,506
1582650479734394849,499
1582650479755713992,502
1582650479779632901,506
1582650479802787233,503
1582650479825220348,507
1582650479846985750,506
1582650479870477437,514
1582650479893286323,511
1582650479915909119,516
1582650479938066570,524
1582650479960479244,521
1582650479984287852,519
1582650480007096465,510
1582650480030657125,508
1582650480051862506,508
1582650480075534798,509
1582650480097780291,509
1582650480121059735,502
1582650480143552546,498
1582650480165831788,496
1582650480188772839,501
1582650480211564783,505
1582650480233807618,508
1582650480257790066,509
1582650480280105148,514
1582650480303732213,515
1582650480325033489,508
1582650480347903379,511
1582650480371716274,516
1582650480394120060,513
1582650480416801923,514
1582650480438693355,512
1582650480462293967,507
1582650480485227752,507
1582650480508352219,501
1582650480529829959,505
1582650480553582491,503
1582650480575782144,503
1582650480599968131,507
1582650480621575643,501
1582650480644056140,508
1582650480666774718,509
1582650480690706772,513
1582650480713579501,517
1582650480734751892,512
1582650480758017830,510
1582650480780651766,512
1582650480804242490,506
1582650480825708793,506
1582650480849617291,506
1582650480872457144,500
1582650480895720777,504
1582650480916784143,500
1582650480940369931,502
1582650480963452469,505
1582650480985752646,509
1582650481009328218,508
1582650481031743297,515
1582650481054197033,507
1582650481077269990,508
1582650481100118347,511
1582650481122027859,509
1582650481144628512,506
1582650481168302237,509
1582650481191528922,507
1582650481212666399,503
1582650481236321953,507
1582650481258549515,511
1582650481282727314,511
1582650481304570664,500
1582650481326626221,505
1582650481350304625,509
1582650481372911695,504
1582650481396230241,513
1582650481418850621,510
1582650481441419894,506
1582650481463967069,504
1582650481487080125,508
1582650481509542210,505
1582650481532089199,502
1582650481555845876,506
1582650481578420081,507
1582650481600115492,503
1582650481623750706,505
1582650481646064130,508
1582650481668629988,506
1582650481691444922,505
1582650481714219217,505
1582650481736724139,509
1582650481759882996,509
1582650481783955006,509
1582650481805402167,506
1582650481828554079,507
1582650481851485499,512
1582650481873961945,511
1582650481896957955,511
1582650481919452833,504
1582650481942012382,511
1582650481965754073,506
1582650481987392466,496
1582650482009976735,504
1582650482032679374,501
1582650482056028050,508
1582650482079589200,504
1582650482100984957,505
1582650482124644578,509
1582650482146696809,506
1582650482170156310,507
1582650482191799759,503
1582650482215646551,507
1582650482238203410,503
1582650482261350185,501
1582650482283358667,505
1582650482305740249,502
1582650482328204176,507
1582650482351433991,505
1582650482374301186,508
1582650482396693276,510
1582650482420466883,506
1582650482443488323,506
1582650482465737523,506
1582650482488042395,501
1582650482510498872,505
1582650482534754453,501
1582650482557304038,502
1582650482579680949,506
1582650482602470522,506
1582650482624786358,504
1582650482649065474,510
1582650482670267694,506
1582650482692871516,506
1582650482716616504,504
1582650482739083895,506
1582650482762696314,508
1582650482783994310,510
1582650482807975335,510
1582650482829927536,506
1582650482852712983,500
1582650482875148328,504
1582650482898645063,504
1582650482920863834,512
1582650482944003791,508
1582650482966531246,500
1582650482989703069,506
1582650483012132448,498
1582650483035608717,506
1582650483058777325,503
1582650483079925943,510
1582650483103856715,506
1582650483126598511,505
1582650483149421717,498
1582650483171029661,501
1582650483194140433,511
1582650483216752429,508
1582650483240637120,504
1582650483261791881,504
1582650483285790643,509
1582650483308181749,503
1582650483330839725,507
1582650483353662309,505
1582650483376237787,511
1582650483398865070,508
1582650483421762729,507
1582650483445558227,500
1582650483467141983,513
1582650483489871253,510
1582650483513518891,510
1582650483536160563,505
1582650483558818086,505
1582650483581630301,505
1582650483604329772,505
1582650483626938609,505
1582650483648717191,507
1582650483672442537,508
1582650483695149514,512
1582650483718937685,508
1582650483741561020,507
1582650483762796674,503
1582650483786488665,505
1582650483809268480,511
1582650483832973662,503
1582650483854580032,501
1582650483877346279,501
1582650483900410061,499
1582650483923578706,503
1582650483946031444,505
1582650483967706115,503
1582650483991455568,507
1582650484014600476,505
1582650484036204660,503
1582650484058715771,501
1582650484082350229,503
1582650484105091306,507
1582650484128559220,504
1582650484149881633,505
1582650484173853474,501
1582650484196241554,503
1582650484218518329,504
1582650484240991010,499
1582650484264519811,506
1582650484287042487,502
1582650484310811046,503
1582650484332976482,503
1582650484355934457,501
1582650484378247931,508
1582650484401189653,508
1582650484424666264,504
1582650484445738134,503
