rosbagTimestamp,data
1582650443964976215,-400
1582650443986222314,-395
1582650444009163206,-398
1582650444032800318,-394
1582650444055523763,-402
1582650444079122844,-394
1582650444100574821,-395
1582650444123482569,-399
1582650444146992775,-388
1582650444169505879,-393
1582650444191602936,-393
1582650444214047243,-397
1582650444237697787,-395
1582650444260176406,-393
1582650444282602945,-393
1582650444305285553,-391
1582650444328604197,-395
1582650444351990094,-392
1582650444374710273,-384
1582650444396344385,-387
1582650444419963589,-391
1582650444442232101,-394
1582650444465066245,-393
1582650444487243785,-392
1582650444510937471,-388
1582650444533719357,-391
1582650444556968345,-387
1582650444578066867,-391
1582650444601986858,-392
1582650444624713046,-395
1582650444646926720,-394
1582650444669229209,-392
1582650444692797929,-393
1582650444715159320,-392
1582650444738794149,-388
1582650444761249002,-388
1582650444783407508,-392
1582650444806092216,-398
1582650444830019567,-396
1582650444853107687,-392
1582650444874209375,-396
1582650444898012409,-394
1582650444920722051,-386
1582650444943357182,-392
1582650444965014754,-387
1582650444988871720,-394
1582650445011658890,-394
1582650445034878726,-395
1582650445057167688,-393
1582650445079935378,-390
1582650445102111892,-391
1582650445126054098,-388
1582650445148537981,-396
1582650445169880166,-389
1582650445193761590,-389
1582650445216165814,-389
1582650445240132891,-394
1582650445261674264,-388
1582650445284350333,-388
1582650445306859934,-393
1582650445329487684,-393
1582650445352496202,-397
1582650445375061022,-395
1582650445398594947,-391
1582650445421058483,-395
1582650445444288211,-394
1582650445466817995,-388
1582650445489337869,-393
1582650445512892606,-390
1582650445534925834,-390
1582650445557587133,-390
1582650445581548812,-391
1582650445603975833,-387
1582650445626101935,-388
1582650445650043759,-392
1582650445671986927,-391
1582650445694604703,-394
1582650445716967820,-390
1582650445741050354,-389
1582650445762147643,-393
1582650445785896376,-393
1582650445808733444,-403
1582650445831206056,-396
1582650445853357149,-395
1582650445877159564,-397
1582650445899622834,-391
1582650445922248320,-398
1582650445944850400,-390
1582650445967460770,-413
1582650445990263035,-435
1582650446013904067,-459
1582650446036470909,-471
1582650446058970884,-482
1582650446082165262,-493
1582650446105028315,-508
1582650446128086359,-507
1582650446150064927,-519
1582650446172483849,-517
1582650446195189605,-528
1582650446219171651,-532
1582650446241108072,-538
1582650446263468300,-540
1582650446286947335,-546
1582650446310185220,-550
1582650446332936540,-537
1582650446355461802,-514
1582650446377475233,-492
1582650446400057510,-460
1582650446423442353,-444
1582650446446265804,-425
1582650446468123805,-411
1582650446492066660,-408
1582650446514401610,-396
1582650446536686255,-392
1582650446559398087,-388
1582650446582559329,-391
1582650446606171789,-405
1582650446628058203,-413
1582650446650744482,-424
1582650446673309897,-435
1582650446696888002,-431
1582650446719504957,-430
1582650446742078456,-418
1582650446764529277,-407
1582650446787098810,-401
1582650446810809312,-399
1582650446833074074,-399
1582650446855682687,-407
1582650446879152302,-411
1582650446901480837,-421
1582650446924023459,-425
1582650446946656248,-419
1582650446970291737,-410
1582650446992834590,-403
1582650447014258412,-400
1582650447037788062,-408
1582650447060603827,-408
1582650447084205997,-413
1582650447106885298,-417
1582650447129112645,-411
1582650447151374896,-411
1582650447174146014,-406
1582650447197793936,-406
1582650447219642431,-406
1582650447242521444,-402
1582650447265651113,-410
1582650447288507596,-410
1582650447310449532,-412
1582650447333309903,-410
1582650447357246924,-414
1582650447379286270,-408
1582650447402628034,-409
1582650447425196939,-408
1582650447447163434,-412
1582650447470601315,-408
1582650447493128377,-411
1582650447515915320,-416
1582650447538285400,-414
1582650447561377824,-410
1582650447584900587,-410
1582650447606029128,-405
1582650447630274123,-409
1582650447652086467,-407
1582650447675980618,-405
1582650447697968234,-413
1582650447720336826,-415
1582650447744154865,-411
1582650447766359689,-404
1582650447790154116,-408
1582650447811597720,-403
1582650447835120441,-407
1582650447857514640,-404
1582650447880347435,-406
1582650447903152244,-406
1582650447925479197,-402
1582650447949170170,-405
1582650447971502740,-409
1582650447994650714,-403
1582650448016202562,-403
1582650448039834177,-403
1582650448062289022,-405
1582650448085775290,-408
1582650448107675140,-405
1582650448130239008,-408
1582650448153954864,-408
1582650448176541853,-405
1582650448197957708,-399
1582650448222024948,-407
1582650448244755438,-401
1582650448267773534,-406
1582650448289089695,-414
1582650448312779131,-408
1582650448335746632,-404
1582650448358504627,-404
1582650448380818502,-408
1582650448403943914,-407
1582650448426331004,-400
1582650448449955285,-405
1582650448472820737,-408
1582650448494639096,-404
1582650448517244764,-400
1582650448541025878,-398
1582650448563241769,-406
1582650448586126427,-403
1582650448609052022,-405
1582650448631263623,-401
1582650448654854402,-405
1582650448677221822,-404
1582650448699452310,-408
1582650448722493639,-403
1582650448745099642,-407
1582650448768463694,-404
1582650448791120197,-396
1582650448814041694,-412
1582650448836999951,-426
1582650448859328601,-435
1582650448882260035,-444
1582650448905062043,-448
1582650448927518319,-460
1582650448950007542,-463
1582650448972148728,-472
1582650448996040464,-489
1582650449018217216,-494
1582650449041822304,-498
1582650449064526980,-503
1582650449087381107,-510
1582650449109530648,-514
1582650449133134251,-511
1582650449155829799,-519
1582650449178205886,-523
1582650449200775903,-529
1582650449223412316,-530
1582650449246195445,-522
1582650449268741239,-498
1582650449291105469,-470
1582650449315075121,-448
1582650449337565500,-426
1582650449360312176,-414
1582650449382820179,-410
1582650449405274527,-408
1582650449428951860,-407
1582650449451714731,-399
1582650449474303845,-402
1582650449496075011,-412
1582650449519891495,-420
1582650449542725914,-421
1582650449564637899,-419
1582650449587412533,-415
1582650449610344327,-420
1582650449634048353,-405
1582650449656504768,-405
1582650449678983520,-414
1582650449701682681,-413
1582650449724600863,-416
1582650449747473902,-417
1582650449769383366,-415
1582650449792408059,-415
1582650449815929578,-411
1582650449838570038,-412
1582650449860474732,-408
1582650449883080960,-416
1582650449907362788,-411
1582650449929349499,-413
1582650449952075964,-413
1582650449974388382,-415
1582650449998103870,-408
1582650450020522011,-408
1582650450044087827,-402
1582650450065840122,-406
1582650450088446272,-411
1582650450110945158,-409
1582650450134638036,-404
1582650450157251850,-407
1582650450180300643,-405
1582650450203067620,-411
1582650450225705268,-412
1582650450248031498,-404
1582650450271117619,-408
1582650450293130914,-408
1582650450316972082,-406
1582650450339753578,-407
1582650450361768322,-409
1582650450383506264,-407
1582650450406723691,-414
1582650450429802639,-409
1582650450452129908,-406
1582650450475888392,-406
1582650450498379608,-404
1582650450521574654,-407
1582650450544097333,-405
1582650450566762202,-415
1582650450590054307,-414
1582650450612482447,-410
1582650450636058768,-401
1582650450657690091,-406
1582650450680024180,-407
1582650450703650641,-409
1582650450726127460,-412
1582650450748795177,-410
1582650450771970423,-414
1582650450794525179,-408
1582650450817418095,-409
1582650450839909784,-411
1582650450862743257,-407
1582650450885263766,-407
1582650450908749685,-406
1582650450930473063,-404
1582650450953934210,-405
1582650450976676362,-410
1582650450999556052,-408
1582650451023089592,-404
1582650451044640259,-404
1582650451067183000,-402
1582650451090763179,-406
1582650451113812453,-407
1582650451135411935,-404
1582650451159112225,-411
1582650451182081856,-407
1582650451204767261,-403
1582650451226183428,-404
1582650451249074233,-405
1582650451272826690,-397
1582650451295893642,-404
1582650451318720222,-401
1582650451341317261,-401
1582650451363200213,-402
1582650451387089003,-407
1582650451409534216,-403
1582650451432113046,-405
1582650451455069863,-406
1582650451477626377,-406
1582650451500918042,-407
1582650451522185203,-407
1582650451546111800,-411
1582650451568570712,-403
1582650451591395853,-404
1582650451614363657,-410
1582650451636742562,-407
1582650451659277310,-406
1582650451682664144,-403
1582650451705414171,-406
1582650451728289190,-402
1582650451750418244,-408
1582650451773239417,-411
1582650451797007355,-403
1582650451818118422,-402
1582650451841754794,-406
1582650451864284920,-406
1582650451887988714,-409
1582650451909300970,-404
1582650451932587306,-404
1582650451955222460,-415
1582650451978966540,-404
1582650452001346404,-405
1582650452023521965,-405
1582650452047125250,-404
1582650452069470263,-407
1582650452092334105,-404
1582650452115143212,-399
1582650452137264300,-407
1582650452160995280,-414
1582650452183457521,-400
1582650452205969012,-402
1582650452228431433,-407
1582650452251133921,-407
1582650452274693016,-405
1582650452297069125,-401
1582650452319337432,-399
1582650452343139140,-384
1582650452365444523,-390
1582650452389884214,-390
1582650452410308604,-394
1582650452434021027,-391
1582650452456492643,-392
1582650452479814188,-395
1582650452502332038,-390
1582650452524973835,-387
1582650452547907954,-387
1582650452570227986,-375
1582650452592596181,-367
1582650452615064547,-350
1582650452638602605,-331
1582650452662126490,-316
1582650452685251932,-307
1582650452706269351,-301
1582650452730133529,-282
1582650452752715789,-253
1582650452775220907,-222
1582650452797575392,-211
1582650452821241575,-206
1582650452843785094,-206
1582650452867382308,-202
1582650452888746611,-211
1582650452911906743,-212
1582650452934658640,-211
1582650452957228929,-198
1582650452981360059,-214
1582650453002447478,-247
1582650453026098476,-293
1582650453048338641,-331
1582650453072051959,-362
1582650453093977297,-389
1582650453116768110,-402
1582650453139803416,-408
1582650453163384451,-414
1582650453185083977,-413
1582650453208389516,-405
1582650453231094769,-399
1582650453253643535,-381
1582650453275274786,-367
1582650453298578779,-356
1582650453321276945,-352
1582650453345145407,-346
1582650453367948362,-343
1582650453389405483,-351
1582650453412523260,-355
1582650453435202841,-351
1582650453459065934,-367
1582650453480609895,-374
1582650453504031953,-387
1582650453526595665,-385
1582650453550286014,-393
1582650453571640734,-389
1582650453594961690,-383
1582650453617308261,-386
1582650453640702965,-374
1582650453663095330,-366
1582650453685544619,-355
1582650453708201165,-362
1582650453731142958,-364
1582650453755338343,-366
1582650453776829677,-367
1582650453799394581,-368
1582650453822317674,-372
1582650453846277191,-380
1582650453867708919,-375
1582650453890841835,-378
1582650453914447545,-381
1582650453936862063,-370
1582650453958358656,-378
1582650453981601896,-374
1582650454004148168,-380
1582650454027904858,-382
1582650454050535792,-374
1582650454073284167,-372
1582650454095890151,-368
1582650454118562322,-376
1582650454141234391,-372
1582650454163618322,-380
1582650454187179053,-374
1582650454209779082,-378
1582650454232172120,-376
1582650454254687600,-375
1582650454277601491,-375
1582650454300727347,-369
1582650454324137430,-373
1582650454347147532,-373
1582650454368123747,-369
1582650454391258540,-372
1582650454414916565,-380
1582650454437313606,-384
1582650454459837099,-384
1582650454482759777,-375
1582650454506351478,-372
1582650454528735917,-375
1582650454551377066,-377
1582650454573515552,-374
1582650454596600755,-378
1582650454620316899,-378
1582650454641488066,-376
1582650454664194030,-371
1582650454687500049,-375
1582650454710988868,-375
1582650454733695230,-376
1582650454755289585,-378
1582650454778966933,-372
1582650454801709082,-379
1582650454824147743,-377
1582650454846632245,-377
1582650454869521953,-370
1582650454893093159,-373
1582650454915636057,-371
1582650454937640460,-369
1582650454960258057,-372
1582650454984056761,-376
1582650455007400964,-373
1582650455030167623,-377
1582650455051936302,-374
1582650455075212766,-371
1582650455098210398,-368
1582650455120942652,-376
1582650455142274913,-378
1582650455165401002,-372
1582650455188755561,-373
1582650455211494677,-374
1582650455234543763,-376
1582650455257152262,-376
1582650455279857585,-370
1582650455302957643,-374
1582650455324101744,-378
1582650455348076544,-378
1582650455370471363,-374
1582650455394294410,-372
1582650455416726840,-372
1582650455438775233,-372
1582650455461611106,-375
1582650455483562096,-374
1582650455507459575,-375
1582650455529145788,-377
1582650455552995823,-377
1582650455576376633,-373
1582650455598560779,-378
1582650455621288870,-376
1582650455643862675,-370
1582650455667489961,-373
1582650455690201080,-374
1582650455712102548,-378
1582650455734671166,-379
1582650455758107207,-379
1582650455782442118,-372
1582650455803879969,-372
1582650455825288334,-376
1582650455848934933,-373
1582650455871556505,-373
1582650455895367772,-371
1582650455916719674,-374
1582650455939364973,-371
1582650455962636423,-374
1582650455985323712,-372
1582650456008272500,-379
1582650456030647716,-376
1582650456053268722,-377
1582650456077022137,-373
1582650456100299446,-374
1582650456121503773,-374
1582650456145286194,-377
1582650456167723216,-373
1582650456190671493,-377
1582650456213191698,-377
1582650456236009114,-377
1582650456259331592,-374
1582650456282234929,-377
1582650456303694901,-372
1582650456326418446,-372
1582650456350213250,-376
1582650456372834452,-372
1582650456395269748,-378
1582650456417434038,-377
1582650456441234440,-377
1582650456463924722,-377
1582650456487902478,-370
1582650456508672555,-374
1582650456532108104,-374
1582650456554661769,-376
1582650456577184671,-378
1582650456600003284,-379
1582650456623157909,-375
1582650456645659710,-374
1582650456668285429,-376
1582650456690703235,-368
1582650456713305657,-372
1582650456736857895,-376
1582650456759256078,-373
1582650456783554751,-373
1582650456804331836,-374
1582650456828230653,-377
1582650456851224227,-383
1582650456873599336,-378
1582650456896161856,-378
1582650456918689464,-374
1582650456941369553,-376
1582650456965434583,-372
1582650456986975406,-373
1582650457009535694,-384
1582650457032942514,-379
1582650457055776334,-375
1582650457078856395,-378
1582650457101881218,-370
1582650457124104169,-378
1582650457146703072,-376
1582650457169385104,-377
1582650457191647076,-374
1582650457214970298,-375
1582650457237359767,-375
1582650457260754702,-393
1582650457282459949,-417
1582650457305923606,-433
1582650457328377502,-445
1582650457352468359,-453
1582650457373578278,-461
1582650457397207745,-464
1582650457419646978,-476
1582650457443380083,-472
1582650457466018067,-476
1582650457488496443,-480
1582650457510917009,-478
1582650457533437832,-494
1582650457557267855,-502
1582650457578276738,-522
1582650457602013602,-518
1582650457624569699,-501
1582650457647387512,-479
1582650457669980510,-463
1582650457692504811,-454
1582650457715274435,-435
1582650457739142697,-410
1582650457761605139,-385
1582650457784195164,-364
1582650457807396973,-351
1582650457830358346,-338
1582650457853413802,-335
1582650457874581306,-344
1582650457897505254,-353
1582650457920457396,-369
1582650457943875014,-393
1582650457965371815,-399
1582650457989170788,-407
1582650458011231578,-412
1582650458034328787,-404
1582650458057751932,-415
1582650458080004708,-405
1582650458102491330,-405
1582650458126378098,-402
1582650458148685873,-390
1582650458170545290,-383
1582650458194195098,-377
1582650458217258983,-367
1582650458240085078,-363
1582650458261382531,-362
1582650458284976019,-366
1582650458307467482,-372
1582650458331560908,-376
1582650458352872373,-397
1582650458376560301,-398
1582650458399480482,-408
1582650458422246758,-408
1582650458444386942,-406
1582650458467248252,-403
1582650458489936377,-392
1582650458512524628,-380
1582650458536312288,-380
1582650458557816968,-365
1582650458581985121,-373
1582650458603229558,-369
1582650458626894683,-373
1582650458648320688,-371
1582650458671254565,-375
1582650458694988338,-381
1582650458717713496,-389
1582650458741467617,-392
1582650458762555672,-390
1582650458786412491,-389
1582650458809448475,-396
1582650458832057962,-392
1582650458853356839,-390
1582650458877207630,-382
1582650458899763729,-377
1582650458923557978,-377
1582650458944401036,-372
1582650458968144329,-367
1582650458990733048,-369
1582650459013283438,-366
1582650459035791886,-377
1582650459058479635,-389
1582650459081723357,-388
1582650459104423102,-389
1582650459128282170,-393
1582650459149919083,-392
1582650459173450431,-384
1582650459195906600,-389
1582650459218479568,-385
1582650459241221301,-377
1582650459263340907,-372
1582650459287228597,-370
1582650459309782489,-370
1582650459332122740,-374
1582650459354818406,-374
1582650459377522708,-379
1582650459400846506,-378
1582650459423362964,-380
1582650459445934542,-378
1582650459468203027,-387
1582650459492208576,-388
1582650459514602674,-390
1582650459537626248,-389
1582650459560113389,-386
1582650459582747968,-383
1582650459605359714,-379
1582650459628072188,-383
1582650459650923671,-379
1582650459673629613,-373
1582650459696982126,-381
1582650459718213922,-371
1582650459742105045,-379
1582650459764844975,-372
1582650459787611297,-379
1582650459810961777,-379
1582650459832233297,-379
1582650459856167952,-384
1582650459878543364,-392
1582650459902294463,-388
1582650459924226637,-378
1582650459946601639,-378
1582650459970280594,-380
1582650459993426559,-380
1582650460014911837,-378
1582650460037577217,-375
1582650460060414933,-381
1582650460083349532,-379
1582650460105786475,-381
1582650460128400048,-377
1582650460151918794,-377
1582650460174370002,-387
1582650460197330371,-375
1582650460219699434,-380
1582650460242457766,-381
1582650460266916696,-382
1582650460288459106,-379
1582650460310935206,-383
1582650460333613342,-387
1582650460357206107,-411
1582650460379673397,-427
1582650460402377757,-426
1582650460425159780,-408
1582650460447674347,-382
1582650460470903121,-395
1582650460494566450,-410
1582650460515540225,-422
1582650460538532211,-412
1582650460562285530,-396
1582650460584014555,-384
1582650460607132335,-376
1582650460630306630,-381
1582650460652944185,-385
1582650460676526529,-392
1582650460697473858,-398
1582650460721415081,-401
1582650460744122002,-402
1582650460766824593,-395
1582650460789948740,-393
1582650460812088337,-393
1582650460834783486,-385
1582650460857305349,-381
1582650460881146100,-373
1582650460903483247,-369
1582650460925911765,-373
1582650460948720587,-367
1582650460972324735,-387
1582650460993345027,-391
1582650461017644765,-391
1582650461039324444,-393
1582650461062968833,-401
1582650461085525840,-398
1582650461108052655,-397
1582650461130770466,-387
1582650461154307901,-388
1582650461176617284,-375
1582650461199274701,-376
1582650461221706278,-376
1582650461244510226,-376
1582650461268298273,-376
1582650461289700203,-377
1582650461313396005,-380
1582650461336135318,-389
1582650461359429506,-390
1582650461380704500,-390
1582650461404150489,-398
1582650461426424665,-402
1582650461450239220,-389
1582650461472699195,-385
1582650461494871359,-383
1582650461518394392,-394
1582650461540765636,-385
1582650461564607991,-381
1582650461586067419,-385
1582650461608769961,-383
1582650461631465799,-379
1582650461654199754,-384
1582650461677105477,-390
1582650461699413589,-387
1582650461722771985,-386
1582650461745608072,-389
1582650461768029930,-392
1582650461790966558,-388
1582650461813800683,-386
1582650461837255278,-387
1582650461860042001,-392
1582650461881965188,-391
1582650461905705611,-388
1582650461928280699,-381
1582650461950942626,-384
1582650461973444834,-382
1582650461996020145,-383
1582650462018934108,-383
1582650462041441165,-385
1582650462063952346,-382
1582650462086491480,-388
1582650462109993662,-382
1582650462132574586,-394
1582650462156357175,-390
1582650462177956988,-385
1582650462200953974,-385
1582650462224619636,-386
1582650462246869971,-384
1582650462268487430,-388
1582650462292652392,-384
1582650462314985353,-383
1582650462337407184,-386
1582650462359992350,-384
1582650462382639001,-389
1582650462406212314,-387
1582650462429055234,-387
1582650462450799286,-383
1582650462474392915,-387
1582650462496801684,-383
1582650462520400338,-383
1582650462542769381,-387
1582650462565115959,-387
1582650462587836972,-390
1582650462610706452,-385
1582650462633955610,-385
1582650462656548726,-385
1582650462678937359,-382
1582650462701888587,-380
1582650462724931558,-387
1582650462746873876,-385
1582650462769387574,-384
1582650462793352964,-380
1582650462815832074,-384
1582650462838447646,-388
1582650462861257245,-389
1582650462883833431,-388
1582650462906905377,-387
1582650462929816251,-387
1582650462952442256,-389
1582650462975254094,-388
1582650462997892155,-384
1582650463020384673,-390
1582650463043129239,-382
1582650463065589094,-382
1582650463088507042,-382
1582650463112362863,-388
1582650463134350677,-397
1582650463157275055,-385
1582650463179537652,-390
1582650463202504639,-387
1582650463226258421,-391
1582650463247618296,-388
1582650463271226087,-389
1582650463294077618,-382
1582650463316925691,-388
1582650463339639366,-386
1582650463361919433,-385
1582650463384520806,-382
1582650463407831802,-384
1582650463430495403,-383
1582650463453341401,-381
1582650463475970391,-382
1582650463498809611,-381
1582650463521693712,-383
1582650463544228340,-381
1582650463566824119,-381
1582650463590620554,-381
1582650463613317469,-386
1582650463634400542,-378
1582650463658152703,-384
1582650463680760284,-380
1582650463703627765,-388
1582650463726230658,-384
1582650463748701309,-388
1582650463772617807,-387
1582650463795471046,-386
1582650463818027442,-381
1582650463839476871,-388
1582650463862440163,-388
1582650463885924546,-383
1582650463908524680,-386
1582650463931153860,-385
1582650463954633309,-385
1582650463977099268,-389
1582650464000428342,-385
1582650464021702591,-387
1582650464044390993,-383
1582650464068475975,-382
1582650464091455868,-384
1582650464113070194,-391
1582650464136388025,-386
1582650464158840790,-390
1582650464182194264,-389
1582650464204785159,-382
1582650464227623121,-379
1582650464249941270,-378
1582650464272476001,-384
1582650464296304459,-384
1582650464317804764,-389
1582650464340430130,-381
1582650464364495233,-378
1582650464387319069,-386
1582650464408447049,-386
1582650464432515758,-378
1582650464454438488,-382
1582650464478029111,-382
1582650464499706680,-387
1582650464523120518,-371
1582650464545827137,-317
1582650464568602787,-265
1582650464592497432,-225
1582650464613936563,-193
1582650464636558331,-159
1582650464660672613,-144
1582650464682899325,-167
1582650464704992559,-195
1582650464727509478,-223
1582650464750988586,-233
1582650464773703456,-225
1582650464796395866,-238
1582650464818866142,-254
1582650464841394683,-266
1582650464865162440,-259
1582650464888320704,-274
1582650464909458773,-258
1582650464933095013,-255
1582650464955495304,-276
1582650464979309208,-292
1582650465000900893,-308
1582650465024563462,-338
1582650465047081340,-363
1582650465069525150,-385
1582650465092388167,-378
1582650465114635151,-374
1582650465138483717,-370
1582650465161224443,-358
1582650465183051486,-330
1582650465205885810,-310
1582650465228574670,-302
1582650465252183536,-298
1582650465274434435,-300
1582650465297503625,-305
1582650465320078944,-308
1582650465342480667,-321
1582650465365999516,-330
1582650465388412720,-342
1582650465411362160,-350
1582650465433563591,-351
1582650465456921575,-352
1582650465479545663,-344
1582650465502338509,-335
1582650465524669113,-344
1582650465548160679,-336
1582650465570533822,-325
1582650465592980674,-326
1582650465615372744,-324
1582650465639492059,-324
1582650465661700752,-324
1582650465683341706,-316
1582650465707529405,-320
1582650465729743020,-328
1582650465753417627,-332
1582650465774921153,-340
1582650465798546684,-348
1582650465820753840,-348
1582650465844196275,-344
1582650465866882328,-344
1582650465889606575,-344
1582650465912451637,-339
1582650465935214702,-331
1582650465958433380,-335
1582650465979644105,-323
1582650466002519661,-328
1582650466025973313,-332
1582650466049445139,-330
1582650466070947384,-333
1582650466094383783,-337
1582650466116734808,-341
1582650466140342997,-345
1582650466161511658,-337
1582650466185611354,-337
1582650466207797547,-341
1582650466231843525,-337
1582650466254486828,-337
1582650466275833963,-335
1582650466298704165,-335
1582650466322365204,-339
1582650466344748101,-330
1582650466367258781,-331
1582650466389685151,-328
1582650466412825644,-329
1582650466436528667,-334
1582650466458349500,-335
1582650466480841975,-335
1582650466503693138,-335
1582650466527567304,-340
1582650466549565888,-340
1582650466572060366,-333
1582650466595398783,-333
1582650466617720388,-340
1582650466640732768,-330
1582650466663450949,-329
1582650466685716056,-334
1582650466708492208,-327
1582650466732287197,-339
1582650466753855127,-335
1582650466777378064,-337
1582650466799701814,-337
1582650466822571059,-336
1582650466844689423,-337
1582650466868103414,-335
1582650466890554176,-333
1582650466914301751,-336
1582650466936739095,-333
1582650466959622454,-334
1582650466982249234,-331
1582650467005004851,-338
1582650467027564006,-332
1582650467050085199,-336
1582650467072606708,-340
1582650467096262759,-339
1582650467118714091,-339
1582650467141089391,-331
1582650467163551398,-337
1582650467187195736,-337
1582650467210628800,-336
1582650467232895838,-333
1582650467255520420,-336
1582650467278044188,-332
1582650467300802692,-333
1582650467323486470,-333
1582650467345824116,-335
1582650467369253164,-333
1582650467391590598,-333
1582650467414840394,-334
1582650467437337738,-327
1582650467459675688,-335
1582650467483211475,-344
1582650467506686689,-338
1582650467527968440,-336
1582650467550777528,-340
1582650467574216273,-335
1582650467597313808,-337
1582650467619674380,-337
1582650467642209709,-340
1582650467664613757,-334
1582650467688508287,-329
1582650467710718706,-340
1582650467733423788,-337
1582650467756098471,-337
1582650467779281787,-337
1582650467801674136,-336
1582650467824034575,-336
1582650467846519839,-333
1582650467870222576,-331
1582650467892466811,-330
1582650467916610091,-334
1582650467937886040,-337
1582650467961663709,-335
1582650467983861354,-332
1582650468006664157,-328
1582650468029595716,-332
1582650468052283704,-333
1582650468075655074,-335
1582650468098314516,-334
1582650468119721977,-336
1582650468143316327,-329
1582650468165981507,-335
1582650468189690481,-339
1582650468211717905,-336
1582650468233944341,-338
1582650468257151438,-334
1582650468280330722,-337
1582650468303242250,-335
1582650468325707508,-330
1582650468348727674,-333
1582650468370808677,-334
1582650468393942970,-340
1582650468415539538,-335
1582650468438906768,-337
1582650468462453960,-333
1582650468485383834,-335
1582650468506801724,-340
1582650468529497815,-337
1582650468552873453,-329
1582650468576451600,-329
1582650468598586343,-337
1582650468620740744,-334
1582650468644274662,-335
1582650468666650349,-331
1582650468689855495,-336
1582650468711882587,-344
1582650468734940195,-335
1582650468758508360,-339
1582650468782308588,-335
1582650468803641517,-337
1582650468826470816,-338
1582650468848932227,-331
1582650468871713107,-332
1582650468894243160,-336
1582650468917892044,-336
1582650468940469733,-338
1582650468963399016,-339
1582650468985547767,-336
1582650469008544721,-336
1582650469030900558,-336
1582650469054539938,-335
1582650469077747547,-335
1582650469098806310,-343
1582650469122361750,-339
1582650469145660050,-335
1582650469168307256,-333
1582650469189608284,-335
1582650469213194623,-327
1582650469235783123,-332
1582650469259745701,-330
1582650469282493193,-330
1582650469303814492,-334
1582650469326720808,-326
1582650469350384191,-287
1582650469372862778,-255
1582650469395137271,-247
1582650469418728550,-230
1582650469441667812,-217
1582650469464124656,-201
1582650469486402938,-190
1582650469509641172,-189
1582650469532158172,-173
1582650469554675981,-135
1582650469577473333,-104
1582650469599562462,-88
1582650469623352545,-101
1582650469646090519,-142
1582650469668861204,-162
1582650469690650466,-178
1582650469714203793,-167
1582650469736818936,-156
1582650469760530226,-151
1582650469781961802,-168
1582650469805592145,-212
1582650469828348039,-256
1582650469850706644,-279
1582650469872820886,-270
1582650469896379062,-277
1582650469919047293,-280
1582650469942610349,-298
1582650469965248044,-318
1582650469987645905,-331
1582650470009710079,-347
1582650470033361453,-353
1582650470055697088,-346
1582650470078030288,-337
1582650470101382006,-330
1582650470123806772,-322
1582650470147370346,-312
1582650470168599923,-296
1582650470192465187,-288
1582650470215037113,-293
1582650470239134028,-312
1582650470259930550,-312
1582650470283649178,-324
1582650470306582623,-329
1582650470328979910,-338
1582650470352554015,-335
1582650470373955397,-329
1582650470396883265,-324
1582650470419888229,-318
1582650470442689468,-319
1582650470465140894,-317
1582650470488557532,-313
1582650470511563163,-319
1582650470534135983,-324
1582650470556714167,-318
1582650470579320712,-324
1582650470602026487,-332
1582650470624851864,-329
1582650470648684343,-319
1582650470670091683,-320
1582650470692998062,-325
1582650470715648646,-325
1582650470739743862,-325
1582650470761238526,-320
1582650470784170264,-326
1582650470806705544,-315
1582650470830935858,-323
1582650470852227816,-322
1582650470875075259,-321
1582650470898604514,-325
1582650470921313617,-325
1582650470944192420,-325
1582650470965840475,-321
1582650470989520556,-325
1582650471012268932,-322
1582650471034639888,-322
1582650471057107718,-320
1582650471080726702,-316
1582650471103045026,-320
1582650471126491719,-319
1582650471148417518,-323
1582650471171169447,-326
1582650471194092887,-326
1582650471217362527,-326
1582650471238656774,-327
1582650471262467019,-327
1582650471285112016,-323
1582650471308306495,-326
1582650471330869313,-320
1582650471353187503,-324
1582650471375622629,-325
1582650471399375869,-320
1582650471422113268,-324
1582650471444632555,-328
1582650471466951724,-330
1582650471490625131,-323
1582650471513618197,-321
1582650471534639877,-320
1582650471558383692,-321
1582650471582405485,-318
1582650471604647384,-320
1582650471627193494,-318
1582650471649086768,-326
1582650471671723753,-321
1582650471695661855,-323
1582650471717890904,-326
1582650471740687062,-322
1582650471763089721,-327
1582650471785679836,-323
1582650471809236792,-323
1582650471831051137,-323
1582650471854031805,-328
1582650471877046363,-326
1582650471900428871,-322
1582650471921611952,-328
1582650471945392333,-329
1582650471967187330,-325
1582650471990813224,-329
1582650472014135664,-325
1582650472036781703,-326
1582650472059244731,-322
1582650472082106779,-326
1582650472104991726,-326
1582650472127406911,-326
1582650472150025043,-322
1582650472173497311,-319
1582650472196418536,-320
1582650472218003358,-328
1582650472240953400,-329
1582650472264737669,-327
1582650472287181854,-324
1582650472310544032,-326
1582650472331869314,-324
1582650472355161668,-326
1582650472378427995,-323
1582650472400905026,-323
1582650472423616931,-321
1582650472446853711,-315
1582650472469569912,-319
1582650472492092018,-328
1582650472513839174,-334
1582650472537628628,-324
1582650472560080842,-332
1582650472582730234,-328
1582650472604599789,-323
1582650472627625923,-326
1582650472650339540,-318
1582650472674508573,-327
1582650472697244590,-323
1582650472719262486,-321
1582650472742568674,-325
1582650472764833820,-331
1582650472787863446,-331
1582650472810241813,-329
1582650472832920715,-329
1582650472855523992,-323
1582650472878636917,-323
